bin_center,count
27449.449738785806,0
27459.451360115294,0
27469.45298144479,0
27479.454602774276,0
27489.456224103767,0
27499.45784543326,0
27509.459466762746,0
27519.46108809224,0
27529.46270942173,0
27539.464330751216,0
27549.46595208071,0
27559.4675734102,0
27569.469194739686,0
27579.47081606918,0
27589.47243739867,0
27599.47405872816,0
27609.47568005765,0
27619.477301387138,0
27629.478922716633,0
27639.48054404612,0
27649.482165375608,0
27659.483786705103,0
27669.48540803459,0
27679.487029364078,0
27689.488650693573,0
27699.49027202306,0
27709.49189335255,0
27719.493514682043,0
27729.49513601153,0
27739.496757341025,0
27749.498378670512,0
27759.5,0
27769.501621329495,0
27779.503242658982,0
27789.50486398847,0
27799.506485317965,0
27809.508106647452,0
27819.509727976943,0
27829.511349306435,0
27839.512970635922,0
27849.514591965417,0
27859.516213294904,0
27869.517834624392,0
27879.519455953887,0
27889.521077283374,0
27899.522698612862,0
27909.524319942357,0
27919.525941271844,0
27929.527562601335,0
27939.529183930827,0
27949.530805260314,0
27959.53242658981,0
27969.534047919296,0
27979.535669248784,0
27989.53729057828,0
27999.538911907766,0
28009.540533237254,0
28019.54215456675,0
28029.543775896236,0
28039.545397225727,0
28049.54701855522,0
28059.548639884706,0
28069.5502612142,0
28079.55188254369,0
28089.553503873176,0
28099.55512520267,0
28109.55674653216,0
28119.558367861646,0
28129.55998919114,0
28139.561610520628,0
28149.56323185012,0
28159.56485317961,0
28169.566474509098,0
28179.568095838593,0
28189.56971716808,0
28199.571338497568,0
28209.572959827063,0
28219.57458115655,0
28229.576202486038,0
28239.577823815533,0
28249.57944514502,0
28259.58106647451,0
28269.582687804002,0
28279.58430913349,0
28289.585930462985,0
28299.587551792472,0
28309.58917312196,0
28319.590794451455,0
28329.592415780942,0
28339.594037110433,0
28349.595658439925,0
28359.597279769412,0
28369.598901098903,0
28379.600522428394,0
28389.602143757882,0
28399.603765087377,0
28409.605386416864,0
28419.607007746352,0
28429.608629075847,0
28439.610250405334,0
28449.611871734825,0
28459.613493064317,0
28469.615114393804,0
28479.616735723295,0
28489.618357052786,0
28499.619978382274,0
28509.62159971177,0
28519.623221041256,0
28529.624842370744,0
28539.62646370024,0
28549.628085029726,0
28559.629706359217,0
28569.63132768871,0
28579.632949018196,0
28589.634570347687,0
28599.63619167718,0
28609.637813006666,0
28619.63943433616,0
28629.64105566565,0
28639.642676995136,0
28649.64429832463,0
28659.64591965412,0
28669.64754098361,0
28679.6491623131,0
28689.650783642588,0
28699.65240497208,0
28709.65402630157,0
28719.655647631058,0
28729.657268960553,0
28739.65889029004,0
28749.660511619528,0
28759.662132949023,0
28769.66375427851,0
28779.665375608,0
28789.666996937493,0
28799.66861826698,0
28809.67023959647,0
28819.671860925962,0
28829.67348225545,0
28839.675103584945,0
28849.676724914432,0
28859.67834624392,0
28869.679967573415,0
28879.681588902902,0
28889.683210232393,0
28899.684831561884,0
28909.686452891372,0
28919.688074220863,0
28929.689695550354,0
28939.691316879842,0
28949.692938209337,0
28959.694559538824,0
28969.69618086831,0
28979.697802197807,0
28989.699423527294,0
28999.701044856785,0
29009.702666186276,0
29019.704287515764,0
29029.705908845255,0
29039.707530174746,0
29049.709151504234,0
29059.71077283373,0
29069.712394163216,0
29079.714015492704,0
29089.7156368222,0
29099.717258151686,0
29109.718879481177,0
29119.72050081067,0
29129.722122140156,0
29139.723743469647,0
29149.72536479914,0
29159.726986128626,0
29169.72860745812,0
29179.73022878761,0
29189.731850117096,0
29199.73347144659,0
29209.735092776078,0
29219.73671410557,0
29229.73833543506,0
29239.739956764548,0
29249.74157809404,0
29259.74319942353,0
29269.744820753018,0
29279.746442082513,0
29289.748063412,0
29299.749684741488,0
29309.751306070983,0
29319.75292740047,0
29329.75454872996,0
29339.756170059452,0
29349.75779138894,0
29359.75941271843,0
29369.761034047922,0
29379.76265537741,0
29389.764276706905,0
29399.765898036392,0
29409.76751936588,0
29419.769140695375,0
29429.770762024862,0
29439.772383354353,0
29449.774004683844,0
29459.775626013332,0
29469.777247342823,0
29479.778868672314,0
29489.7804900018,0
29499.782111331297,0
29509.783732660784,0
29519.78535399027,0
29529.786975319766,0
29539.788596649254,0
29549.790217978745,0
29559.791839308236,0
29569.793460637724,0
29579.79508196722,0
29589.796703296706,0
29599.798324626194,0
29609.79994595569,0
29619.801567285176,0
29629.803188614664,0
29639.80480994416,0
29649.806431273646,0
29659.808052603137,0
29669.80967393263,0
29679.811295262116,0
29689.81291659161,0
29699.8145379211,0
29709.816159250586,0
29719.81778058008,0
29729.819401909568,0
29739.821023239056,0
29749.82264456855,0
29759.824265898038,0
29769.82588722753,0
29779.82750855702,0
29789.829129886508,0
29799.830751216003,0
29809.83237254549,0
29819.833993874978,0
29829.835615204473,0
29839.83723653396,0
29849.838857863448,0
29859.840479192942,0
29869.84210052243,0
29879.84372185192,0
29889.845343181412,0
29899.8469645109,0
29909.848585840395,0
29919.850207169882,0
29929.85182849937,0
29939.853449828865,0
29949.855071158352,0
29959.85669248784,0
29969.858313817334,0
29979.859935146822,0
29989.861556476313,0
29999.863177805804,0
30009.864799135292,0
30019.866420464787,0
30029.868041794274,0
30039.86966312376,0
30049.871284453257,0
30059.872905782744,0
30069.87452711223,0
30079.876148441726,0
30089.877769771214,0
30099.879391100705,0
30109.881012430196,0
30119.882633759684,0
30129.88425508918,0
30139.885876418666,0
30149.887497748154,0
30159.88911907765,0
30169.890740407136,0
30179.892361736624,0
30189.89398306612,0
30199.895604395606,0
30209.897225725097,0
30219.89884705459,0
30229.900468384076,0
30239.90208971357,0
30249.903711043058,0
30259.905332372546,0
30269.90695370204,0
30279.908575031528,0
30289.910196361016,0
30299.91181769051,0
30309.913439019998,0
30319.91506034949,0
30329.91668167898,0
30339.918303008468,0
30349.919924337963,0
30359.92154566745,0
30369.923166996938,0
30379.924788326432,0
30389.92640965592,0
30399.928030985408,0
30409.929652314902,0
30419.93127364439,0
30429.93289497388,0
30439.934516303372,0
30449.93613763286,0
30459.937758962355,0
30469.939380291842,0
30479.94100162133,0
30489.942622950824,0
30499.944244280312,0
30509.9458656098,0
30519.947486939294,0
30529.949108268782,0
30539.950729598273,0
30549.952350927764,0
30559.95397225725,0
30569.955593586747,0
30579.957214916234,0
30589.95883624572,0
30599.960457575216,0
30609.962078904704,0
30619.96370023419,0
30629.965321563686,0
30639.966942893174,0
30649.968564222665,0
30659.970185552156,0
30669.971806881644,0
30679.97342821114,0
30689.975049540626,0
30699.976670870114,0
30709.97829219961,0
30719.979913529096,0
30729.981534858583,0
30739.98315618808,0
30749.984777517566,0
30759.986398847057,0
30769.988020176548,0
30779.989641506036,0
30789.99126283553,0
30799.992884165018,0
30809.994505494506,0
30819.996126824,0
30829.997748153488,0
30839.99936948298,0
30850.00099081247,0
30860.002612141958,0
30870.00423347145,0
30880.00585480094,1
30890.007476130428,0
30900.009097459922,0
30910.01071878941,0
30920.012340118898,0
30930.013961448392,0
30940.01558277788,0
30950.01720410737,0
30960.018825436862,0
30970.02044676635,0
30980.02206809584,0
30990.023689425332,0
31000.02531075482,0
31010.026932084314,0
31020.028553413802,0
31030.03017474329,0
31040.031796072784,0
31050.033417402272,0
31060.035038731763,0
31070.036660061254,0
31080.03828139074,0
31090.039902720233,0
31100.041524049724,0
31110.04314537921,0
31120.044766708706,0
31130.046388038194,0
31140.04800936768,0
31150.049630697176,0
31160.051252026664,0
31170.052873356155,0
31180.054494685646,0
31190.056116015134,0
31200.057737344625,0
31210.059358674116,0
31220.060980003604,0
31230.0626013331,0
31240.064222662586,0
31250.065843992073,0
31260.06746532157,0
31270.069086651056,0
31280.070707980547,0
31290.07232931004,0
31300.073950639526,0
31310.075571969017,0
31320.077193298508,0
31330.078814627996,0
31340.08043595749,0
31350.082057286978,0
31360.083678616465,0
31370.08529994596,0
31380.086921275448,0
31390.08854260494,0
31400.09016393443,0
31410.091785263918,0
31420.09340659341,0
31430.0950279229,0
31440.096649252388,0
31450.098270581882,0
31460.09989191137,0
31470.101513240857,0
31480.103134570352,0
31490.10475589984,0
31500.10637722933,0
31510.107998558822,0
31520.10961988831,0
31530.1112412178,0
31540.112862547292,0
31550.11448387678,0
31560.116105206274,0
31570.117726535762,0
31580.11934786525,0
31590.120969194744,0
31600.12259052423,0
31610.124211853723,0
31620.125833183214,0
31630.1274545127,0
31640.129075842193,0
31650.130697171684,0
31660.13231850117,0
31670.133939830666,0
31680.135561160154,0
31690.13718248964,0
31700.138803819136,0
31710.140425148624,0
31720.142046478115,0
31730.143667807606,0
31740.145289137094,0
31750.146910466585,0
31760.148531796076,0
31770.150153125564,0
31780.15177445506,0
31790.153395784546,0
31800.155017114033,0
31810.15663844353,0
31820.158259773016,0
31830.159881102507,0
31840.161502431998,0
31850.163123761486,0
31860.164745090977,0
31870.166366420468,0
31880.167987749956,0
31890.16960907945,0
31900.171230408938,0
31910.172851738425,0
31920.17447306792,0
31930.176094397408,0
31940.1777157269,0
31950.17933705639,0
31960.180958385878,0
31970.182579715372,0
31980.18420104486,0
31990.185822374347,0
32000.187443703842,0
32010.18906503333,0
32020.190686362817,0
32030.192307692312,0
32040.1939290218,0
32050.19555035129,0
32060.197171680782,0
32070.19879301027,0
32080.200414339764,0
32090.202035669252,0
32100.20365699874,0
32110.205278328234,0
32120.20689965772,0
32130.20852098721,0
32140.210142316704,0
32150.21176364619,0
32160.213384975683,0
32170.215006305174,0
32180.21662763466,0
32190.218248964156,0
32200.219870293644,0
32210.22149162313,0
32220.223112952626,0
32230.224734282114,0
32240.2263556116,0
32250.227976941096,0
32260.229598270584,0
32270.231219600075,0
32280.232840929566,0
32290.234462259054,0
32300.23608358855,0
32310.237704918036,0
32320.239326247523,0
32330.24094757702,0
32340.242568906506,0
32350.244190235993,0
32360.245811565488,0
32370.247432894976,0
32380.249054224467,0
32390.250675553958,0
32400.252296883446,0
32410.25391821294,0
32420.255539542428,0
32430.257160871915,0
32440.25878220141,0
32450.260403530898,0
32460.262024860385,0
32470.26364618988,0
32480.265267519368,0
32490.26688884886,0
32500.26851017835,0
32510.270131507838,0
32520.271752837332,0
32530.27337416682,0
32540.274995496307,0
32550.276616825802,0
32560.27823815529,0
32570.279859484777,0
32580.281480814272,0
32590.28310214376,0
32600.28472347325,0
32610.286344802742,0
32620.28796613223,0
32630.289587461724,0
32640.291208791212,0
32650.2928301207,0
32660.294451450194,0
32670.29607277968,0
32680.29769410917,0
32690.299315438664,0
32700.30093676815,0
32710.302558097643,0
32720.304179427134,0
32730.30580075662,0
32740.307422086116,0
32750.309043415604,0
32760.31066474509,0
32770.312286074586,0
32780.313907404074,0
32790.31552873357,0
32800.317150063056,0
32810.31877139254,0
32820.32039272203,0
32830.322014051526,0
32840.32363538101,0
32850.32525671051,0
32860.326878039996,0
32870.32849936948,0
32880.33012069898,0
32890.331742028466,0
32900.33336335796,0
32910.33498468745,0
32920.336606016936,0
32930.33822734642,0
32940.33984867592,0
32950.341470005405,0
32960.3430913349,0
32970.34471266439,0
32980.346333993875,0
32990.34795532337,0
33000.34957665286,0
33010.35119798235,0
33020.35281931184,0
33030.35444064133,0
33040.356061970815,0
33050.35768330031,0
33060.3593046298,0
33070.36092595929,0
33080.36254728878,0
33090.36416861827,0
33100.36578994776,0
33110.36741127725,0
33120.369032606744,0
33130.37065393623,0
33140.37227526572,0
33150.37389659521,0
33160.3755179247,0
33170.37713925419,0
33180.378760583684,0
33190.38038191317,0
33200.38200324266,0
33210.383624572154,0
33220.38524590164,0
33230.38686723114,0
33240.388488560624,0
33250.39010989011,0
33260.3917312196,0
33270.393352549094,0
33280.39497387858,0
33290.396595208076,0
33300.398216537564,0
33310.39983786705,0
33320.401459196546,0
33330.40308052603,0
33340.40470185553,0
33350.406323185016,0
33360.4079445145,0
33370.40956584399,0
33380.411187173486,0
33390.41280850297,0
33400.41442983247,0
33410.416051161956,0
33420.41767249144,0
33430.41929382094,0
33440.420915150426,0
33450.42253647992,0
33460.42415780941,0
33470.425779138895,0
33480.42740046838,0
33490.42902179788,0
33500.430643127365,0
33510.43226445686,0
33520.43388578635,0
33530.435507115835,0
33540.43712844533,0
33550.43874977482,0
33560.44037110431,0
33570.4419924338,0
33580.44361376329,0
33590.445235092775,0
33600.44685642227,0
33610.44847775176,0
33620.45009908125,0
33630.45172041074,0
33640.45334174023,0
33650.45496306972,0
33660.45658439921,0
33670.458205728704,0
33680.45982705819,0
33690.46144838768,0
33700.46306971717,0
33710.46469104666,0
33720.46631237615,0
33730.467933705644,0
33740.46955503513,0
33750.47117636462,0
33760.472797694114,0
33770.4744190236,0
33780.476040353096,0
33790.477661682584,0
33800.47928301207,0
33810.48090434156,0
33820.482525671054,0
33830.48414700054,0
33840.485768330036,0
33850.48738965952,0
33860.48901098901,0
33870.490632318506,0
33880.49225364799,0
33890.49387497749,0
33900.495496306976,0
33910.49711763646,0
33920.49873896595,0
33930.500360295446,0
33940.50198162493,0
33950.50360295443,0
33960.505224283916,0
33970.5068456134,0
33980.5084669429,0
33990.510088272385,0
34000.51170960188,0
34010.51333093137,0
34020.514952260855,0
34030.51657359034,0
34040.51819491984,0
34050.519816249325,0
34060.52143757882,0
34070.52305890831,0
34080.524680237795,0
34090.52630156729,0
34100.52792289678,0
34110.52954422627,0
34120.53116555576,0
34130.53278688525,0
34140.534408214735,0
34150.53602954423,0
34160.53765087372,0
34170.53927220321,0
34180.5408935327,0
34190.54251486219,0
34200.54413619168,0
34210.54575752117,0
34220.547378850664,0
34230.54900018015,0
34240.55062150964,0
34250.55224283913,0
34260.55386416862,0
34270.55548549811,0
34280.557106827604,0
34290.55872815709,0
34300.56034948658,0
34310.561970816074,0
34320.56359214556,0
34330.565213475056,0
34340.566834804544,0
34350.56845613403,0
34360.57007746352,0
34370.571698793014,0
34380.5733201225,0
34390.574941451996,0
34400.57656278148,0
34410.57818411097,0
34420.579805440466,0
34430.58142676995,0
34440.58304809945,0
34450.584669428936,0
34460.58629075842,0
34470.58791208791,0
34480.589533417406,0
34490.59115474689,0
34500.59277607639,0
34510.594397405875,0
34520.59601873536,0
34530.59764006486,0
34540.599261394345,0
34550.60088272384,0
34560.60250405333,0
34570.604125382815,0
34580.6057467123,0
34590.6073680418,0
34600.608989371285,0
34610.61061070078,0
34620.61223203027,0
34630.613853359755,0
34640.61547468925,0
34650.61709601874,0
34660.61871734823,0
34670.62033867772,0
34680.62196000721,0
34690.623581336695,0
34700.62520266619,0
34710.62682399568,0
34720.62844532517,0
34730.63006665466,0
34740.63168798415,0
34750.63330931364,0
34760.63493064313,0
34770.636551972624,0
34780.63817330211,0
34790.6397946316,0
34800.64141596109,0
34810.64303729058,0
34820.64465862007,0
34830.646279949564,0
34840.64790127905,0
34850.64952260854,0
34860.651143938034,0
34870.65276526752,0
34880.654386597016,0
34890.656007926504,0
34900.65762925599,0
34910.65925058548,0
34920.66087191497,0
34930.66249324446,0
34940.664114573956,0
34950.66573590344,0
34960.66735723293,0
34970.668978562426,0
34980.67059989191,0
34990.67222122141,0
35000.673842550896,0
35010.67546388038,0
35020.67708520987,0
35030.678706539366,0
35040.68032786886,0
35050.68194919835,0
35060.683570527835,0
35070.68519185732,0
35080.68681318682,0
35090.688434516305,0
35100.6900558458,0
35110.69167717529,0
35120.693298504775,0
35130.69491983426,0
35140.69654116376,0
35150.69816249325,0
35160.69978382274,0
35170.70140515223,0
35180.703026481715,0
35190.70464781121,0
35200.7062691407,0
35210.70789047019,0
35220.70951179968,0
35230.71113312917,0
35240.712754458655,0
35250.71437578815,0
35260.715997117644,0
35270.71761844713,0
35280.71923977662,0
35290.72086110611,0
35300.7224824356,0
35310.72410376509,0
35320.725725094584,0
35330.72734642407,0
35340.72896775356,0
35350.73058908305,0
35360.73221041254,0
35370.733831742036,0
35380.735453071524,0
35390.73707440101,0
35400.7386957305,0
35410.740317059994,0
35420.74193838948,0
35430.743559718976,0
35440.74518104846,0
35450.74680237795,0
35460.74842370744,0
35470.75004503693,0
35480.75166636643,0
35490.753287695916,0
35500.7549090254,0
35510.75653035489,0
35520.758151684386,0
35530.75977301387,0
35540.76139434337,0
35550.763015672856,0
35560.76463700234,0
35570.76625833183,0
35580.767879661325,0
35590.76950099082,0
35600.77112232031,0
35610.772743649795,0
35620.77436497928,0
35630.77598630878,0
35640.777607638265,0
35650.77922896776,0
35660.78085029725,0
35670.782471626735,0
35680.78409295622,0
35690.78571428572,0
35700.78733561521,0
35710.7889569447,0
35720.79057827419,0
35730.792199603675,0
35740.79382093317,0
35750.79544226266,0
35760.79706359215,0
35770.79868492164,0
35780.80030625113,0
35790.801927580615,0
35800.80354891011,0
35810.805170239604,0
35820.80679156909,0
35830.80841289858,0
35840.81003422807,0
35850.81165555756,0
35860.81327688705,0
35870.814898216544,0
35880.81651954603,0
35890.81814087552,0
35900.81976220501,0
35910.8213835345,0
35920.823004863996,0
35930.824626193484,0
35940.82624752297,0
35950.82786885246,0
35960.82949018195,0
35970.83111151144,0
35980.832732840936,0
35990.83435417042,0
36000.83597549991,0
36010.8375968294,0
36020.83921815889,0
36030.84083948839,0
36040.842460817876,0
36050.84408214736,0
36060.84570347685,0
36070.847324806346,0
36080.84894613583,0
36090.85056746533,0
36100.852188794815,0
36110.8538101243,0
36120.85543145379,0
36130.857052783285,0
36140.85867411278,0
36150.86029544227,0
36160.861916771755,0
36170.86353810124,0
36180.86515943074,0
36190.866780760225,0
36200.86840208972,0
36210.87002341921,0
36220.871644748695,0
36230.87326607818,0
36240.87488740768,0
36250.87650873717,0
36260.87813006666,0
36270.87975139615,0
36280.881372725635,0
36290.88299405513,0
36300.88461538462,0
36310.88623671411,0
36320.8878580436,0
36330.88947937309,0
36340.891100702574,0
36350.89272203207,0
36360.894343361564,0
36370.89596469105,0
36380.89758602054,0
36390.89920735003,0
36400.90082867952,0
36410.90245000901,0
36420.904071338504,0
36430.90569266799,0
36440.90731399748,0
36450.90893532697,0
36460.91055665646,0
36470.912177985956,0
36480.91379931544,0
36490.91542064493,0
36500.91704197442,0
36510.91866330391,0
36520.9202846334,0
36530.921905962896,0
36540.92352729238,0
36550.92514862187,0
36560.92676995136,0
36570.92839128085,0
36580.93001261035,0
36590.931633939836,0
36600.93325526932,0
36610.93487659881,0
36620.936497928305,0
36630.93811925779,0
36640.93974058729,0
36650.941361916775,0
36660.94298324626,0
36670.94460457575,0
36680.946225905245,0
36690.94784723474,0
36700.94946856423,0
36710.951089893715,0
36720.9527112232,0
36730.9543325527,0
36740.955953882185,0
36750.95757521168,0
36760.95919654117,0
36770.960817870655,0
36780.96243920014,0
36790.96406052964,0
36800.96568185913,0
36810.96730318862,0
36820.96892451811,0
36830.970545847595,0
36840.97216717709,0
36850.97378850658,0
36860.97540983607,0
36870.97703116556,0
36880.97865249505,0
36890.980273824534,0
36900.98189515403,0
36910.983516483524,0
36920.98513781301,0
36930.9867591425,0
36940.98838047199,0
36950.99000180148,0
36960.99162313097,0
36970.993244460464,0
36980.99486578995,0
36990.99648711944,0
37000.998108448926,0
37010.99972977842,0
37021.001351107916,0
37031.0029724374,0
37041.00459376689,0
37051.00621509638,0
37061.00783642587,0
37071.00945775536,0
37081.011079084856,0
37091.01270041434,0
37101.01432174383,0
37111.01594307332,0
37121.01756440281,0
37131.01918573231,0
37141.020807061795,0
37151.02242839128,0
37161.02404972077,0
37171.025671050265,0
37181.02729237975,0
37191.02891370925,0
37201.030535038735,0
37211.03215636822,0
37221.03377769771,0
37231.035399027205,0
37241.0370203567,0
37251.03864168619,0
37261.040263015675,0
37271.04188434516,0
37281.04350567466,0
37291.045127004145,0
37301.04674833364,0
37311.04836966313,0
37321.049990992615,0
37331.0516123221,0
37341.0532336516,0
37351.05485498109,0
37361.05647631058,0
37371.05809764007,0
37381.059718969555,0
37391.06134029905,0
37401.06296162854,0
37411.06458295803,0
37421.06620428752,0
37431.06782561701,0
37441.0694469465,0
37451.07106827599,0
37461.072689605484,0
37471.07431093497,0
37481.07593226446,0
37491.07755359395,0
37501.07917492344,0
37511.08079625293,0
37521.082417582424,0
37531.08403891191,0
37541.0856602414,0
37551.08728157089,0
37561.08890290038,0
37571.090524229876,0
37581.09214555936,0
37591.09376688885,0
37601.09538821834,0
37611.09700954783,0
37621.09863087732,0
37631.100252206816,0
37641.1018735363,0
37651.10349486579,0
37661.105116195286,0
37671.10673752477,0
37681.10835885427,0
37691.109980183755,0
37701.11160151324,0
37711.11322284273,0
37721.114844172225,0
37731.11646550171,0
37741.11808683121,0
37751.119708160695,0
37761.12132949018,0
37771.12295081968,0
37781.124572149165,0
37791.12619347866,0
37801.12781480815,0
37811.129436137635,0
37821.13105746712,0
37831.13267879662,0
37841.134300126105,0
37851.1359214556,0
37861.13754278509,0
37871.139164114575,0
37881.14078544407,0
37891.14240677356,0
37901.14402810305,0
37911.14564943254,0
37921.14727076203,0
37931.148892091514,0
37941.15051342101,0
37951.1521347505,0
37961.15375607999,0
37971.15537740948,0
37981.15699873897,0
37991.15862006846,0
38001.16024139795,0
38011.161862727444,0
38021.16348405693,0
38031.16510538642,0
38041.16672671591,0
38051.1683480454,0
38061.16996937489,0
38071.17159070438,0
38081.17321203387,0
38091.17483336336,0
38101.17645469285,0
38111.17807602234,0
38121.179697351836,0
38131.18131868132,0
38141.18294001081,0
38151.1845613403,0
38161.18618266979,0
38171.18780399928,0
38181.189425328776,0
38191.19104665826,0
38201.19266798775,0
38211.194289317245,0
38221.19591064673,0
38231.19753197623,0
38241.199153305715,0
38251.2007746352,0
38261.20239596469,0
38271.204017294185,0
38281.20563862367,0
38291.20725995317,0
38301.208881282655,0
38311.21050261214,0
38321.21212394164,0
38331.213745271125,0
38341.21536660062,0
38351.21698793011,0
38361.218609259595,0
38371.22023058908,0
38381.22185191858,0
38391.223473248065,0
38401.22509457756,0
38411.22671590705,0
38421.228337236535,0
38431.22995856603,0
38441.23157989552,0
38451.23320122501,0
38461.2348225545,0
38471.23644388399,0
38481.238065213474,0
38491.23968654297,0
38501.24130787246,0
38511.24292920195,0
38521.24455053144,0
38531.24617186093,0
38541.24779319042,0
38551.24941451991,0
38561.251035849404,0
38571.25265717889,0
38581.25427850838,0
38591.255899837866,0
38601.25752116736,0
38611.25914249685,0
38621.26076382634,0
38631.26238515583,0
38641.26400648532,0
38651.26562781481,0
38661.2672491443,0
38671.268870473796,0
38681.27049180328,0
38691.27211313277,0
38701.27373446226,0
38711.27535579175,0
38721.27697712124,1
38731.278598450735,0
38741.28021978022,0
38751.28184110971,0
38761.283462439205,0
38771.28508376869,0
38781.28670509819,0
38791.288326427675,0
38801.28994775716,0
38811.29156908665,0
38821.293190416145,0
38831.29481174563,0
38841.29643307513,0
38851.298054404615,0
38861.2996757341,0
38871.3012970636,0
38881.302918393085,0
38891.30453972258,0
38901.30616105207,0
38911.307782381555,0
38921.30940371104,0
38931.31102504054,0
38941.312646370025,0
38951.31426769952,0
38961.31588902901,0
38971.317510358494,0
38981.31913168799,0
38991.32075301748,0
39001.32237434697,0
39011.32399567646,0
39021.32561700595,0
39031.327238335434,0
39041.32885966493,0
39051.33048099442,0
39061.33210232391,0
39071.3337236534,0
39081.33534498289,0
39091.33696631238,0
39101.33858764187,0
39111.34020897136,0
39121.34183030085,0
39131.34345163034,0
39141.345072959826,0
39151.34669428932,0
39161.34831561881,0
39171.3499369483,0
39181.35155827779,0
39191.35317960728,0
39201.35480093677,0
39211.35642226626,0
39221.358043595756,0
39231.35966492524,0
39241.36128625473,0
39251.36290758422,0
39261.36452891371,0
39271.3661502432,0
39281.367771572695,0
39291.36939290218,0
39301.37101423167,0
39311.372635561165,0
39321.37425689065,0
39331.37587822015,0
39341.377499549635,0
39351.37912087912,0
39361.38074220861,0
39371.382363538105,0
39381.38398486759,0
39391.38560619709,0
39401.387227526575,0
39411.38884885606,0
39421.39047018556,0
39431.392091515045,0
39441.39371284454,0
39451.39533417403,0
39461.396955503515,0
39471.398576833,0
39481.4001981625,0
39491.401819491984,0
39501.40344082148,0
39511.40506215097,0
39521.406683480454,0
39531.40830480995,0
39541.40992613944,0
39551.41154746893,0
39561.41316879842,0
39571.41479012791,0
39581.416411457394,0
39591.41803278689,0
39601.41965411638,0
39611.42127544587,0
39621.42289677536,0
39631.424518104846,0
39641.42613943434,0
39651.42776076383,0
39661.42938209332,0
39671.43100342281,0
39681.4326247523,0
39691.434246081786,0
39701.43586741128,0
39711.43748874077,0
39721.43911007026,0
39731.44073139975,0
39741.44235272924,0
39751.44397405873,0
39761.44559538822,0
39771.447216717715,0
39781.4488380472,0
39791.45045937669,0
39801.45208070618,0
39811.45370203567,0
39821.45532336517,0
39831.456944694655,0
39841.45856602414,0
39851.46018735363,0
39861.461808683125,0
39871.46343001261,0
39881.46505134211,0
39891.466672671595,0
39901.46829400108,0
39911.46991533057,0
39921.471536660065,0
39931.47315798956,0
39941.47477931905,0
39951.476400648535,0
39961.47802197802,0
39971.47964330752,0
39981.481264637005,0
39991.4828859665,0
40001.48450729599,0
40011.486128625475,0
40021.48774995496,0
40031.48937128446,0
40041.49099261395,0
40051.49261394344,0
40061.49423527293,0
40071.495856602414,0
40081.49747793191,0
40091.4990992614,0
40101.50072059089,0
40111.50234192038,0
40121.50396324987,0
40131.505584579354,0
40141.50720590885,0
40151.508827238344,0
40161.51044856783,0
40171.51206989732,0
40181.513691226806,0
40191.5153125563,0
40201.51693388579,0
40211.51855521528,0
40221.52017654477,0
40231.52179787426,0
40241.523419203746,0
40251.52504053324,0
40261.526661862736,0
40271.52828319222,0
40281.52990452171,0
40291.5315258512,0
40301.53314718069,0
40311.53476851018,0
40321.536389839675,0
40331.53801116916,0
40341.53963249865,0
40351.54125382814,0
40361.54287515763,0
40371.54449648713,0
40381.546117816615,0
40391.5477391461,0
40401.54936047559,0
40411.550981805085,0
40421.55260313457,0
40431.55422446407,0
40441.555845793555,0
40451.55746712304,0
40461.55908845253,0
40471.560709782025,0
40481.56233111152,0
40491.56395244101,0
40501.565573770495,0
40511.56719509998,0
40521.56881642948,0
40531.570437758965,0
40541.57205908846,0
40551.57368041795,0
40561.575301747434,0
40571.57692307692,0
40581.57854440642,0
40591.58016573591,0
40601.5817870654,0
40611.58340839489,0
40621.585029724374,0
40631.58665105387,0
40641.58827238336,0
40651.58989371285,0
40661.59151504234,0
40671.59313637183,0
40681.594757701314,0
40691.59637903081,0
40701.5980003603,0
40711.59962168979,0
40721.60124301928,0
40731.602864348766,0
40741.60448567826,0
40751.60610700775,0
40761.60772833724,0
40771.60934966673,0
40781.61097099622,0
40791.612592325706,0
40801.6142136552,0
40811.615834984696,0
40821.61745631418,0
40831.61907764367,0
40841.62069897316,0
40851.62232030265,0
40861.62394163214,0
40871.625562961635,0
40881.62718429112,0
40891.62880562061,0
40901.6304269501,0
40911.63204827959,0
40921.63366960909,0
40931.635290938575,0
40941.63691226806,0
40951.63853359755,0
40961.640154927045,0
40971.64177625653,0
40981.64339758603,0
40991.645018915515,0
41001.646640245,0
41011.64826157449,0
41021.649882903985,0
41031.65150423348,0
41041.65312556297,0
41051.654746892455,0
41061.65636822194,0
41071.65798955144,0
41081.659610880924,0
41091.66123221042,0
41101.66285353991,0
41111.664474869394,0
41121.66609619888,0
41131.66771752838,0
41141.66933885787,0
41151.67096018736,0
41161.67258151685,0
41171.674202846334,0
41181.67582417583,0
41191.67744550532,0
41201.67906683481,0
41211.6806881643,0
41221.682309493786,0
41231.683930823274,0
41241.68555215277,0
41251.68717348226,0
41261.68879481175,0
41271.69041614124,0
41281.692037470726,0
41291.69365880022,0
41301.69528012971,0
41311.6969014592,0
41321.69852278869,0
41331.70014411818,0
41341.701765447666,0
41351.70338677716,0
41361.705008106655,0
41371.70662943614,0
41381.70825076563,0
41391.70987209512,0
41401.71149342461,0
41411.7131147541,0
41421.714736083595,0
41431.71635741308,0
41441.71797874257,0
