bin_center,count
13766.304492039424,1
13776.305439727064,0
13786.306387414708,2
13796.307335102349,1
13806.308282789993,1
13816.309230477633,1
13826.310178165277,4
13836.311125852917,1
13846.312073540561,0
13856.313021228201,2
13866.313968915845,2
13876.31491660349,1
13886.31586429113,0
13896.316811978773,1
13906.317759666414,1
13916.318707354058,0
13926.319655041698,0
13936.320602729342,1
13946.321550416982,2
13956.322498104626,1
13966.323445792266,2
13976.32439347991,2
13986.32534116755,0
13996.326288855194,1
14006.327236542835,2
14016.328184230479,0
14026.329131918119,1
14036.330079605763,1
14046.331027293403,0
14056.331974981047,2
14066.332922668687,2
14076.333870356331,3
14086.334818043972,0
14096.335765731616,1
14106.336713419256,1
14116.3376611069,0
14126.33860879454,1
14136.339556482184,1
14146.340504169824,1
14156.341451857468,2
14166.342399545108,0
14176.343347232752,0
14186.344294920393,2
14196.345242608037,1
14206.346190295677,0
14216.34713798332,1
14226.348085670961,3
14236.349033358605,2
14246.349981046245,2
14256.35092873389,0
14266.35187642153,1
14276.352824109174,2
14286.353771796814,1
14296.354719484458,1
14306.355667172102,1
14316.356614859742,2
14326.357562547386,1
14336.358510235026,1
14346.35945792267,1
14356.36040561031,1
14366.361353297954,3
14376.362300985595,1
14386.363248673239,1
14396.364196360879,1
14406.365144048523,2
14416.366091736163,2
14426.367039423807,1
14436.367987111447,0
14446.368934799091,1
14456.369882486732,1
14466.370830174375,1
14476.371777862016,0
14486.37272554966,0
14496.3736732373,0
14506.374620924944,1
14516.375568612584,2
14526.376516300228,0
14536.377463987868,1
14546.378411675512,2
14556.379359363153,1
14566.380307050797,0
14576.381254738437,1
14586.38220242608,0
14596.383150113721,3
14606.384097801365,3
14616.385045489005,0
14626.38599317665,2
14636.38694086429,0
14646.387888551933,0
14656.388836239574,0
14666.389783927218,0
14676.390731614858,0
14686.391679302502,0
14696.392626990142,0
14706.393574677786,1
14716.394522365426,0
14726.39547005307,1
14736.396417740714,2
14746.397365428355,2
14756.398313115998,0
14766.399260803639,3
14776.400208491283,2
14786.401156178923,4
14796.402103866567,0
14806.403051554207,2
14816.403999241851,1
14826.404946929491,2
14836.405894617135,2
14846.406842304776,1
14856.40778999242,1
14866.40873768006,0
14876.409685367704,1
14886.410633055344,0
14896.411580742988,0
14906.412528430628,3
14916.413476118272,2
14926.414423805913,1
14936.415371493556,0
14946.416319181197,0
14956.41726686884,2
14966.418214556481,2
14976.419162244125,1
14986.420109931765,1
14996.42105761941,3
15006.42200530705,0
15016.422952994693,1
15026.423900682334,1
15036.424848369978,1
15046.425796057618,0
15056.426743745262,2
15066.427691432902,1
15076.428639120546,0
15086.429586808186,2
15096.43053449583,2
15106.43148218347,0
15116.432429871114,2
15126.433377558755,2
15136.434325246399,2
15146.43527293404,1
15156.436220621683,1
15166.437168309327,2
15176.438115996967,1
15186.439063684611,2
15196.440011372251,4
15206.440959059895,0
15216.441906747536,1
15226.44285443518,0
15236.44380212282,3
15246.444749810464,0
15256.445697498104,0
15266.446645185748,0
15276.447592873388,2
15286.448540561032,1
15296.449488248672,0
15306.450435936316,0
15316.451383623957,2
15326.4523313116,3
15336.45327899924,0
15346.454226686885,2
15356.455174374525,1
15366.456122062169,3
15376.45706974981,0
15386.458017437453,0
15396.458965125094,1
15406.459912812737,2
15416.460860500378,0
15426.461808188022,1
15436.462755875662,0
15446.463703563306,2
15456.464651250946,1
15466.46559893859,1
15476.46654662623,1
15486.467494313874,0
15496.468442001515,1
15506.469389689159,1
15516.470337376799,0
15526.471285064443,0
15536.472232752083,0
15546.473180439727,3
15556.474128127367,2
15566.475075815011,2
15576.476023502653,1
15586.476971190295,2
15596.47791887794,2
15606.47886656558,0
15616.479814253224,1
15626.480761940864,1
15636.481709628508,2
15646.482657316148,1
15656.483605003792,0
15666.484552691432,1
15676.485500379076,0
15686.486448066717,1
15696.48739575436,0
15706.488343442,1
15716.489291129645,0
15726.490238817285,2
15736.491186504929,2
15746.49213419257,2
15756.493081880213,1
15766.494029567853,2
15776.494977255497,1
15786.495924943138,1
15796.496872630782,2
15806.497820318422,1
15816.498768006066,0
15826.499715693706,2
15836.50066338135,1
15846.50161106899,1
15856.502558756634,0
15866.503506444275,1
15876.504454131918,0
15886.505401819559,0
15896.506349507203,0
15906.507297194843,1
15916.508244882487,0
15926.509192570127,0
15936.510140257771,3
15946.511087945411,1
15956.512035633055,0
15966.512983320696,2
15976.51393100834,1
15986.51487869598,2
15996.515826383624,1
16006.516774071268,2
16016.517721758908,1
16026.518669446552,1
16036.519617134192,1
16046.520564821836,0
16056.521512509476,0
16066.52246019712,1
16076.52340788476,1
16086.524355572405,0
16096.525303260045,1
16106.526250947689,1
16116.52719863533,1
16126.528146322973,0
16136.529094010613,1
16146.530041698257,2
16156.530989385898,0
16166.531937073541,4
16176.532884761182,1
16186.533832448826,0
16196.534780136466,0
16206.53572782411,1
16216.53667551175,0
16226.537623199394,0
16236.538570887034,0
16246.539518574678,2
16256.540466262319,2
16266.541413949963,1
16276.542361637603,1
16286.543309325247,1
16296.544257012887,0
16306.545204700531,1
16316.546152388171,1
16326.547100075815,1
16336.548047763456,0
16346.5489954511,0
16356.54994313874,0
16366.550890826384,0
16376.551838514024,0
16386.552786201668,2
16396.553733889312,1
16406.554681576952,2
16416.555629264592,1
16426.556576952236,0
16436.55752463988,2
16446.55847232752,0
16456.55942001516,2
16466.560367702805,1
16476.56131539045,0
16486.56226307809,2
16496.56321076573,1
16506.564158453373,2
16516.565106141017,1
16526.566053828657,1
16536.567001516298,2
16546.56794920394,1
16556.568896891586,2
16566.569844579226,4
16576.570792266866,1
16586.57173995451,1
16596.572687642154,2
16606.573635329794,4
16616.574583017435,1
16626.57553070508,0
16636.576478392722,1
16646.577426080366,0
16656.578373768007,1
16666.579321455647,1
16676.58026914329,1
16686.581216830935,3
16696.582164518575,0
16706.583112206215,1
16716.58405989386,0
16726.585007581503,1
16736.585955269144,0
16746.586902956784,2
16756.587850644428,2
16766.58879833207,1
16776.589746019712,0
16786.590693707352,0
16796.591641394996,0
16806.59258908264,0
16816.59353677028,3
16826.59448445792,1
16836.595432145565,1
16846.59637983321,1
16856.59732752085,1
16866.59827520849,2
16876.599222896133,0
16886.600170583777,1
16896.601118271417,0
16906.602065959058,0
16916.6030136467,2
16926.603961334346,1
16936.604909021986,3
16946.605856709626,2
16956.60680439727,1
16966.607752084914,1
16976.608699772554,1
16986.609647460195,0
16996.61059514784,1
17006.611542835482,2
17016.612490523123,3
17026.613438210763,0
17036.614385898407,0
17046.61533358605,1
17056.61628127369,2
17066.617228961335,2
17076.618176648975,1
17086.61912433662,2
17096.620072024263,1
17106.621019711904,1
17116.621967399544,1
17126.622915087188,1
17136.62386277483,1
17146.624810462472,1
17156.625758150112,2
17166.626705837756,2
17176.6276535254,0
17186.62860121304,0
17196.62954890068,1
17206.630496588325,1
17216.63144427597,2
17226.63239196361,3
17236.63333965125,0
17246.634287338893,2
17256.635235026537,0
17266.636182714177,1
17276.637130401818,1
17286.63807808946,1
17296.639025777105,0
17306.639973464746,1
17316.640921152386,2
17326.64186884003,0
17336.642816527674,2
17346.643764215314,3
17356.644711902954,1
17366.6456595906,0
17376.646607278242,0
17386.647554965883,1
17396.648502653523,0
17406.649450341167,2
17416.65039802881,0
17426.65134571645,1
17436.65229340409,0
17446.653241091735,0
17456.65418877938,2
17466.65513646702,2
17476.65608415466,0
17486.657031842304,0
17496.657979529948,2
17506.65892721759,2
17516.659874905232,3
17526.660822592872,0
17536.661770280516,0
17546.66271796816,3
17556.6636656558,0
17566.66461334344,2
17576.665561031085,3
17586.66650871873,0
17596.66745640637,3
17606.66840409401,0
17616.669351781653,2
17626.670299469297,2
17636.671247156937,1
17646.672194844577,2
17656.67314253222,1
17666.674090219865,1
17676.675037907506,1
17686.675985595146,3
17696.67693328279,0
17706.677880970434,1
17716.678828658074,0
17726.679776345714,2
17736.68072403336,1
17746.681671721002,1
17756.682619408642,1
17766.683567096283,3
17776.684514783927,2
17786.68546247157,2
17796.68641015921,0
17806.68735784685,2
17816.688305534495,0
17826.68925322214,3
17836.69020090978,0
17846.69114859742,1
17856.692096285064,0
17866.693043972708,0
17876.693991660348,0
17886.694939347988,1
17896.695887035632,2
17906.696834723276,1
17916.697782410916,2
17926.69873009856,1
17936.6996777862,1
17946.700625473844,1
17956.70157316149,1
17966.70252084913,1
17976.70346853677,1
17986.704416224413,2
17996.705363912057,0
18006.706311599697,2
18016.707259287337,0
18026.70820697498,1
18036.709154662625,1
18046.710102350266,0
18056.711050037906,2
18066.71199772555,0
18076.712945413194,1
18086.713893100834,3
18096.714840788474,0
18106.715788476118,0
18116.716736163762,2
18126.717683851402,3
18136.718631539043,0
18146.719579226687,0
18156.72052691433,0
18166.72147460197,1
18176.72242228961,1
18186.723369977255,1
18196.7243176649,1
18206.72526535254,2
18216.72621304018,4
18226.727160727824,0
18236.728108415467,2
18246.729056103108,1
18256.730003790748,1
18266.730951478392,0
18276.731899166036,1
18286.732846853676,1
18296.733794541316,2
18306.73474222896,2
18316.735689916604,2
18326.736637604245,2
18336.737585291885,1
18346.73853297953,1
18356.739480667173,0
18366.740428354817,3
18376.741376042457,1
18386.742323730097,1
18396.74327141774,1
18406.744219105385,1
18416.745166793025,0
18426.746114480666,0
18436.74706216831,0
18446.748009855954,2
18456.748957543594,1
18466.749905231234,1
18476.750852918878,0
18486.751800606522,1
18496.752748294162,0
18506.753695981803,0
18516.754643669447,1
18526.75559135709,2
18536.75653904473,1
18546.75748673237,1
18556.758434420015,1
18566.75938210766,1
18576.7603297953,1
18586.76127748294,3
18596.762225170583,3
18606.763172858227,1
18616.764120545868,0
18626.765068233508,2
18636.766015921152,0
18646.766963608796,4
18656.767911296436,1
18666.768858984076,3
18676.76980667172,2
18686.770754359364,1
18696.771702047005,1
18706.772649734645,3
18716.77359742229,2
18726.774545109933,0
18736.775492797573,1
18746.776440485213,1
18756.777388172857,1
18766.7783358605,1
18776.77928354814,0
18786.780231235785,1
18796.781178923426,0
18806.78212661107,2
18816.783074298713,2
18826.784021986354,2
18836.784969673994,0
18846.785917361638,0
18856.786865049282,0
18866.787812736922,0
18876.788760424562,1
18886.789708112206,0
18896.79065579985,1
18906.79160348749,1
18916.79255117513,1
18926.793498862775,0
18936.79444655042,0
18946.79539423806,1
18956.7963419257,0
18966.797289613343,2
18976.798237300987,1
18986.799184988628,1
18996.800132676268,0
19006.80108036391,1
19016.802028051556,1
19026.802975739196,2
19036.803923426836,0
19046.80487111448,1
19056.805818802124,0
19066.806766489764,2
19076.807714177405,2
19086.80866186505,2
19096.809609552693,0
19106.810557240333,0
19116.811504927973,0
19126.812452615617,1
19136.81340030326,0
19146.8143479909,1
19156.81529567854,1
19166.816243366186,0
19176.81719105383,1
19186.81813874147,0
19196.81908642911,1
19206.820034116754,1
19216.820981804398,2
19226.82192949204,3
19236.822877179682,2
19246.823824867322,0
19256.824772554966,1
19266.82572024261,1
19276.82666793025,3
19286.82761561789,2
19296.828563305535,1
19306.82951099318,2
19316.83045868082,0
19326.83140636846,1
19336.832354056103,2
19346.833301743747,2
19356.834249431387,0
19366.835197119028,0
19376.83614480667,3
19386.837092494316,2
19396.838040181956,1
19406.838987869596,1
19416.83993555724,0
19426.840883244884,0
19436.841830932524,0
19446.842778620165,0
19456.84372630781,1
19466.844673995452,0
19476.845621683093,1
19486.846569370733,4
19496.847517058377,2
19506.84846474602,2
19516.84941243366,2
19526.8503601213,0
19536.851307808945,1
19546.85225549659,2
19556.85320318423,3
19566.85415087187,2
19576.855098559514,0
19586.856046247158,2
19596.856993934798,0
19606.85794162244,5
19616.858889310082,0
19626.859836997726,1
19636.86078468537,0
19646.86173237301,1
19656.86268006065,1
19666.863627748295,3
19676.86457543594,1
19686.86552312358,0
19696.86647081122,1
19706.867418498863,2
19716.868366186507,0
19726.869313874147,1
19736.870261561788,2
19746.87120924943,4
19756.872156937075,1
19766.873104624716,0
19776.874052312356,0
19786.875,1
19796.875947687644,1
19806.876895375284,1
19816.877843062925,1
19826.87879075057,0
19836.879738438212,0
19846.880686125853,0
19856.881633813493,0
19866.882581501137,0
19876.88352918878,0
19886.88447687642,0
19896.88542456406,0
19906.886372251705,2
19916.88731993935,1
19926.88826762699,1
19936.88921531463,0
19946.890163002274,4
19956.891110689918,1
19966.892058377558,1
19976.8930060652,1
19986.893953752842,3
19996.894901440486,2
20006.895849128126,1
20016.896796815767,1
20026.89774450341,4
20036.898692191055,1
20046.899639878695,2
20056.90058756634,1
20066.90153525398,1
20076.902482941623,1
20086.903430629267,0
20096.904378316907,1
20106.905326004548,0
20116.90627369219,2
20126.907221379835,1
20136.908169067476,1
20146.909116755116,7
20156.91006444276,0
20166.911012130404,1
20176.911959818044,0
20186.912907505684,0
20196.91385519333,1
20206.914802880972,0
20216.915750568613,1
20226.916698256253,0
20236.917645943897,2
20246.91859363154,0
20256.91954131918,1
20266.92048900682,2
20276.921436694465,1
20286.92238438211,0
20296.92333206975,2
20306.92427975739,1
20316.925227445034,1
20326.926175132678,0
20336.927122820318,1
20346.92807050796,1
20356.929018195602,1
20366.929965883246,3
20376.930913570886,2
20386.931861258527,0
20396.93280894617,1
20406.933756633814,0
20416.934704321455,2
20426.935652009095,0
20436.93659969674,2
20446.937547384383,2
20456.938495072023,0
20466.939442759664,0
20476.940390447307,2
20486.94133813495,1
20496.942285822595,2
20506.943233510236,3
20516.944181197876,0
20526.94512888552,4
20536.946076573164,1
20546.947024260804,0
20556.947971948444,1
20566.94891963609,0
20576.949867323732,2
20586.950815011372,1
20596.951762699013,1
20606.952710386657,2
20616.9536580743,1
20626.95460576194,0
20636.95555344958,0
20646.956501137225,0
20656.95744882487,1
20666.95839651251,0
20676.95934420015,1
20686.960291887794,1
20696.961239575438,0
20706.962187263078,0
20716.963134950718,5
20726.964082638362,0
20736.965030326006,0
20746.965978013646,2
20756.966925701287,0
20766.96787338893,1
20776.968821076574,1
20786.969768764215,1
20796.970716451855,3
20806.9716641395,0
20816.972611827143,1
20826.973559514783,1
20836.974507202423,1
20846.975454890067,2
20856.97640257771,0
20866.97735026535,2
20876.978297952992,0
20886.979245640636,3
20896.98019332828,1
20906.98114101592,2
20916.982088703564,1
20926.983036391204,2
20936.983984078848,1
20946.984931766492,1
20956.985879454132,1
20966.986827141773,4
20976.987774829417,3
20986.98872251706,4
20996.9896702047,1
21006.99061789234,2
21016.991565579985,2
21026.99251326763,1
21036.99346095527,2
21046.99440864291,0
21056.995356330553,0
21066.996304018197,2
21076.997251705838,3
21086.998199393478,0
21096.999147081122,2
21107.000094768766,1
21117.001042456406,1
21127.001990144046,0
21137.00293783169,1
21147.003885519334,2
21157.004833206975,1
21167.005780894615,0
21177.00672858226,2
21187.007676269903,0
21197.008623957543,4
21207.009571645183,1
21217.010519332827,1
21227.01146702047,1
21237.01241470811,0
21247.01336239575,2
21257.014310083396,2
21267.01525777104,0
21277.01620545868,0
21287.01715314632,1
21297.018100833964,2
21307.019048521608,2
21317.01999620925,1
21327.02094389689,0
21337.021891584533,1
21347.022839272176,1
21357.02378695982,0
21367.02473464746,1
21377.0256823351,1
21387.026630022745,1
21397.02757771039,3
21407.02852539803,5
21417.02947308567,2
21427.030420773313,1
21437.031368460957,3
21447.032316148598,2
21457.033263836238,3
21467.034211523882,2
21477.035159211526,1
21487.036106899166,3
21497.037054586806,2
21507.03800227445,1
21517.038949962094,0
21527.039897649734,1
21537.040845337375,1
21547.04179302502,2
21557.042740712663,1
21567.043688400303,1
21577.044636087943,0
21587.045583775587,0
21597.04653146323,2
21607.04747915087,1
21617.04842683851,2
21627.049374526156,3
21637.0503222138,0
21647.05126990144,1
21657.05221758908,1
21667.053165276724,3
21677.054112964368,3
21687.05506065201,0
21697.05600833965,0
21707.056956027292,0
21717.057903714936,1
21727.058851402577,2
21737.059799090217,1
21747.06074677786,1
21757.061694465505,1
21767.06264215315,2
21777.06358984079,1
21787.06453752843,1
21797.065485216073,1
21807.066432903717,0
21817.067380591358,2
21827.068328278998,0
21837.06927596664,0
21847.070223654286,1
21857.071171341926,1
21867.072119029566,1
21877.07306671721,2
21887.074014404854,1
21897.074962092494,1
21907.075909780135,0
21917.07685746778,0
21927.077805155423,1
21937.078752843063,0
21947.079700530703,4
21957.080648218347,1
21967.08159590599,1
21977.08254359363,0
21987.08349128127,1
21997.084438968915,1
22007.08538665656,1
22017.0863343442,0
22027.08728203184,2
22037.088229719484,1
22047.089177407128,0
22057.090125094768,1
22067.09107278241,0
22077.092020470052,2
22087.092968157696,3
22097.093915845337,1
22107.094863532977,1
22117.09581122062,4
22127.096758908265,1
22137.097706595905,1
22147.098654283545,1
22157.09960197119,1
22167.100549658833,2
22177.101497346473,2
22187.102445034117,0
22197.103392721758,0
22207.1043404094,1
22217.105288097046,2
22227.106235784686,0
22237.107183472326,1
22247.10813115997,1
22257.109078847614,1
22267.110026535254,1
22277.110974222895,0
22287.11192191054,1
22297.112869598182,1
22307.113817285823,2
22317.114764973463,3
22327.115712661107,0
22337.11666034875,2
22347.11760803639,2
22357.11855572403,0
22367.119503411675,1
22377.12045109932,3
22387.12139878696,1
22397.1223464746,0
22407.123294162244,1
22417.124241849888,1
22427.125189537528,1
22437.12613722517,0
22447.127084912812,0
22457.128032600456,2
22467.128980288096,0
22477.129927975737,0
22487.13087566338,1
22497.131823351025,1
22507.132771038665,1
22517.133718726305,1
22527.13466641395,6
22537.135614101593,2
22547.136561789233,0
22557.137509476874,3
22567.138457164518,3
22577.13940485216,1
22587.140352539802,1
22597.141300227442,1
22607.142247915086,0
22617.14319560273,1
22627.144143290374,1
22637.145090978014,3
22647.146038665654,1
22657.1469863533,0
22667.147934040942,0
22677.148881728583,1
22687.149829416223,2
22697.150777103867,3
22707.15172479151,4
22717.15267247915,0
22727.15362016679,4
22737.154567854435,2
22747.15551554208,0
22757.15646322972,2
22767.15741091736,1
22777.158358605004,1
22787.159306292648,0
22797.160253980288,4
22807.16120166793,1
22817.162149355572,1
22827.163097043216,1
22837.164044730856,3
22847.164992418497,1
22857.16594010614,1
22867.166887793785,2
22877.167835481425,0
22887.168783169065,1
22897.16973085671,3
22907.170678544353,2
22917.171626231993,4
22927.172573919634,2
22937.173521607278,0
22947.17446929492,3
22957.17541698256,4
22967.176364670202,1
22977.177312357846,1
22987.17826004549,2
22997.17920773313,1
23007.18015542077,0
23017.181103108414,1
23027.18205079606,6
23037.1829984837,2
23047.183946171343,0
23057.184893858983,0
23067.185841546627,1
23077.18678923427,1
23087.18773692191,2
23097.18868460955,2
23107.189632297195,1
23117.19057998484,1
23127.19152767248,3
23137.19247536012,1
23147.193423047764,1
23157.194370735408,0
23167.195318423048,0
23177.196266110688,2
23187.197213798332,2
23197.198161485976,1
23207.199109173616,1
23217.200056861257,2
23227.2010045489,0
23237.201952236544,1
23247.202899924185,1
23257.203847611825,4
23267.20479529947,2
23277.205742987113,1
23287.206690674753,1
23297.207638362393,1
23307.208586050037,1
23317.20953373768,2
23327.21048142532,3
23337.211429112962,1
23347.212376800606,1
23357.21332448825,1
23367.21427217589,1
23377.21521986353,0
23387.216167551174,1
23397.21711523882,0
23407.21806292646,0
23417.2190106141,1
23427.219958301743,1
23437.220905989387,1
23447.221853677027,1
23457.222801364667,1
23467.22374905231,4
23477.224696739955,3
23487.2256444276,2
23497.22659211524,4
23507.22753980288,3
23517.228487490524,1
23527.229435178167,0
23537.230382865808,3
23547.231330553448,2
23557.232278241092,2
23567.233225928736,0
23577.234173616376,2
23587.235121304017,0
23597.23606899166,5
23607.237016679304,1
23617.237964366945,1
23627.238912054585,3
23637.23985974223,3
23647.240807429873,2
23657.241755117513,0
23667.242702805153,2
23677.243650492797,2
23687.24459818044,3
23697.24554586808,2
23707.246493555722,1
23717.247441243366,1
23727.24838893101,2
23737.24933661865,3
23747.25028430629,1
23757.251231993934,4
23767.252179681578,0
23777.25312736922,1
23787.25407505686,2
23797.255022744503,3
23807.255970432147,2
23817.256918119787,2
23827.257865807427,2
23837.25881349507,5
23847.259761182715,2
23857.260708870355,3
23867.261656557996,2
23877.26260424564,2
23887.263551933283,3
23897.264499620924,3
23907.265447308568,1
23917.266394996208,4
23927.267342683852,3
23937.268290371496,2
23947.269238059136,3
23957.270185746776,3
23967.27113343442,2
23977.272081122064,5
23987.273028809705,5
23997.273976497345,3
24007.27492418499,3
24017.275871872633,3
24027.276819560273,2
24037.277767247913,5
24047.278714935557,2
24057.2796626232,1
24067.28061031084,6
24077.28155799848,8
24087.282505686126,5
24097.28345337377,3
24107.28440106141,2
24117.28534874905,4
24127.286296436694,2
24137.287244124338,3
24147.28819181198,1
24157.28913949962,3
24167.290087187263,3
24177.291034874906,2
24187.291982562547,1
24197.292930250187,3
24207.29387793783,3
24217.294825625475,4
24227.295773313115,2
24237.296721000755,1
24247.2976686884,5
24257.298616376043,1
24267.299564063684,4
24277.300511751324,4
24287.301459438968,2
24297.30240712661,2
24307.303354814252,5
24317.304302501892,2
24327.305250189536,2
24337.30619787718,3
24347.307145564824,1
24357.308093252464,0
24367.309040940105,3
24377.30998862775,2
24387.310936315393,0
24397.311884003033,3
24407.312831690673,3
24417.313779378317,3
24427.31472706596,3
24437.3156747536,4
24447.31662244124,2
24457.317570128886,2
24467.31851781653,3
24477.31946550417,3
24487.32041319181,1
24497.321360879454,1
24507.322308567098,2
24517.32325625474,2
24527.32420394238,1
24537.325151630022,2
24547.326099317666,2
24557.327047005307,2
24567.327994692947,3
24577.32894238059,3
24587.329890068235,2
24597.330837755875,4
24607.331785443515,0
24617.33273313116,2
24627.333680818803,1
24637.334628506444,2
24647.335576194084,0
24657.336523881728,2
24667.33747156937,1
24677.338419257012,1
24687.339366944652,3
24697.340314632296,7
24707.34126231994,0
24717.34221000758,4
24727.34315769522,4
24737.344105382865,1
24747.34505307051,3
24757.346000758153,3
24767.346948445793,2
24777.347896133433,6
24787.348843821077,1
24797.34979150872,3
24807.35073919636,2
24817.351686884,4
24827.352634571645,0
24837.35358225929,4
24847.35452994693,4
24857.35547763457,4
24867.356425322214,2
24877.357373009858,5
24887.358320697498,4
24897.35926838514,1
24907.360216072782,3
24917.361163760426,1
24927.362111448067,2
24937.363059135707,5
24947.36400682335,3
24957.364954510995,2
24967.365902198635,4
24977.366849886275,2
24987.36779757392,6
24997.368745261563,4
25007.369692949203,2
25017.370640636844,5
25027.371588324488,2
25037.37253601213,6
25047.373483699772,3
25057.374431387412,4
25067.375379075056,3
25077.3763267627,4
25087.37727445034,5
25097.37822213798,3
25107.379169825625,6
25117.38011751327,2
25127.38106520091,3
25137.38201288855,5
25147.382960576193,4
25157.383908263837,1
25167.384855951477,0
25177.38580363912,2
25187.38675132676,2
25197.387699014405,0
25207.38864670205,1
25217.38959438969,3
25227.39054207733,4
25237.391489764974,4
25247.392437452618,2
25257.393385140258,3
25267.3943328279,1
25277.395280515542,2
25287.396228203186,3
25297.397175890826,5
25307.398123578467,1
25317.39907126611,1
25327.400018953755,2
25337.400966641395,1
25347.401914329035,2
25357.40286201668,2
25367.403809704323,4
25377.404757391963,3
25387.405705079604,6
25397.406652767248,3
25407.40760045489,3
25417.40854814253,1
25427.409495830172,6
25437.410443517816,4
25447.41139120546,3
25457.4123388931,3
25467.41328658074,5
25477.414234268384,2
25487.41518195603,4
25497.41612964367,3
25507.41707733131,3
25517.418025018953,3
25527.418972706597,5
25537.419920394237,1
25547.420868081877,3
25557.42181576952,0
25567.422763457165,5
25577.423711144806,3
25587.424658832446,3
25597.42560652009,4
25607.426554207734,5
25617.427501895378,2
25627.428449583018,4
25637.42939727066,3
25647.430344958302,4
25657.431292645946,9
25667.432240333586,4
25677.433188021227,3
25687.43413570887,3
25697.435083396515,4
25707.436031084155,4
25717.436978771795,4
25727.43792645944,2
25737.438874147083,5
25747.439821834723,5
25757.440769522364,2
25767.441717210007,0
25777.44266489765,2
25787.44361258529,3
25797.444560272932,2
25807.445507960576,2
25817.44645564822,6
25827.44740333586,4
25837.4483510235,6
25847.449298711144,5
25857.45024639879,6
25867.45119408643,1
25877.45214177407,6
25887.453089461713,6
25897.454037149357,6
25907.454984836997,5
25917.455932524637,1
25927.45688021228,5
25937.457827899925,5
25947.458775587565,5
25957.459723275206,4
25967.46067096285,6
25977.461618650494,4
25987.462566338134,4
25997.463514025774,3
26007.464461713418,5
26017.465409401062,3
26027.466357088702,7
26037.467304776346,2
26047.468252463987,2
26057.46920015163,3
26067.470147839274,6
26077.471095526915,4
26087.472043214555,5
26097.4729909022,4
26107.473938589843,4
26117.474886277483,4
26127.475833965123,1
26137.476781652767,2
26147.47772934041,4
26157.47867702805,2
26167.479624715692,3
26177.480572403336,6
26187.48152009098,4
26197.48246777862,6
26207.48341546626,1
26217.484363153904,5
26227.48531084155,3
26237.48625852919,3
26247.48720621683,2
26257.488153904473,6
26267.489101592117,6
26277.490049279757,7
26287.490996967397,7
26297.49194465504,5
26307.492892342685,5
26317.493840030325,7
26327.494787717966,3
26337.49573540561,3
26347.496683093254,4
26357.497630780894,3
26367.498578468534,4
26377.499526156178,3
26387.500473843822,6
26397.501421531462,5
26407.502369219103,5
26417.503316906746,3
26427.50426459439,8
26437.50521228203,2
26447.50615996967,2
26457.507107657315,3
26467.50805534496,8
26477.509003032603,7
26487.509950720243,4
26497.510898407883,1
26507.511846095527,4
26517.51279378317,5
26527.51374147081,4
26537.51468915845,5
26547.515636846096,4
26557.51658453374,5
26567.51753222138,4
26577.51847990902,4
26587.519427596664,3
26597.520375284308,5
26607.52132297195,4
26617.52227065959,1
26627.523218347233,4
26637.524166034877,4
26647.525113722517,4
26657.526061410157,3
26667.5270090978,4
26677.527956785445,5
26687.528904473085,3
26697.529852160726,4
26707.53079984837,2
26717.531747536013,6
26727.532695223654,7
26737.533642911294,7
26747.534590598938,4
26757.535538286582,5
26767.536485974222,6
26777.537433661862,5
26787.538381349506,3
26797.53932903715,5
26807.54027672479,6
26817.54122441243,6
26827.542172100075,3
26837.54311978772,3
26847.54406747536,6
26857.545015163,3
26867.545962850643,3
26877.546910538287,5
26887.54785822593,1
26897.54880591357,5
26907.54975360121,5
26917.550701288856,3
26927.5516489765,1
26937.55259666414,6
26947.55354435178,3
26957.554492039424,1
26967.555439727068,3
26977.55638741471,3
26987.55733510235,3
26997.558282789993,2
27007.559230477636,4
27017.560178165277,3
27027.561125852917,3
27037.56207354056,6
27047.563021228205,5
27057.563968915845,4
27067.564916603485,5
27077.56586429113,2
27087.566811978773,8
27097.567759666414,4
27107.568707354054,3
27117.569655041698,6
27127.57060272934,1
27137.571550416982,2
27147.572498104622,7
27157.573445792266,1
27167.57439347991,4
27177.57534116755,7
27187.57628885519,1
27197.577236542835,4
27207.57818423048,2
27217.57913191812,5
27227.58007960576,4
27237.581027293403,1
27247.581974981047,8
27257.582922668687,2
27267.583870356328,7
27277.58481804397,3
27287.585765731616,5
27297.586713419256,0
27307.5876611069,3
27317.58860879454,6
27327.589556482184,4
27337.590504169828,2
27347.59145185747,0
27357.59239954511,5
27367.593347232752,3
27377.594294920396,3
27387.595242608037,1
27397.596190295677,6
27407.59713798332,5
27417.598085670965,3
27427.599033358605,2
27437.599981046245,5
27447.60092873389,3
27457.601876421533,6
27467.602824109174,4
27477.603771796814,6
27487.604719484458,4
27497.6056671721,0
27507.606614859742,7
27517.607562547382,3
27527.608510235026,7
27537.60945792267,6
27547.61040561031,7
27557.61135329795,5
27567.612300985595,5
27577.61324867324,1
27587.61419636088,0
27597.61514404852,5
27607.616091736163,1
27617.617039423807,7
27627.617987111447,1
27637.618934799088,7
27647.61988248673,2
27657.620830174375,7
27667.621777862016,2
27677.622725549656,1
27687.6236732373,5
27697.624620924944,3
27707.625568612584,3
27717.626516300224,4
27727.62746398787,3
27737.628411675512,6
27747.629359363156,1
