bin_center,count
24556.33608415707,4
24566.33662827605,4
24576.337172395033,5
24586.337716514012,4
24596.338260632994,5
24606.338804751977,6
24616.339348870955,1
24626.339892989934,6
24636.340437108916,7
24646.3409812279,4
24656.341525346877,5
24666.342069465856,2
24676.34261358484,4
24686.34315770382,4
24696.3437018228,5
24706.34424594178,3
24716.344790060764,5
24726.345334179743,3
24736.34587829872,6
24746.346422417704,4
24756.346966536687,2
24766.347510655665,3
24776.348054774644,7
24786.348598893626,5
24796.34914301261,6
24806.349687131587,4
24816.350231250566,5
24826.35077536955,4
24836.35131948853,5
24846.35186360751,2
24856.352407726492,4
24866.352951845474,6
24876.353495964453,1
24886.35404008343,8
24896.354584202414,1
24906.355128321396,1
24916.355672440375,7
24926.356216559354,5
24936.356760678336,3
24946.35730479732,6
24956.357848916297,7
24966.35839303528,7
24976.358937154262,3
24986.35948127324,2
24996.36002539222,2
25006.360569511202,2
25016.361113630184,4
25026.361657749163,1
25036.36220186814,4
25046.362745987124,2
25056.363290106106,5
25066.363834225085,3
25076.364378344064,5
25086.36492246305,2
25096.36546658203,3
25106.366010701007,8
25116.36655481999,6
25126.367098938972,3
25136.36764305795,5
25146.36818717693,7
25156.368731295912,2
25166.369275414894,4
25176.369819533873,5
25186.37036365285,7
25196.370907771834,7
25206.371451890816,3
25216.371996009795,2
25226.372540128777,5
25236.37308424776,4
25246.37362836674,4
25256.374172485717,6
25266.3747166047,4
25276.375260723682,7
25286.37580484266,1
25296.37634896164,7
25306.37689308062,3
25316.377437199604,5
25326.377981318583,1
25336.37852543756,3
25346.379069556548,0
25356.379613675526,3
25366.380157794505,3
25376.380701913487,6
25386.38124603247,4
25396.38179015145,5
25406.382334270427,4
25416.38287838941,5
25426.383422508392,2
25436.38396662737,6
25446.38451074635,4
25456.38505486533,5
25466.385598984314,4
25476.386143103293,6
25486.386687222275,6
25496.387231341258,2
25506.387775460236,1
25516.388319579215,5
25526.388863698197,5
25536.38940781718,1
25546.38995193616,3
25556.390496055137,1
25566.39104017412,5
25576.391584293102,6
25586.39212841208,1
25596.39267253106,4
25606.393216650045,8
25616.393760769024,1
25626.394304888003,0
25636.394849006985,2
25646.395393125968,3
25656.395937244946,5
25666.396481363925,5
25676.397025482907,4
25686.39756960189,4
25696.39811372087,1
25706.398657839847,5
25716.39920195883,2
25726.399746077812,7
25736.40029019679,4
25746.400834315773,6
25756.401378434755,3
25766.401922553734,3
25776.402466672713,5
25786.403010791695,3
25796.403554910677,3
25806.404099029656,1
25816.404643148635,2
25826.405187267617,8
25836.4057313866,5
25846.40627550558,3
25856.406819624557,1
25866.407363743543,4
25876.407907862522,5
25886.4084519815,5
25896.408996100483,4
25906.409540219465,3
25916.410084338444,4
25926.410628457423,5
25936.411172576405,8
25946.411716695387,2
25956.412260814366,6
25966.412804933345,2
25976.413349052327,4
25986.41389317131,3
25996.41443729029,5
26006.41498140927,6
26016.415525528253,2
26026.41606964723,1
26036.41661376621,3
26046.417157885193,3
26056.417702004175,8
26066.418246123154,3
26076.418790242133,4
26086.419334361115,5
26096.419878480097,3
26106.420422599076,4
26116.420966718055,5
26126.42151083704,7
26136.42205495602,3
26146.422599075,3
26156.42314319398,4
26166.423687312963,6
26176.42423143194,4
26186.42477555092,4
26196.425319669903,4
26206.425863788885,3
26216.426407907864,7
26226.426952026843,3
26236.427496145825,6
26246.428040264807,6
26256.428584383786,4
26266.42912850277,2
26276.42967262175,5
26286.43021674073,2
26296.43076085971,2
26306.43130497869,4
26316.431849097673,5
26326.43239321665,4
26336.43293733563,5
26346.433481454613,6
26356.434025573595,7
26366.434569692574,3
26376.435113811556,0
26386.43565793054,6
26396.436202049517,3
26406.436746168496,2
26416.43729028748,1
26426.43783440646,2
26436.43837852544,5
26446.43892264442,3
26456.4394667634,5
26466.440010882383,4
26476.44055500136,5
26486.44109912034,4
26496.441643239326,4
26506.442187358305,6
26516.442731477284,4
26526.443275596266,4
26536.44381971525,4
26546.444363834227,6
26556.444907953206,5
26566.44545207219,3
26576.44599619117,2
26586.44654031015,3
26596.447084429128,2
26606.44762854811,4
26616.448172667093,6
26626.44871678607,4
26636.449260905054,1
26646.449805024036,5
26656.450349143015,6
26666.450893261994,3
26676.451437380976,3
26686.45198149996,3
26696.452525618937,2
26706.453069737916,2
26716.4536138569,3
26726.45415797588,3
26736.45470209486,5
26746.455246213838,2
26756.455790332824,4
26766.456334451803,6
26776.45687857078,5
26786.457422689764,2
26796.457966808746,4
26806.458510927725,2
26816.459055046704,4
26826.459599165686,3
26836.46014328467,3
26846.460687403647,5
26856.461231522626,2
26866.46177564161,6
26876.46231976059,2
26886.46286387957,5
26896.46340799855,3
26906.463952117534,3
26916.464496236513,3
26926.46504035549,2
26936.465584474474,2
26946.466128593456,6
26956.466672712435,5
26966.467216831414,7
26976.467760950396,0
26986.46830506938,8
26996.468849188357,5
27006.469393307336,1
27016.469937426322,4
27026.4704815453,3
27036.47102566428,3
27046.47156978326,4
27056.472113902244,3
27066.472658021223,2
27076.4732021402,2
27086.473746259184,5
27096.474290378166,3
27106.474834497145,2
27116.475378616124,2
27126.475922735106,8
27136.47646685409,1
27146.477010973067,2
27156.47755509205,0
27166.47809921103,2
27176.47864333001,7
27186.47918744899,5
27196.47973156797,4
27206.480275686954,4
27216.480819805933,2
27226.48136392491,4
27236.481908043894,6
27246.482452162876,6
27256.482996281855,4
27266.483540400834,2
27276.48408451982,2
27286.4846286388,3
27296.485172757777,4
27306.48571687676,6
27316.48626099574,4
27326.48680511472,1
27336.4873492337,6
27346.48789335268,7
27356.488437471664,4
27366.488981590643,7
27376.48952570962,4
27386.490069828604,1
27396.490613947586,1
27406.491158066565,3
27416.491702185547,4
27426.49224630453,7
27436.49279042351,5
27446.493334542487,5
27456.49387866147,8
27466.49442278045,5
27476.49496689943,7
27486.49551101841,1
27496.49605513739,3
27506.496599256374,4
27516.497143375353,4
27526.497687494335,6
27536.498231613317,3
27546.498775732296,3
27556.499319851275,3
27566.499863970257,2
27576.50040808924,1
27586.50095220822,2
27596.501496327197,1
27606.50204044618,3
27616.50258456516,4
27626.50312868414,4
27636.50367280312,1
27646.504216922105,6
27656.504761041084,4
27666.505305160063,5
27676.505849279045,4
27686.506393398027,4
27696.506937517006,4
27706.507481635985,4
27716.508025754967,6
27726.50856987395,2
27736.509113992928,4
27746.509658111907,5
27756.51020223089,3
27766.51074634987,6
27776.51129046885,2
27786.511834587833,0
27796.512378706815,7
27806.512922825794,2
27816.513466944773,4
27826.514011063755,3
27836.514555182737,2
27846.515099301716,5
27856.515643420695,1
27866.516187539677,3
27876.51673165866,0
27886.517275777638,2
27896.517819896617,3
27906.518364015603,1
27916.51890813458,2
27926.51945225356,6
27936.519996372543,4
27946.520540491525,5
27956.521084610504,5
27966.521628729482,0
27976.522172848465,3
27986.522716967447,3
27996.523261086426,7
28006.523805205405,2
28016.524349324387,7
28026.52489344337,7
28036.525437562348,6
28046.52598168133,2
28056.526525800313,3
28066.52706991929,4
28076.52761403827,3
28086.528158157253,3
28096.528702276235,5
28106.529246395214,5
28116.529790514192,4
28126.530334633175,3
28136.530878752157,2
28146.531422871136,3
28156.531966990115,3
28166.5325111091,1
28176.53305522808,5
28186.533599347058,2
28196.53414346604,4
28206.534687585023,4
28216.535231704,1
28226.53577582298,2
28236.536319941963,1
28246.536864060945,2
28256.537408179924,2
28266.537952298902,2
28276.538496417885,3
28286.539040536867,2
28296.539584655846,2
28306.54012877483,3
28316.54067289381,5
28326.54121701279,4
28336.541761131768,1
28346.54230525075,2
28356.542849369733,2
28366.54339348871,6
28376.54393760769,3
28386.544481726673,3
28396.545025845655,5
28406.545569964634,5
28416.546114083612,2
28426.5466582026,5
28436.547202321577,2
28446.547746440556,4
28456.548290559538,1
28466.54883467852,3
28476.5493787975,3
28486.549922916478,2
28496.55046703546,6
28506.551011154443,4
28516.55155527342,2
28526.5520993924,5
28536.552643511382,3
28546.553187630365,5
28556.553731749344,3
28566.554275868326,5
28576.55481998731,1
28586.555364106287,1
28596.555908225266,3
28606.556452344248,4
28616.55699646323,1
28626.55754058221,2
28636.558084701188,1
28646.55862882017,1
28656.559172939153,8
28666.55971705813,2
28676.56026117711,3
28686.560805296096,2
28696.561349415075,3
28706.561893534054,4
28716.562437653036,4
28726.56298177202,1
28736.563525890997,4
28746.564070009976,1
28756.564614128958,0
28766.56515824794,0
28776.56570236692,5
28786.566246485898,2
28796.56679060488,2
28806.567334723863,1
28816.56787884284,2
28826.568422961824,2
28836.568967080806,1
28846.569511199785,4
28856.570055318763,2
28866.570599437746,5
28876.57114355673,1
28886.571687675707,4
28896.572231794686,6
28906.572775913668,5
28916.57332003265,5
28926.57386415163,4
28936.57440827061,2
28946.574952389594,4
28956.575496508573,4
28966.57604062755,8
28976.576584746534,4
28986.577128865516,4
28996.577672984495,2
29006.578217103473,2
29016.578761222456,2
29026.579305341438,3
29036.579849460417,3
29046.580393579396,0
29056.58093769838,6
29066.58148181736,5
29076.58202593634,3
29086.58257005532,3
29096.583114174304,5
29106.583658293282,3
29116.58420241226,3
29126.584746531244,5
29136.585290650226,4
29146.585834769205,1
29156.586378888183,1
29166.586923007166,3
29176.587467126148,5
29186.588011245127,6
29196.58855536411,3
29206.58909948309,3
29216.58964360207,4
29226.59018772105,4
29236.59073184003,1
29246.591275959014,8
29256.591820077992,3
29266.59236419697,3
29276.592908315954,3
29286.593452434936,2
29296.593996553915,2
29306.594540672893,2
29316.59508479188,1
29326.595628910858,3
29336.596173029837,6
29346.59671714882,4
29356.5972612678,2
29366.59780538678,5
29376.59834950576,1
29386.59889362474,1
29396.599437743724,4
29406.599981862702,4
29416.60052598168,0
29426.601070100663,3
29436.601614219646,4
29446.602158338625,6
29456.602702457607,4
29466.60324657659,3
29476.603790695568,2
29486.604334814547,4
29496.60487893353,3
29506.60542305251,2
29516.60596717149,2
29526.60651129047,0
29536.60705540945,2
29546.607599528434,2
29556.608143647412,4
29566.60868776639,2
29576.609231885377,2
29586.609776004356,6
29596.610320123335,2
29606.610864242317,0
29616.6114083613,3
29626.611952480278,1
29636.612496599257,1
29646.61304071824,7
29656.61358483722,2
29666.6141289562,4
29676.61467307518,3
29686.61521719416,1
29696.615761313144,2
29706.616305432122,5
29716.616849551105,4
29726.617393670087,4
29736.617937789066,1
29746.618481908044,4
29756.619026027027,0
29766.61957014601,3
29776.620114264988,3
29786.620658383967,4
29796.62120250295,3
29806.62174662193,3
29816.62229074091,7
29826.62283485989,2
29836.623378978875,7
29846.623923097854,1
29856.624467216832,3
29866.625011335815,4
29876.625555454797,6
29886.626099573776,2
29896.626643692754,3
29906.627187811737,4
29916.62773193072,2
29926.628276049698,6
29936.628820168677,4
29946.62936428766,3
29956.62990840664,3
29966.63045252562,2
29976.630996644602,2
29986.631540763585,3
29996.632084882564,2
30006.632629001542,1
30016.633173120525,7
30026.633717239507,3
30036.634261358486,1
30046.634805477464,3
30056.635349596447,4
30066.63589371543,4
30076.636437834408,1
30086.63698195339,0
30096.637526072373,1
30106.63807019135,2
30116.63861431033,6
30126.639158429312,2
30136.639702548295,2
30146.640246667273,3
30156.640790786252,2
30166.641334905235,1
30176.641879024217,4
30186.642423143196,6
30196.642967262174,0
30206.64351138116,4
30216.64405550014,3
30226.644599619118,2
30236.6451437381,5
30246.645687857083,2
30256.64623197606,1
30266.64677609504,1
30276.647320214022,5
30286.647864333005,3
30296.648408451983,1
30306.648952570962,3
30316.649496689944,3
30326.650040808927,2
30336.650584927906,1
30346.651129046888,0
30356.65167316587,0
30366.65221728485,2
30376.652761403828,1
30386.65330552281,0
30396.653849641792,5
30406.65439376077,4
30416.65493787975,2
30426.655481998732,3
30436.656026117715,1
30446.656570236693,2
30456.657114355672,2
30466.657658474658,1
30476.658202593637,7
30486.658746712616,2
30496.659290831598,1
30506.65983495058,2
30516.66037906956,2
30526.660923188538,1
30536.66146730752,2
30546.662011426502,4
30556.66255554548,2
30566.66309966446,2
30576.663643783442,1
30586.664187902425,2
30596.664732021403,3
30606.665276140386,3
30616.665820259368,2
30626.666364378347,3
30636.666908497325,3
30646.667452616308,0
30656.66799673529,3
30666.66854085427,2
30676.669084973248,0
30686.66962909223,1
30696.670173211212,4
30706.67071733019,5
30716.67126144917,2
30726.671805568156,3
30736.672349687135,3
30746.672893806113,2
30756.673437925096,0
30766.673982044078,2
30776.674526163057,5
30786.675070282035,1
30796.675614401018,1
30806.67615852,6
30816.67670263898,2
30826.677246757958,1
30836.67779087694,4
30846.678334995922,2
30856.6788791149,2
30866.679423233883,2
30876.679967352866,2
30886.680511471845,3
30896.681055590823,2
30906.681599709806,4
30916.682143828788,0
30926.682687947767,2
30936.683232066745,1
30946.683776185728,1
30956.68432030471,4
30966.68486442369,1
30976.685408542668,1
30986.685952661654,2
30996.686496780632,0
31006.68704089961,4
31016.687585018593,1
31026.688129137576,4
31036.688673256554,4
31046.689217375533,6
31056.689761494516,3
31066.690305613498,1
31076.690849732477,1
31086.691393851455,3
31096.691937970438,1
31106.69248208942,6
31116.6930262084,2
31126.69357032738,2
31136.694114446364,2
31146.694658565342,0
31156.69520268432,1
31166.695746803303,3
31176.696290922286,1
31186.696835041264,5
31196.697379160243,2
31206.697923279226,2
31216.698467398208,4
31226.699011517187,0
31236.699555636165,3
31246.70009975515,4
31256.70064387413,4
31266.70118799311,1
31276.70173211209,0
31286.702276231073,2
31296.702820350052,6
31306.70336446903,1
31316.703908588013,2
31326.704452706996,2
31336.704996825974,1
31346.705540944953,1
31356.706085063935,4
31366.706629182918,1
31376.707173301897,2
31386.70771742088,6
31396.70826153986,1
31406.70880565884,0
31416.70934977782,1
31426.7098938968,1
31436.710438015783,4
31446.710982134762,1
31456.71152625374,3
31466.712070372723,3
31476.712614491706,1
31486.713158610684,7
31496.713702729667,3
31506.71424684865,2
31516.714790967628,5
31526.715335086607,4
31536.71587920559,3
31546.71642332457,2
31556.71696744355,2
31566.71751156253,0
31576.71805568151,1
31586.718599800493,1
31596.719143919472,3
31606.71968803845,4
31616.720232157437,1
31626.720776276416,4
31636.721320395394,1
31646.721864514377,2
31656.72240863336,2
31666.722952752338,4
31676.723496871316,1
31686.7240409903,2
31696.72458510928,3
31706.72512922826,1
31716.72567334724,1
31726.72621746622,1
31736.726761585203,1
31746.727305704182,0
31756.727849823164,2
31766.728393942147,1
31776.728938061126,2
31786.729482180104,1
31796.730026299087,3
31806.73057041807,4
31816.731114537048,2
31826.731658656026,1
31836.73220277501,3
31846.73274689399,4
31856.73329101297,3
31866.73383513195,0
31876.734379250935,2
31886.734923369913,1
31896.735467488892,1
31906.736011607874,1
31916.736555726857,4
31926.737099845835,1
31936.737643964814,2
31946.738188083797,1
31956.73873220278,5
31966.739276321758,1
31976.739820440736,5
31986.74036455972,6
31996.7409086787,1
32006.74145279768,2
32016.741996916662,1
32026.742541035645,2
32036.743085154623,2
32046.743629273602,1
32056.744173392584,0
32066.744717511567,2
32076.745261630545,1
32086.745805749524,2
32096.746349868507,2
32106.74689398749,0
32116.747438106468,2
32126.747982225446,2
32136.748526344432,1
32146.74907046341,1
32156.74961458239,3
32166.750158701372,3
32176.750702820354,0
32186.751246939333,2
32196.751791058312,1
32206.752335177294,4
32216.752879296277,3
32226.753423415255,1
32236.753967534234,2
32246.754511653216,3
32256.7550557722,2
32266.755599891178,2
32276.75614401016,1
32286.756688129142,3
32296.75723224812,1
32306.7577763671,1
32316.758320486082,1
32326.758864605064,0
32336.759408724043,1
32346.759952843022,0
32356.760496962004,3
32366.761041080987,2
32376.761585199965,1
32386.762129318944,3
32396.76267343793,1
32406.76321755691,1
32416.763761675888,6
32426.76430579487,1
32436.764849913852,4
32446.76539403283,3
32456.76593815181,4
32466.766482270792,2
32476.767026389774,5
32486.767570508753,3
32496.768114627732,2
32506.768658746714,0
32516.769202865697,4
32526.769746984675,1
32536.770291103658,1
32546.77083522264,2
32556.77137934162,2
32566.771923460597,0
32576.77246757958,3
32586.773011698562,2
32596.77355581754,2
32606.77409993652,2
32616.774644055502,2
32626.775188174484,0
32636.775732293463,2
32646.776276412445,1
32656.776820531428,2
32666.777364650407,1
32676.777908769385,2
32686.778452888368,3
32696.77899700735,1
32706.77954112633,0
32716.780085245307,2
32726.78062936429,2
32736.781173483272,3
32746.78171760225,6
32756.78226172123,3
32766.782805840212,1
32776.783349959194,1
32786.78389407818,2
32796.78443819715,1
32806.78498231614,2
32816.78552643512,1
32826.786070554095,3
32836.78661467308,2
32846.78715879205,1
32856.78770291104,5
32866.788247030025,6
32876.788791148996,1
32886.78933526798,4
32896.78987938696,3
32906.79042350594,0
32916.790967624926,2
32926.791511743904,0
32936.79205586288,2
32946.79259998187,0
32956.79314410084,1
32966.79368821983,0
32976.79423233881,2
32986.794776457784,1
32996.79532057677,1
33006.79586469575,4
33016.79640881473,0
33026.79695293371,1
33036.79749705269,2
33046.79804117167,0
33056.79858529066,2
33066.79912940963,2
33076.799673528614,3
33086.8002176476,0
33096.80076176657,1
33106.80130588556,4
33116.80185000454,0
33126.802394123515,1
33136.8029382425,3
33146.80348236147,2
33156.80402648046,2
33166.804570599445,1
33176.805114718416,2
33186.8056588374,2
33196.80620295639,1
33206.80674707536,4
33216.807291194345,0
33226.807835313324,4
33236.8083794323,1
33246.80892355129,2
33256.80946767026,0
33266.810011789246,3
33276.81055590823,0
33286.811100027204,0
33296.81164414619,3
33306.812188265176,2
33316.81273238415,3
33326.81327650313,0
33336.81382062211,1
33346.81436474109,2
33356.81490886008,2
33366.81545297905,1
33376.815997098034,0
33386.81654121702,0
33396.81708533599,2
33406.81762945498,3
33416.81817357396,2
33426.818717692935,1
33436.81926181192,1
33446.8198059309,3
33456.82035004988,1
33466.820894168864,3
33476.821438287836,1
33486.82198240682,0
33496.82252652581,0
33506.82307064478,4
33516.823614763765,0
33526.824158882744,0
33536.82470300172,1
33546.82524712071,0
33556.82579123969,1
33566.826335358666,0
33576.82687947765,1
33586.827423596624,4
33596.82796771561,1
33606.828511834596,2
33616.82905595357,0
33626.82960007255,2
33636.83014419153,2
33646.83068831051,2
33656.8312324295,3
33666.831776548475,3
33676.832320667454,1
33686.83286478644,5
33696.83340890541,1
33706.8339530244,5
33716.83449714338,6
33726.835041262355,4
33736.83558538134,2
33746.83612950032,2
33756.8366736193,3
33766.837217738284,0
33776.837761857256,1
33786.83830597624,1
33796.83885009523,2
33806.8393942142,0
33816.839938333185,2
33826.84048245217,0
33836.84102657114,1
33846.84157069013,2
33856.84211480911,0
33866.842658928086,2
33876.84320304707,0
33886.84374716604,2
33896.84429128503,2
33906.844835404016,1
33916.84537952299,3
33926.84592364197,3
33936.84646776096,2
33946.84701187993,1
33956.84755599892,4
33966.848100117895,2
33976.848644236874,3
33986.84918835586,5
33996.84973247483,2
34006.85027659382,2
34016.8508207128,3
34026.851364831775,1
34036.85190895076,3
34046.85245306974,2
34056.85299718872,4
34066.853541307704,0
34076.85408542668,1
34086.85462954566,1
34096.85517366465,5
34106.85571778362,2
34116.856261902605,1
34126.85680602159,4
34136.85735014056,2
34146.85789425955,2
34156.85843837853,1
34166.858982497506,1
34176.85952661649,0
34186.86007073547,2
34196.86061485445,0
34206.861158973436,0
34216.86170309241,1
34226.86224721139,1
34236.86279133038,0
34246.86333544935,0
34256.86387956834,3
34266.864423687315,1
34276.864967806294,3
34286.86551192528,0
34296.86605604425,2
34306.86660016324,3
34316.86714428222,0
34326.867688401195,0
34336.86823252018,2
34346.86877663917,0
34356.86932075814,1
34366.869864877124,2
34376.8704089961,1
34386.87095311508,4
34396.87149723407,2
34406.87204135304,3
34416.872585472025,2
34426.87312959101,4
34436.87367370998,2
34446.87421782897,0
34456.874761947955,1
34466.875306066926,2
34476.87585018591,4
34486.87639430489,2
34496.87693842387,2
34506.877482542855,1
34516.87802666183,6
34526.87857078081,2
34536.8791148998,0
34546.87965901877,4
34556.880203137756,3
34566.88074725674,3
34576.881291375714,0
34586.8818354947,2
34596.88237961368,2
34606.88292373266,0
34616.88346785164,0
34626.884011970615,1
34636.8845560896,1
34646.88510020859,3
34656.88564432756,0
34666.886188446544,4
34676.88673256552,1
34686.8872766845,1
34696.88782080349,1
34706.888364922466,1
34716.888909041445,0
34726.88945316043,2
34736.8899972794,2
34746.89054139839,0
34756.891085517374,0
34766.891629636346,1
34776.89217375533,3
34786.89271787431,2
34796.89326199329,4
34806.893806112275,1
34816.894350231254,0
34826.89489435023,0
34836.89543846922,0
34846.89598258819,1
34856.896526707176,2
34866.89707082616,2
34876.897614945134,1
34886.89815906412,4
34896.8987031831,1
34906.89924730208,1
34916.89979142106,1
34926.900335540035,2
34936.90087965902,3
34946.90142377801,1
34956.90196789698,2
34966.902512015964,2
34976.90305613495,2
34986.90360025392,1
34996.90414437291,1
35006.904688491886,0
35016.905232610865,4
35026.90577672985,3
35036.90632084882,1
35046.90686496781,1
35056.907409086794,1
35066.907953205766,0
35076.90849732475,1
35086.90904144374,2
35096.90958556271,1
35106.910129681695,2
35116.910673800674,1
35126.91121791965,3
35136.91176203864,1
35146.91230615761,2
35156.912850276596,5
35166.91339439558,0
35176.91393851455,3
35186.91448263354,2
35196.91502675252,3
35206.9155708715,1
35216.91611499048,1
35226.91665910946,1
35236.91720322844,1
35246.91774734743,3
35256.9182914664,3
35266.918835585384,1
35276.91937970437,1
35286.91992382334,2
35296.92046794233,2
35306.921012061306,1
35316.921556180285,0
35326.92210029927,1
35336.92264441825,1
35346.92318853723,0
35356.923732656214,5
35366.924276775186,0
35376.92482089417,3
35386.92536501316,0
35396.92590913213,1
35406.926453251115,3
35416.926997370094,3
35426.92754148907,2
35436.92808560806,2
35446.92862972703,0
35456.929173846016,1
35466.929717965,2
35476.93026208397,3
35486.93080620296,3
35496.931350321946,4
35506.93189444092,0
35516.9324385599,1
35526.93298267888,0
35536.93352679786,2
35546.93407091685,2
35556.93461503582,4
35566.935159154804,2
35576.93570327379,1
35586.93624739276,2
35596.93679151175,1
35606.93733563073,1
35616.937879749705,1
35626.93842386869,1
35636.93896798767,3
35646.93951210665,0
35656.940056225634,2
35666.940600344606,1
35676.94114446359,1
35686.94168858258,2
35696.94223270155,2
35706.942776820535,0
35716.943320939514,1
35726.94386505849,0
35736.94440917748,2
35746.94495329646,0
35756.945497415436,5
35766.94604153442,2
35776.94658565339,0
35786.94712977238,2
35796.947673891365,3
35806.94821801034,1
35816.94876212932,0
35826.9493062483,2
35836.94985036728,0
35846.950394486266,2
35856.950938605245,2
35866.951482724224,1
35876.95202684321,1
35886.95257096218,1
35896.95311508117,2
35906.95365920015,1
35916.954203319125,1
35926.95474743811,1
35936.95529155709,7
35946.95583567607,0
35956.956379795054,2
35966.95692391403,0
35976.95746803301,0
35986.958012152,0
35996.95855627097,0
36006.959100389955,0
36016.95964450894,1
36026.96018862791,0
36036.9607327469,1
36046.96127686588,0
36056.961820984856,1
36066.96236510384,3
36076.96290922281,0
36086.9634533418,0
36096.963997460785,0
36106.96454157976,2
36116.96508569874,1
36126.96562981773,2
36136.9661739367,5
36146.966718055686,1
36156.967262174665,3
36166.967806293644,0
36176.96835041263,1
36186.9688945316,2
36196.96943865059,1
36206.96998276957,1
36216.970526888545,1
36226.97107100753,1
36236.97161512652,1
36246.97215924549,0
36256.972703364474,1
36266.97324748345,2
36276.97379160243,0
36286.97433572142,4
36296.97487984039,1
36306.975423959375,2
36316.97596807836,1
36326.97651219733,2
36336.97705631632,2
36346.9776004353,0
36356.978144554276,2
36366.97868867326,0
36376.97923279224,3
36386.97977691122,3
36396.980321030205,0
36406.98086514918,0
36416.98140926816,2
36426.98195338715,0
36436.98249750612,3
36446.983041625106,1
36456.983585744085,3
36466.98412986306,1
36476.98467398205,2
36486.98521810103,2
36496.98576222001,0
36506.98630633899,0
36516.986850457964,0
36526.98739457695,2
36536.98793869594,1
36546.98848281491,3
36556.989026933894,3
36566.98957105287,3
36576.99011517185,1
36586.99065929084,0
36596.99120340981,0
36606.991747528795,1
36616.99229164778,2
36626.99283576675,2
36636.99337988574,1
36646.993924004724,0
36656.994468123696,3
36666.99501224268,0
36676.99555636166,0
36686.99610048064,2
36696.996644599625,2
36706.9971887186,6
36716.99773283758,2
36726.99827695657,3
36736.99882107554,3
36746.999365194526,1
36756.99990931351,1
36767.00045343248,2
36777.00099755147,3
36787.00154167045,1
36797.00208578943,1
36807.00262990841,3
36817.003174027384,3
36827.00371814637,2
36837.00426226536,0
36847.00480638433,0
36857.005350503314,1
36867.00589462229,1
36877.00643874127,1
36887.00698286026,2
36897.007526979236,0
36907.008071098215,2
36917.0086152172,0
36927.00915933617,2
36937.00970345516,2
36947.010247574144,1
36957.010791693116,2
36967.0113358121,2
36977.01187993108,0
36987.01242405006,1
36997.012968169045,0
37007.013512288024,2
37017.014056407,2
37027.01460052599,1
37037.01514464496,3
37047.015688763946,0
37057.01623288293,2
37067.0167770019,1
37077.01732112089,0
37087.01786523987,1
37097.01840935885,0
37107.01895347783,1
37117.019497596804,1
37127.02004171579,2
37137.020585834776,2
37147.02112995375,3
37157.021674072734,2
37167.02221819172,2
37177.02276231069,4
37187.02330642968,1
37197.023850548656,2
37207.024394667635,0
37217.02493878662,2
37227.02548290559,1
37237.02602702458,1
37247.026571143564,2
37257.027115262536,0
37267.02765938152,2
37277.02820350051,4
37287.02874761948,1
37297.029291738465,2
37307.029835857444,2
37317.03037997642,3
37327.03092409541,1
37337.03146821438,0
37347.032012333366,1
37357.03255645235,1
37367.03310057132,0
37377.03364469031,1
37387.034188809295,1
37397.03473292827,1
37407.03527704725,3
37417.03582116623,0
37427.03636528521,1
37437.036909404196,1
37447.03745352317,1
37457.037997642154,3
37467.03854176114,2
37477.03908588011,0
37487.0396299991,2
37497.040174118076,1
37507.040718237055,0
37517.04126235604,0
37527.04180647502,0
37537.042350594,2
37547.042894712984,2
37557.043438831955,1
37567.04398295094,1
37577.04452706993,2
37587.0450711889,0
37597.045615307885,1
37607.04615942686,3
37617.04670354584,0
37627.04724766483,1
37637.04779178381,0
37647.048335902786,1
37657.04888002177,3
37667.04942414074,1
37677.04996825973,3
37687.050512378715,1
37697.05105649769,2
37707.05160061667,1
37717.05214473565,1
37727.05268885463,1
37737.053232973616,0
37747.05377709259,1
37757.05432121157,1
37767.05486533056,0
37777.05540944953,2
37787.05595356852,0
37797.0564976875,2
37807.057041806474,2
37817.05758592546,0
37827.05813004444,4
37837.05867416342,0
37847.059218282404,2
37857.059762401375,0
37867.06030652036,1
37877.06085063935,0
37887.06139475832,1
37897.061938877305,1
37907.06248299629,1
37917.06302711526,1
37927.06357123425,3
37937.06411535323,2
37947.064659472206,0
37957.06520359119,2
37967.06574771016,0
37977.06629182915,2
37987.066835948135,2
37997.06738006711,2
38007.06792418609,1
38017.06846830507,1
38027.06901242405,3
38037.069556543036,0
38047.070100662015,0
38057.07064478099,3
38067.07118889998,1
38077.07173301895,1
38087.07227713794,3
38097.07282125692,1
38107.073365375894,1
38117.07390949488,2
38127.07445361386,1
38137.07499773284,3
38147.075541851824,2
38157.0760859708,2
38167.07663008978,5
38177.07717420877,2
38187.07771832774,1
38197.078262446725,2
38207.07880656571,1
38217.07935068468,0
38227.07989480367,2
38237.08043892265,3
38247.080983041626,2
38257.08152716061,2
38267.08207127958,3
38277.08261539857,2
38287.083159517555,0
38297.08370363653,2
38307.08424775551,2
38317.0847918745,2
38327.08533599347,3
38337.085880112456,0
38347.086424231435,4
38357.08696835041,1
38367.0875124694,2
38377.08805658837,0
38387.08860070736,1
38397.08914482634,1
38407.089688945314,1
38417.0902330643,0
38427.090777183286,0
38437.09132130226,0
38447.091865421244,3
38457.09240954022,1
38467.0929536592,2
38477.09349777819,1
38487.09404189716,2
38497.094586016145,4
38507.09513013513,3
38517.0956742541,2
38527.09621837309,0
38537.096762492074,3
38547.097306611045,1
