bin_center,count
28579.160622745396,21
28589.161761913805,17
28599.162901082207,22
28609.164040250616,24
28619.165179419026,21
28629.16631858743,16
28639.167457755837,16
28649.168596924246,17
28659.169736092652,29
28669.170875261058,23
28679.172014429467,22
28689.173153597876,21
28699.174292766278,17
28709.175431934687,20
28719.176571103097,16
28729.1777102715,21
28739.178849439908,14
28749.179988608317,24
28759.181127776723,23
28769.18226694513,8
28779.183406113538,26
28789.184545281943,13
28799.18568445035,22
28809.18682361876,20
28819.187962787168,20
28829.18910195557,22
28839.19024112398,24
28849.19138029239,16
28859.192519460794,16
28869.1936586292,26
28879.19479779761,17
28889.195936966014,22
28899.19707613442,19
28909.19821530283,17
28919.19935447124,17
28929.20049363964,12
28939.20163280805,20
28949.20277197646,23
28959.20391114486,18
28969.20505031327,12
28979.20618948168,20
28989.207328650085,17
28999.20846781849,12
29009.2096069869,15
29019.210746155306,13
29029.21188532371,12
29039.21302449212,13
29049.21416366053,25
29059.215302828932,26
29069.21644199734,11
29079.21758116575,21
29089.218720334156,27
29099.219859502562,14
29109.22099867097,21
29119.222137839377,14
29129.223277007783,18
29139.224416176192,15
29149.225555344598,17
29159.226694513003,19
29169.227833681412,12
29179.22897284982,10
29189.230112018224,16
29199.231251186633,14
29209.232390355042,21
29219.233529523448,9
29229.234668691854,10
29239.235807860263,16
29249.23694702867,18
29259.238086197074,14
29269.239225365483,18
29279.240364533893,21
29289.241503702295,8
29299.242642870704,16
29309.243782039113,11
29319.244921207515,13
29329.246060375925,16
29339.247199544334,15
29349.24833871274,13
29359.249477881145,12
29369.250617049554,14
29379.25175621796,10
29389.252895386366,16
29399.254034554775,24
29409.255173723184,13
29419.256312891586,9
29429.257452059996,16
29439.258591228405,11
29449.25973039681,22
29459.260869565216,10
29469.262008733625,11
29479.26314790203,14
29489.264287070437,19
29499.265426238846,13
29509.266565407255,13
29519.267704575657,17
29529.268843744067,7
29539.269982912476,11
29549.271122080878,10
29559.272261249287,11
29569.273400417696,14
29579.274539586102,10
29589.275678754508,10
29599.276817922917,15
29609.277957091323,13
29619.27909625973,11
29629.280235428138,13
29639.281374596547,11
29649.28251376495,24
29659.283652933358,15
29669.284792101767,12
29679.285931270173,9
29689.28707043858,11
29699.288209606988,10
29709.289348775394,11
29719.2904879438,18
29729.29162711221,19
29739.292766280614,8
29749.29390544902,12
29759.29504461743,10
29769.29618378584,9
29779.29732295424,8
29789.29846212265,4
29799.29960129106,8
29809.300740459465,11
29819.30187962787,7
29829.30301879628,10
29839.304157964685,5
29849.30529713309,13
29859.3064363015,7
29869.30757546991,5
29879.30871463831,11
29889.30985380672,9
29899.31099297513,12
29909.312132143536,15
29919.31327131194,10
29929.31441048035,6
29939.315549648756,5
29949.31668881716,9
29959.31782798557,11
29969.318967153977,14
29979.320106322382,7
29989.32124549079,13
29999.3223846592,7
30009.323523827603,15
30019.324662996012,5
30029.32580216442,10
30039.326941332827,6
30049.328080501233,11
30059.329219669642,11
30069.330358838048,14
30079.331498006453,6
30089.332637174863,8
30099.333776343272,10
30109.334915511674,9
30119.336054680083,12
30129.337193848492,6
30139.338333016894,6
30149.339472185304,8
30159.340611353713,7
30169.34175052212,8
30179.342889690524,10
30189.344028858934,4
30199.34516802734,8
30209.346307195745,5
30219.347446364154,13
30229.348585532563,5
30239.349724700965,9
30249.350863869375,7
30259.352003037784,7
30269.35314220619,6
30279.354281374595,7
30289.355420543005,9
30299.35655971141,11
30309.357698879816,11
30319.358838048225,3
30329.359977216634,9
30339.361116385036,6
30349.362255553446,11
30359.363394721855,6
30369.364533890257,6
30379.365673058666,7
30389.366812227076,6
30399.36795139548,6
30409.369090563887,6
30419.370229732296,9
30429.3713689007,7
30439.372508069107,7
30449.373647237517,2
30459.374786405926,6
30469.375925574328,9
30479.377064742737,8
30489.378203911147,9
30499.379343079552,7
30509.380482247958,8
30519.381621416367,4
30529.382760584773,7
30539.38389975318,7
30549.385038921588,4
30559.386178089993,8
30569.3873172584,6
30579.38845642681,6
30589.389595595218,5
30599.39073476362,7
30609.39187393203,5
30619.393013100438,7
30629.394152268844,6
30639.39529143725,8
30649.39643060566,8
30659.397569774064,10
30669.39870894247,9
30679.39984811088,4
30689.40098727929,8
30699.40212644769,7
30709.4032656161,5
30719.40440478451,7
30729.405543952915,5
30739.40668312132,11
30749.40782228973,2
30759.408961458135,7
30769.41010062654,1
30779.41123979495,1
30789.412378963356,5
30799.41351813176,3
30809.41465730017,7
30819.41579646858,6
30829.416935636982,8
30839.41807480539,7
30849.4192139738,4
30859.420353142206,5
30869.421492310612,3
30879.42263147902,7
30889.423770647427,8
30899.424909815833,2
30909.42604898424,9
30919.42718815265,2
30929.428327321053,8
30939.429466489462,7
30949.43060565787,5
30959.431744826274,9
30969.432883994683,5
30979.434023163092,5
30989.435162331498,7
30999.436301499903,5
31009.437440668313,5
31019.43857983672,1
31029.439719005124,6
31039.440858173533,4
31049.441997341943,8
31059.443136510345,6
31069.444275678754,5
31079.445414847163,9
31089.44655401557,7
31099.447693183974,6
31109.448832352384,7
31119.44997152079,7
31129.451110689195,6
31139.452249857604,8
31149.453389026014,7
31159.454528194416,7
31169.455667362825,7
31179.456806531234,12
31189.457945699636,5
31199.459084868045,4
31209.460224036455,6
31219.46136320486,2
31229.462502373266,4
31239.463641541675,7
31249.46478071008,7
31259.465919878487,8
31269.467059046896,3
31279.468198215305,3
31289.469337383707,3
31299.470476552116,2
31309.471615720526,8
31319.47275488893,3
31329.473894057337,7
31339.475033225746,5
31349.476172394152,6
31359.477311562558,4
31369.478450730967,3
31379.479589899373,2
31389.480729067778,4
31399.481868236187,4
31409.483007404597,3
31419.484146573,5
31429.485285741408,6
31439.486424909817,0
31449.487564078223,6
31459.48870324663,8
31469.489842415038,2
31479.490981583443,4
31489.49212075185,4
31499.49325992026,5
31509.494399088668,3
31519.49553825707,4
31529.49667742548,1
31539.49781659389,3
31549.49895576229,5
31559.5000949307,7
31569.50123409911,2
31579.502373267514,6
31589.50351243592,5
31599.50465160433,5
31609.505790772735,5
31619.50692994114,5
31629.50806910955,4
31639.50920827796,5
31649.51034744636,2
31659.51148661477,4
31669.51262578318,5
31679.513764951585,3
31689.51490411999,2
31699.5160432884,4
31709.517182456806,4
31719.51832162521,1
31729.51946079362,6
31739.52059996203,4
31749.521739130432,4
31759.52287829884,3
31769.52401746725,3
31779.525156635653,2
31789.526295804062,3
31799.52743497247,6
31809.528574140877,2
31819.529713309283,3
31829.530852477692,5
31839.531991646098,0
31849.533130814503,4
31859.534269982913,3
31869.53540915132,3
31879.536548319724,5
31889.537687488133,2
31899.538826656542,5
31909.539965824948,3
31919.541104993354,2
31929.542244161763,4
31939.54338333017,3
31949.544522498574,1
31959.545661666984,3
31969.54680083539,4
31979.547940003795,0
31989.549079172204,2
31999.550218340613,2
32009.551357509015,4
32019.552496677425,1
32029.553635845834,3
32039.55477501424,1
32049.555914182645,5
32059.557053351054,2
32069.55819251946,3
32079.559331687866,2
32089.560470856275,3
32099.561610024684,5
32109.562749193086,4
32119.563888361496,4
32129.565027529905,4
32139.56616669831,3
32149.567305866716,5
32159.568445035125,4
32169.56958420353,5
32179.570723371937,2
32189.571862540346,5
32199.57300170875,2
32209.574140877157,3
32219.575280045567,0
32229.576419213976,1
32239.577558382378,0
32249.578697550787,2
32259.579836719196,5
32269.580975887602,0
32279.582115056008,1
32289.583254224417,3
32299.584393392823,1
32309.58553256123,4
32319.586671729638,2
32329.587810898047,5
32339.58895006645,5
32349.590089234858,3
32359.591228403267,1
32369.59236757167,2
32379.59350674008,1
32389.594645908488,6
32399.595785076894,1
32409.5969242453,1
32419.59806341371,3
32429.599202582114,2
32439.60034175052,1
32449.60148091893,2
32459.60262008734,4
32469.60375925574,4
32479.60489842415,0
32489.60603759256,3
32499.607176760965,3
32509.60831592937,3
32519.60945509778,1
32529.610594266185,1
32539.61173343459,1
32549.612872603,2
32559.61401177141,0
32569.61515093981,6
32579.61629010822,3
32589.61742927663,2
32599.618568445032,1
32609.61970761344,0
32619.62084678185,3
32629.621985950256,8
32639.623125118662,1
32649.62426428707,2
32659.625403455477,1
32669.626542623882,2
32679.62768179229,2
32689.6288209607,0
32699.629960129103,1
32709.631099297512,1
32719.63223846592,0
32729.633377634327,3
32739.634516802733,0
32749.635655971142,3
32759.636795139548,2
32769.63793430795,2
32779.63907347636,2
32789.64021264477,4
32799.641351813174,2
32809.64249098158,2
32819.64363014999,1
32829.644769318395,4
32839.645908486804,3
32849.64704765521,1
32859.64818682362,1
32869.649325992024,3
32879.650465160434,3
32889.651604328836,2
32899.652743497245,3
32909.653882665654,3
32919.65502183406,3
32929.656161002466,2
32939.657300170875,2
32949.658439339284,2
32959.659578507686,1
32969.660717676095,0
32979.661856844505,2
32989.662996012914,2
32999.664135181316,0
33009.665274349725,2
33019.66641351813,3
33029.66755268654,1
33039.668691854946,2
33049.669831023355,0
33059.67097019176,1
33069.672109360166,2
33079.673248528576,1
33089.67438769698,0
33099.67552686539,2
33109.676666033796,2
33119.677805202205,0
33129.67894437061,0
33139.68008353902,5
33149.681222707426,0
33159.68236187583,2
33169.68350104424,2
33179.68464021265,1
33189.68577938105,1
33199.68691854946,1
33209.68805771787,1
33219.68919688627,0
33229.69033605468,1
33239.69147522309,1
33249.6926143915,1
33259.6937535599,2
33269.69489272831,0
33279.69603189672,3
33289.69717106512,1
33299.69831023353,0
33309.69944940194,0
33319.70058857035,1
33329.70172773875,0
33339.70286690716,1
33349.70400607556,2
33359.70514524397,1
33369.70628441238,0
33379.70742358079,0
33389.70856274919,1
33399.7097019176,0
33409.71084108601,1
33419.71198025441,1
33429.71311942282,1
33439.71425859123,2
33449.71539775964,0
33459.71653692804,2
33469.71767609645,1
33479.71881526485,1
33489.71995443326,1
33499.72109360167,0
33509.72223277008,4
33519.72337193848,1
33529.72451110689,0
33539.7256502753,0
33549.7267894437,1
33559.72792861211,0
33569.72906778052,1
33579.73020694893,3
33589.73134611733,0
33599.73248528574,2
33609.73362445415,2
33619.73476362255,0
33629.73590279096,2
33639.73704195937,0
33649.738181127774,2
33659.73932029618,0
33669.74045946459,2
33679.741598633,1
33689.7427378014,0
33699.74387696981,1
33709.745016138215,0
33719.746155306624,1
33729.74729447503,1
33739.74843364344,1
33749.749572811845,0
33759.750711980254,2
33769.75185114866,3
33779.752990317065,2
33789.754129485475,1
33799.755268653884,0
33809.75640782229,2
33819.757546990695,0
33829.758686159104,1
33839.75982532751,1
33849.760964495916,1
33859.762103664325,0
33869.763242832734,2
33879.76438200114,0
33889.765521169546,0
33899.766660337955,0
33909.76779950636,0
33919.768938674766,0
33929.770077843175,3
33939.771217011585,0
33949.77235617999,1
33959.773495348396,0
33969.7746345168,4
33979.77577368521,1
33989.77691285362,0
33999.778052022026,1
34009.779191190435,0
34019.78033035884,0
34029.78146952725,0
34039.78260869565,1
34049.78374786406,2
34059.78488703247,0
34069.786026200876,0
34079.78716536928,0
34089.78830453769,0
34099.78944370609,1
34109.7905828745,0
34119.79172204291,1
34129.79286121132,1
34139.79400037973,1
34149.79513954813,0
34159.79627871654,0
34169.79741788494,1
34179.79855705335,0
34189.79969622176,2
34199.80083539017,1
34209.80197455857,2
34219.80311372698,0
34229.80425289539,0
34239.80539206379,0
34249.8065312322,0
34259.80767040061,1
34269.80880956902,0
34279.80994873742,0
34289.81108790583,1
34299.81222707423,0
34309.81336624264,1
34319.81450541105,0
34329.81564457946,0
34339.81678374786,0
34349.81792291627,0
34359.81906208468,0
34369.82020125308,1
34379.82134042149,0
34389.8224795899,2
34399.82361875831,2
34409.82475792671,0
34419.82589709512,0
34429.82703626352,0
34439.82817543193,2
34449.82931460034,0
34459.83045376875,0
34469.83159293716,0
34479.83273210556,0
34489.83387127397,1
34499.83501044237,0
34509.83614961078,1
34519.83728877919,1
34529.8384279476,1
34539.839567116,0
34549.84070628441,3
34559.841845452815,1
34569.842984621224,0
34579.84412378963,2
34589.84526295804,0
34599.84640212645,1
34609.847541294854,0
34619.84868046326,0
34629.849819631665,0
34639.850958800074,0
34649.85209796848,0
34659.85323713689,0
34669.854376305295,0
34679.855515473704,1
34689.85665464211,0
34699.857793810515,0
34709.858932978925,0
34719.860072147334,0
34729.86121131574,0
34739.862350484145,0
34749.863489652555,0
34759.86462882096,0
34769.865767989366,0
34779.866907157775,1
34789.868046326184,0
34799.86918549459,2
34809.870324662996,1
34819.871463831405,0
34829.87260299981,0
34839.873742168216,0
34849.874881336626,0
34859.876020505035,0
34869.87715967344,1
34879.878298841846,0
34889.87943801025,1
34899.88057717866,0
34909.88171634707,1
34919.882855515476,0
34929.88399468388,0
34939.88513385229,1
34949.8862730207,1
34959.8874121891,0
34969.88855135751,0
34979.88969052592,1
34989.89082969433,1
34999.89196886273,0
35009.89310803114,0
35019.89424719954,0
35029.89538636795,0
35039.89652553636,0
35049.89766470477,0
35059.89880387318,0
35069.89994304158,1
35079.90108220999,1
35089.90222137839,0
35099.9033605468,0
35109.90449971521,1
35119.90563888362,1
35129.90677805202,1
35139.90791722043,0
35149.90905638883,1
35159.91019555724,0
35169.91133472565,0
35179.91247389406,0
35189.91361306247,0
35199.91475223087,0
35209.91589139928,0
35219.91703056768,0
35229.91816973609,0
35239.9193089045,1
35249.92044807291,1
35259.92158724131,1
35269.92272640972,0
35279.92386557813,0
35289.92500474653,1
35299.92614391494,1
35309.92728308335,0
35319.92842225176,0
35329.92956142016,0
35339.93070058857,0
35349.93183975697,0
35359.93297892538,0
35369.93411809379,1
35379.9352572622,0
35389.9363964306,1
35399.93753559901,0
35409.93867476742,0
35419.93981393582,0
35429.94095310423,0
35439.94209227264,0
35449.94323144105,1
35459.94437060945,0
35469.94550977786,0
35479.946648946265,0
35489.947788114674,0
35499.94892728308,1
35509.95006645149,1
35519.951205619895,0
35529.952344788304,1
35539.95348395671,0
35549.954623125115,0
35559.955762293524,0
35569.956901461934,1
35579.95804063034,0
35589.959179798745,0
35599.960318967154,0
35609.961458135556,1
35619.962597303966,0
35629.963736472375,1
35639.964875640784,1
35649.96601480919,0
35659.967153977595,0
35669.968293146005,0
35679.96943231441,0
35689.970571482816,0
35699.971710651225,0
35709.972849819635,0
35719.97398898804,0
35729.975128156446,0
35739.97626732485,0
35749.97740649326,0
35759.97854566167,0
35769.979684830076,0
35779.980823998485,2
35789.98196316689,1
35799.983102335296,1
35809.9842415037,0
35819.98538067211,0
35829.98651984052,0
35839.987659008926,0
35849.98879817733,0
35859.98993734574,1
35869.99107651415,0
35879.99221568255,1
35889.99335485096,0
35899.99449401937,0
35909.99563318778,0
35919.99677235618,0
35929.99791152459,0
35939.99905069299,0
35950.0001898614,0
35960.00132902981,0
35970.00246819822,0
35980.00360736662,1
35990.00474653503,0
36000.00588570344,0
36010.00702487184,0
36020.00816404025,0
36030.00930320866,0
36040.01044237707,0
36050.01158154547,0
36060.01272071388,0
36070.01385988228,0
36080.01499905069,1
36090.0161382191,0
36100.01727738751,1
36110.01841655592,0
36120.01955572432,0
36130.02069489273,0
36140.02183406113,0
36150.02297322954,0
36160.02411239795,0
36170.02525156636,0
36180.02639073476,0
36190.02752990317,0
36200.02866907157,0
36210.02980823998,0
36220.03094740839,0
36230.0320865768,0
36240.03322574521,0
36250.03436491361,0
36260.03550408202,0
36270.03664325042,0
36280.03778241883,1
36290.03892158724,0
36300.04006075565,0
36310.04119992405,0
36320.04233909246,0
36330.043478260865,0
36340.044617429274,0
36350.04575659768,0
36360.04689576609,0
36370.0480349345,0
36380.0491741029,0
36390.05031327131,0
36400.051452439715,0
36410.052591608124,0
36420.05373077653,1
36430.05486994494,0
36440.056009113345,0
36450.057148281754,0
36460.05828745016,0
36470.059426618565,0
36480.060565786975,0
36490.061704955384,0
36500.06284412379,0
36510.063983292195,0
36520.065122460604,0
36530.06626162901,0
36540.067400797416,1
36550.068539965825,1
36560.069679134234,0
36570.070818302636,0
36580.071957471046,0
36590.073096639455,1
36600.07423580786,1
36610.075374976266,0
36620.076514144675,0
36630.077653313085,0
36640.07879248149,0
36650.079931649896,1
36660.0810708183,0
36670.08220998671,0
36680.08334915512,0
36690.084488323526,0
36700.085627491935,0
36710.08676666034,0
36720.08790582875,1
36730.08904499715,0
36740.09018416556,0
36750.09132333397,0
36760.092462502376,1
36770.09360167078,0
36780.09474083919,0
36790.09588000759,0
36800.097019176,0
36810.09815834441,0
36820.09929751282,0
36830.10043668123,1
36840.10157584963,0
36850.10271501804,0
36860.10385418644,0
36870.10499335485,0
36880.10613252326,0
36890.10727169167,1
36900.10841086007,0
36910.10955002848,0
36920.11068919689,0
36930.11182836529,0
36940.1129675337,0
36950.11410670211,0
36960.11524587052,0
36970.11638503892,1
36980.11752420733,0
36990.11866337573,0
37000.11980254414,1
37010.12094171255,0
37020.12208088096,0
37030.12322004936,0
37040.12435921777,0
37050.12549838618,0
37060.12663755458,0
37070.12777672299,1
37080.1289158914,0
37090.13005505981,1
37100.13119422821,1
37110.13233339662,0
37120.13347256502,0
37130.13461173343,0
37140.13575090184,0
37150.13689007025,0
37160.13802923865,0
37170.13916840706,0
37180.14030757547,1
37190.14144674387,0
37200.14258591228,1
37210.14372508069,0
37220.1448642491,0
37230.1460034175,0
37240.14714258591,1
37250.148281754315,0
37260.149420922724,0
37270.15056009113,1
37280.15169925954,0
37290.15283842795,0
37300.153977596354,0
37310.15511676476,0
37320.156255933165,0
37330.157395101574,0
37340.158534269984,0
37350.15967343839,0
37360.160812606795,0
37370.161951775204,0
37380.163090943606,0
37390.164230112016,1
37400.165369280425,0
37410.166508448834,1
37420.16764761724,1
37430.168786785645,0
37440.169925954055,0
37450.17106512246,0
37460.172204290866,0
37470.173343459275,1
37480.174482627684,0
37490.17562179609,0
37500.176760964496,0
37510.177900132905,0
37520.17903930131,1
37530.180178469716,0
37540.181317638126,1
37550.182456806535,1
37560.18359597494,1
37570.184735143346,1
37580.18587431175,0
37590.18701348016,0
37600.18815264857,0
37610.189291816976,1
37620.19043098538,1
37630.19157015379,0
37640.1927093222,1
37650.1938484906,0
37660.19498765901,1
37670.19612682742,0
37680.19726599583,0
37690.19840516423,0
37700.19954433264,0
37710.20068350104,0
37720.20182266945,0
37730.20296183786,0
37740.20410100627,0
37750.20524017467,1
37760.20637934308,1
37770.20751851149,0
37780.20865767989,0
37790.2097968483,0
37800.21093601671,0
37810.21207518512,0
37820.21321435352,0
37830.21435352193,0
37840.21549269033,0
37850.21663185874,0
37860.21777102715,0
37870.21891019556,0
37880.22004936397,0
37890.22118853237,0
37900.22232770078,0
37910.22346686918,0
37920.22460603759,0
37930.225745206,1
37940.22688437441,0
37950.22802354281,1
37960.22916271122,0
37970.23030187962,0
37980.23144104803,0
37990.23258021644,2
38000.23371938485,0
38010.23485855326,0
38020.23599772166,0
38030.23713689007,0
38040.23827605847,1
38050.23941522688,0
38060.24055439529,2
38070.2416935637,1
38080.2428327321,0
38090.24397190051,0
38100.24511106892,0
38110.246250237324,0
38120.24738940573,0
38130.24852857414,0
38140.24966774255,0
38150.25080691095,0
38160.25194607936,1
38170.253085247765,0
38180.254224416174,0
38190.25536358458,0
38200.25650275299,0
38210.257641921395,0
38220.258781089804,0
38230.25992025821,0
38240.261059426615,0
38250.262198595025,1
38260.263337763434,0
38270.26447693184,1
38280.265616100245,0
38290.266755268654,1
38300.26789443706,0
38310.269033605466,0
38320.270172773875,0
38330.271311942284,0
38340.27245111069,0
38350.273590279096,2
38360.274729447505,0
38370.27586861591,0
38380.277007784316,0
38390.278146952725,0
38400.279286121135,0
38410.28042528954,1
38420.281564457946,0
38430.28270362635,0
38440.28384279476,0
38450.28498196317,0
38460.286121131576,0
38470.287260299985,0
38480.28839946839,1
38490.289538636796,0
38500.2906778052,1
38510.29181697361,0
38520.29295614202,0
38530.294095310426,0
38540.29523447883,1
38550.29637364724,1
38560.29751281564,0
38570.29865198405,0
38580.29979115246,0
38590.30093032087,0
38600.30206948928,0
38610.30320865768,0
38620.30434782609,0
38630.30548699449,0
38640.3066261629,0
38650.30776533131,0
38660.30890449972,0
38670.31004366812,0
38680.31118283653,0
38690.31232200494,0
38700.31346117334,0
38710.31460034175,0
38720.31573951016,0
38730.31687867857,0
38740.31801784697,0
38750.31915701538,0
38760.32029618378,0
38770.32143535219,0
38780.3225745206,0
38790.32371368901,0
38800.32485285741,0
38810.32599202582,0
38820.32713119423,0
38830.32827036263,0
38840.32940953104,0
38850.33054869945,0
38860.33168786786,0
38870.33282703626,0
38880.33396620467,0
38890.33510537307,0
38900.33624454148,0
38910.33738370989,0
38920.3385228783,0
38930.33966204671,0
38940.34080121511,0
38950.34194038352,0
38960.34307955192,0
38970.34421872033,1
38980.34535788874,0
38990.34649705715,0
39000.34763622555,0
39010.34877539396,0
39020.349914562365,0
39030.351053730774,0
39040.35219289918,0
39050.35333206759,0
39060.354471236,0
39070.355610404404,0
39080.35674957281,1
39090.357888741215,0
39100.359027909624,0
39110.36016707803,0
39120.36130624644,0
39130.362445414845,1
39140.363584583254,0
39150.36472375166,0
39160.365862920065,0
39170.367002088475,0
39180.368141256884,0
39190.36928042529,0
39200.370419593695,1
39210.371558762105,0
39220.37269793051,0
39230.373837098916,0
39240.374976267325,0
39250.376115435734,0
39260.37725460414,0
39270.378393772546,0
39280.379532940955,0
39290.38067210936,0
39300.381811277766,0
39310.382950446176,0
39320.384089614585,0
39330.38522878299,1
39340.386367951396,0
39350.3875071198,0
39360.38864628821,0
39370.38978545662,1
39380.390924625026,0
39390.39206379343,0
39400.39320296184,0
39410.39434213025,0
39420.39548129865,0
39430.39662046706,0
39440.39775963547,0
39450.39889880388,0
39460.40003797228,1
39470.40117714069,1
39480.40231630909,0
39490.4034554775,0
39500.40459464591,0
39510.40573381432,0
39520.40687298273,0
39530.40801215113,0
39540.40915131954,0
39550.41029048794,0
39560.41142965635,0
39570.41256882476,1
39580.41370799317,0
39590.41484716157,0
39600.41598632998,0
39610.41712549838,0
39620.41826466679,1
39630.4194038352,0
39640.42054300361,0
39650.42168217202,1
39660.42282134042,2
39670.42396050883,0
39680.42509967723,0
39690.42623884564,0
39700.42737801405,0
39710.42851718246,0
39720.42965635086,0
39730.43079551927,0
39740.43193468768,0
39750.43307385608,1
39760.43421302449,0
39770.4353521929,0
39780.43649136131,1
39790.43763052971,0
39800.43876969812,0
39810.43990886652,0
39820.44104803493,0
39830.44218720334,0
39840.44332637175,0
39850.44446554015,0
39860.44560470856,1
39870.44674387697,1
39880.44788304537,0
39890.44902221378,0
39900.45016138219,0
39910.4513005506,0
39920.452439719,0
39930.45357888741,0
39940.454718055815,0
39950.455857224224,0
39960.45699639263,0
39970.45813556104,0
39980.459274729445,0
39990.460413897854,0
40000.46155306626,0
40010.462692234665,0
40020.463831403074,0
40030.464970571484,0
40040.46610973989,0
40050.467248908295,0
40060.468388076704,1
40070.469527245106,0
40080.470666413516,0
40090.471805581925,1
40100.472944750334,0
40110.47408391874,0
40120.475223087145,0
40130.476362255555,0
40140.47750142396,1
40150.478640592366,0
40160.479779760775,0
40170.480918929185,0
40180.48205809759,0
40190.483197265996,0
40200.4843364344,0
40210.48547560281,0
40220.48661477122,0
40230.487753939626,1
40240.488893108035,0
40250.49003227644,0
40260.491171444846,0
40270.49231061325,0
40280.49344978166,1
40290.49458895007,0
40300.495728118476,0
40310.49686728688,0
40320.49800645529,0
40330.4991456237,0
40340.5002847921,0
40350.50142396051,0
40360.50256312892,1
40370.50370229733,0
40380.50484146573,0
40390.50598063414,0
40400.50711980254,0
40410.50825897095,0
40420.50939813936,1
40430.51053730777,0
40440.51167647617,0
40450.51281564458,0
40460.51395481299,0
40470.51509398139,1
40480.5162331498,0
40490.51737231821,0
40500.51851148662,0
40510.51965065502,1
40520.52078982343,0
40530.52192899183,0
40540.52306816024,0
40550.52420732865,0
40560.52534649706,0
40570.52648566547,0
40580.52762483387,0
40590.52876400228,0
40600.52990317068,0
40610.53104233909,0
40620.5321815075,0
40630.53332067591,0
40640.53445984431,0
40650.53559901272,0
40660.53673818112,0
40670.53787734953,0
40680.53901651794,2
40690.54015568635,0
40700.54129485476,0
40710.54243402316,0
40720.54357319157,0
40730.54471235997,0
40740.54585152838,0
40750.54699069679,2
40760.5481298652,1
40770.5492690336,0
40780.55040820201,0
40790.551547370414,0
40800.552686538824,0
40810.55382570723,0
40820.55496487564,0
40830.55610404405,0
40840.55724321245,0
40850.55838238086,0
40860.559521549265,0
40870.560660717674,0
40880.56179988608,0
40890.56293905449,1
40900.564078222895,0
40910.565217391304,0
40920.56635655971,0
40930.567495728115,1
40940.568634896525,0
40950.569774064934,0
40960.57091323334,0
40970.572052401745,0
40980.573191570154,0
40990.57433073856,0
41000.575469906966,0
41010.576609075375,0
41020.577748243784,0
41030.578887412186,1
41040.580026580596,0
41050.581165749005,1
41060.58230491741,0
41070.583444085816,0
41080.584583254225,0
41090.585722422635,0
41100.58686159104,0
41110.588000759446,1
41120.58913992785,0
41130.59027909626,0
41140.59141826467,1
41150.592557433076,0
41160.593696601485,0
41170.59483576989,0
41180.5959749383,0
41190.5971141067,0
41200.59825327511,0
41210.59939244352,0
41220.600531611926,0
41230.60167078033,0
41240.60280994874,0
41250.60394911714,0
41260.60508828555,0
41270.60622745396,0
41280.60736662237,0
41290.60850579078,0
41300.60964495918,0
41310.61078412759,0
41320.61192329599,0
41330.6130624644,0
41340.61420163281,0
41350.61534080122,0
41360.61647996962,0
41370.61761913803,0
41380.61875830644,0
41390.61989747484,0
41400.62103664325,1
41410.62217581166,0
41420.62331498007,0
41430.62445414847,0
41440.62559331688,0
41450.62673248528,0
41460.62787165369,0
41470.6290108221,0
41480.63014999051,0
41490.63128915891,0
41500.63242832732,0
41510.63356749573,0
41520.63470666413,0
41530.63584583254,0
41540.63698500095,0
41550.63812416936,0
41560.63926333776,0
41570.64040250617,0
41580.64154167457,0
41590.64268084298,0
41600.64382001139,0
41610.6449591798,0
41620.6460983482,0
41630.64723751661,0
41640.64837668502,0
41650.64951585342,0
41660.65065502183,0
41670.65179419024,0
41680.65293335865,0
41690.65407252705,0
41700.65521169546,0
41710.656350863865,0
41720.657490032274,0
41730.65862920068,0
41740.65976836909,0
41750.6609075375,0
41760.662046705904,0
41770.66318587431,0
41780.664325042715,0
41790.665464211124,0
41800.66660337953,0
41810.66774254794,1
41820.668881716345,0
41830.670020884754,1
41840.671160053156,0
41850.672299221565,0
41860.673438389975,0
41870.674577558384,0
41880.67571672679,0
41890.676855895195,0
41900.677995063605,0
41910.67913423201,0
41920.680273400416,1
41930.681412568825,0
41940.682551737234,0
41950.68369090564,1
41960.684830074046,0
41970.685969242455,0
41980.68710841086,0
41990.688247579266,0
42000.689386747676,0
42010.690525916085,0
42020.69166508449,0
42030.692804252896,0
42040.6939434213,2
42050.69508258971,0
42060.69622175812,0
42070.697360926526,0
42080.69850009493,0
42090.69963926334,0
42100.70077843175,0
42110.70191760015,0
42120.70305676856,0
42130.70419593697,0
42140.70533510538,0
42150.70647427378,0
42160.70761344219,0
42170.70875261059,0
42180.709891779,0
42190.71103094741,0
42200.71217011582,0
42210.71330928422,0
42220.71444845263,0
42230.71558762104,0
42240.71672678944,0
42250.71786595785,0
42260.71900512626,1
42270.72014429467,0
42280.72128346307,0
42290.72242263148,0
42300.72356179988,0
42310.72470096829,0
42320.7258401367,0
42330.72697930511,0
42340.72811847352,0
42350.72925764192,0
42360.73039681033,0
42370.73153597873,0
42380.73267514714,0
42390.73381431555,0
42400.73495348396,0
42410.73609265236,0
42420.73723182077,0
42430.73837098917,0
42440.73951015758,0
42450.74064932599,0
42460.7417884944,0
42470.74292766281,1
42480.74406683121,1
42490.74520599962,0
42500.74634516802,0
42510.74748433643,0
42520.74862350484,0
42530.74976267325,0
42540.75090184165,0
42550.75204101006,0
42560.75318017847,0
42570.754319346874,1
