bin_center,count
28412.039544564148,2
28422.0402791381,0
28432.04101371204,0
28442.041748285992,1
28452.04248285994,0
28462.043217433886,0
28472.043952007836,0
28482.04468658178,0
28492.04542115573,0
28502.046155729673,0
28512.046890303624,1
28522.047624877567,0
28532.048359451517,1
28542.04909402546,0
28552.04982859941,0
28562.050563173354,0
28572.051297747304,0
28582.05203232125,1
28592.052766895198,0
28602.05350146915,0
28612.05423604309,0
28622.054970617042,0
28632.055705190985,0
28642.056439764936,1
28652.05717433888,0
28662.05790891283,1
28672.058643486773,1
28682.059378060723,0
28692.060112634666,0
28702.060847208617,0
28712.061581782564,0
28722.06231635651,0
28732.06305093046,0
28742.063785504404,0
28752.064520078355,0
28762.065254652298,0
28772.06598922625,2
28782.06672380019,1
28792.067458374142,1
28802.068192948085,0
28812.068927522036,0
28822.06966209598,0
28832.07039666993,0
28842.071131243876,0
28852.071865817823,0
28862.072600391773,0
28872.073334965717,1
28882.074069539667,0
28892.07480411361,2
28902.07553868756,0
28912.076273261504,0
28922.077007835454,0
28932.077742409398,0
28942.078476983348,0
28952.07921155729,0
28962.07994613124,0
28972.08068070519,0
28982.081415279135,0
28992.082149853086,0
29002.08288442703,1
29012.08361900098,0
29022.084353574923,0
29032.085088148873,1
29042.085822722816,1
29052.086557296767,0
29062.08729187071,0
29072.08802644466,0
29082.088761018604,0
29092.089495592554,0
29102.0902301665,0
29112.090964740448,0
29122.0916993144,0
29132.09243388834,0
29142.093168462292,0
29152.093903036235,1
29162.094637610186,0
29172.09537218413,0
29182.09610675808,0
29192.096841332022,1
29202.097575905973,0
29212.098310479916,0
29222.099045053867,0
29232.099779627813,1
29242.10051420176,1
29252.10124877571,0
29262.101983349654,0
29272.102717923604,0
29282.103452497548,0
29292.104187071498,0
29302.10492164544,0
29312.10565621939,0
29322.106390793335,1
29332.107125367285,0
29342.10785994123,0
29352.10859451518,0
29362.109329089126,1
29372.110063663073,0
29382.110798237023,0
29392.111532810966,0
29402.112267384917,0
29412.11300195886,0
29422.11373653281,1
29432.114471106754,1
29442.115205680704,0
29452.115940254647,0
29462.116674828598,0
29472.11740940254,0
29482.11814397649,0
29492.11887855044,0
29502.119613124385,0
29512.120347698336,0
29522.12108227228,0
29532.12181684623,0
29542.122551420172,1
29552.123285994123,0
29562.124020568066,0
29572.124755142017,0
29582.12548971596,1
29592.12622428991,0
29602.126958863853,0
29612.127693437804,2
29622.12842801175,0
29632.129162585697,0
29642.129897159648,0
29652.13063173359,0
29662.13136630754,0
29672.132100881485,0
29682.132835455435,0
29692.13357002938,0
29702.13430460333,0
29712.135039177272,1
29722.135773751223,0
29732.136508325166,0
29742.137242899116,0
29752.137977473067,0
29762.13871204701,0
29772.13944662096,0
29782.140181194904,0
29792.140915768854,0
29802.141650342797,0
29812.142384916748,0
29822.14311949069,0
29832.14385406464,0
29842.144588638585,0
29852.145323212535,1
29862.14605778648,0
29872.14679236043,0
29882.14752693438,1
29892.148261508322,0
29902.148996082273,0
29912.149730656216,0
29922.150465230166,0
29932.15119980411,0
29942.15193437806,0
29952.152668952003,0
29962.153403525954,1
29972.154138099897,0
29982.154872673847,0
29992.15560724779,0
30002.15634182174,1
30012.15707639569,0
30022.157810969635,0
30032.158545543585,1
30042.15928011753,0
30052.16001469148,1
30062.160749265422,0
30072.161483839373,0
30082.162218413316,0
30092.162952987266,0
30102.16368756121,0
30112.16442213516,0
30122.165156709103,0
30132.165891283053,0
30142.166625857004,0
30152.167360430947,0
30162.168095004898,0
30172.16882957884,1
30182.16956415279,0
30192.170298726734,0
30202.171033300685,1
30212.171767874628,0
30222.17250244858,0
30232.17323702252,0
30242.173971596472,0
30252.174706170415,0
30262.175440744366,0
30272.176175318316,0
30282.17690989226,0
30292.17764446621,0
30302.178379040153,0
30312.179113614104,0
30322.179848188047,0
30332.180582761997,0
30342.18131733594,1
30352.18205190989,0
30362.182786483834,0
30372.183521057785,0
30382.184255631728,0
30392.18499020568,0
30402.18572477963,0
30412.186459353572,0
30422.187193927522,1
30432.187928501466,0
30442.188663075416,0
30452.18939764936,0
30462.19013222331,0
30472.190866797253,0
30482.191601371203,0
30492.192335945147,0
30502.193070519097,0
30512.19380509304,0
30522.19453966699,0
30532.19527424094,1
30542.196008814884,0
30552.196743388835,0
30562.197477962778,0
30572.19821253673,0
30582.19894711067,0
30592.199681684622,0
30602.200416258565,0
30612.201150832516,0
30622.20188540646,0
30632.20261998041,0
30642.203354554353,0
30652.204089128303,0
30662.204823702254,0
30672.205558276197,0
30682.206292850147,0
30692.20702742409,1
30702.20776199804,0
30712.208496571984,0
30722.209231145935,0
30732.209965719878,0
30742.21070029383,1
30752.21143486777,0
30762.212169441722,1
30772.212904015665,0
30782.213638589616,0
30792.214373163566,0
30802.21510773751,0
30812.21584231146,0
30822.216576885403,0
30832.217311459353,1
30842.218046033297,0
30852.218780607247,0
30862.21951518119,0
30872.22024975514,1
30882.220984329084,0
30892.221718903034,0
30902.222453476978,0
30912.223188050928,0
30922.22392262488,0
30932.22465719882,0
30942.225391772772,0
30952.226126346715,0
30962.226860920666,0
30972.22759549461,1
30982.22833006856,0
30992.229064642503,0
31002.229799216453,0
31012.230533790396,0
31022.231268364347,0
31032.23200293829,0
31042.23273751224,0
31052.23347208619,0
31062.234206660134,0
31072.234941234085,0
31082.235675808028,0
31092.23641038198,0
31102.23714495592,0
31112.237879529872,0
31122.238614103815,0
31132.239348677766,0
31142.24008325171,0
31152.24081782566,0
31162.241552399602,0
31172.242286973553,0
31182.243021547503,0
31192.243756121446,0
31202.244490695397,0
31212.24522526934,0
31222.24595984329,0
31232.246694417234,0
31242.247428991184,0
31252.248163565127,0
31262.248898139078,2
31272.24963271302,0
31282.25036728697,0
31292.251101860915,0
31302.251836434865,0
31312.252571008816,0
31322.25330558276,0
31332.25404015671,0
31342.254774730653,0
31352.255509304603,0
31362.256243878546,0
31372.256978452497,0
31382.25771302644,0
31392.25844760039,0
31402.259182174334,1
31412.259916748284,0
31422.260651322227,0
31432.261385896178,0
31442.262120470128,0
31452.26285504407,1
31462.26358961802,0
31472.264324191965,0
31482.265058765915,0
31492.26579333986,0
31502.26652791381,0
31512.267262487752,0
31522.267997061703,0
31532.268731635646,0
31542.269466209596,0
31552.27020078354,0
31562.27093535749,0
31572.27166993144,0
31582.272404505384,0
31592.273139079334,0
31602.273873653277,0
31612.274608227228,0
31622.27534280117,0
31632.27607737512,0
31642.276811949065,0
31652.277546523015,0
31662.27828109696,0
31672.27901567091,0
31682.279750244852,0
31692.280484818803,0
31702.281219392753,0
31712.281953966696,1
31722.282688540647,0
31732.28342311459,0
31742.28415768854,0
31752.284892262483,0
31762.285626836434,0
31772.286361410377,0
31782.287095984328,0
31792.28783055827,0
31802.28856513222,0
31812.289299706164,0
31822.290034280115,0
31832.290768854065,0
31842.29150342801,0
31852.29223800196,0
31862.292972575902,0
31872.293707149853,0
31882.294441723796,0
31892.295176297746,0
31902.29591087169,0
31912.29664544564,0
31922.297380019583,0
31932.298114593534,0
31942.298849167477,0
31952.299583741427,0
31962.300318315378,0
31972.30105288932,0
31982.30178746327,0
31992.302522037215,0
32002.303256611165,0
32012.30399118511,0
32022.30472575906,1
32032.305460333002,0
32042.306194906952,0
32052.306929480896,0
32062.307664054846,0
32072.30839862879,0
32082.30913320274,0
32092.30986777669,0
32102.310602350633,0
32112.311336924584,0
32122.312071498527,0
32132.312806072478,0
32142.31354064642,0
32152.31427522037,0
32162.315009794314,0
32172.315744368265,0
32182.316478942208,0
32192.31721351616,0
32202.3179480901,0
32212.318682664052,0
32222.319417238003,0
32232.320151811946,0
32242.320886385896,0
32252.32162095984,0
32262.32235553379,0
32272.323090107733,0
32282.323824681684,0
32292.324559255627,0
32302.325293829577,0
32312.32602840352,0
32322.32676297747,0
32332.327497551414,0
32342.328232125365,0
32352.328966699315,1
32362.32970127326,0
32372.33043584721,0
32382.331170421152,0
32392.331904995102,0
32402.332639569046,0
32412.333374142996,0
32422.33410871694,0
32432.33484329089,0
32442.335577864833,0
32452.336312438783,0
32462.337047012727,0
32472.337781586677,0
32482.338516160627,0
32492.33925073457,0
32502.33998530852,0
32512.340719882464,0
32522.341454456415,0
32532.342189030358,0
32542.34292360431,0
32552.34365817825,0
32562.344392752202,0
32572.345127326145,0
32582.345861900096,0
32592.34659647404,0
32602.34733104799,0
32612.34806562194,0
32622.348800195883,0
32632.349534769834,0
32642.350269343777,0
32652.351003917727,0
32662.35173849167,0
32672.35247306562,0
32682.353207639564,0
32692.353942213515,0
32702.354676787458,0
32712.35541136141,0
32722.35614593535,0
32732.356880509302,0
32742.357615083252,0
32752.358349657196,0
32762.359084231146,0
32772.35981880509,1
32782.36055337904,0
32792.36128795298,0
32802.36202252693,0
32812.36275710088,0
32822.36349167483,0
32832.36422624877,0
32842.36496082272,0
32852.365695396664,0
32862.366429970614,0
32872.367164544565,0
32882.36789911851,0
32892.36863369246,0
32902.3693682664,0
32912.37010284035,1
32922.370837414295,0
32932.371571988246,0
32942.37230656219,0
32952.37304113614,0
32962.37377571008,0
32972.37451028403,1
32982.375244857976,0
32992.37597943193,0
33002.37671400588,0
33012.37744857982,0
33022.37818315377,0
33032.378917727714,0
33042.379652301664,0
33052.38038687561,0
33062.38112144956,0
33072.3818560235,0
33082.38259059745,0
33092.383325171395,0
33102.384059745345,0
33112.384794319296,0
33122.38552889324,0
33132.38626346719,0
33142.38699804113,0
33152.38773261508,0
33162.38846718903,0
33172.38920176298,0
33182.38993633692,0
33192.39067091087,0
33202.391405484814,0
33212.392140058764,0
33222.39287463271,0
33232.39360920666,0
33242.3943437806,0
33252.39507835455,0
33262.3958129285,0
33272.396547502445,0
33282.397282076396,0
33292.39801665034,0
33302.39875122429,0
33312.39948579823,0
33322.40022037218,0
33332.400954946126,0
33342.40168952008,0
33352.40242409402,0
33362.40315866797,0
33372.40389324192,0
33382.404627815864,0
33392.405362389814,0
33402.40609696376,0
33412.40683153771,0
33422.40756611165,0
33432.408300685594,1
33442.40903525955,0
33452.409769833495,0
33462.41050440744,0
33472.41123898139,0
33482.41197355534,0
33492.41270812928,0
33502.413442703226,0
33512.414177277176,0
33522.41491185113,0
33532.41564642507,0
33542.41638099901,0
33552.417115572964,0
33562.417850146914,0
33572.41858472086,0
33582.41931929481,0
33592.42005386876,0
33602.4207884427,0
33612.421523016645,0
33622.422257590595,0
33632.422992164546,0
33642.42372673849,0
33652.42446131243,0
33662.42519588638,0
33672.42593046033,0
33682.426665034276,0
33692.42739960822,0
33702.42813418218,0
33712.42886875612,0
33722.42960333006,0
33732.430337904014,0
33742.431072477964,0
33752.43180705191,0
33762.43254162585,0
33772.4332761998,0
33782.43401077375,0
33792.434745347695,0
33802.43547992164,0
33812.43621449559,0
33822.43694906954,0
33832.43768364348,0
33842.43841821743,0
33852.43915279138,0
33862.439887365326,0
33872.44062193927,0
33882.44135651322,0
33892.44209108717,0
33902.44282566111,0
33912.44356023506,0
33922.44429480901,0
33932.44502938296,0
33942.4457639569,0
33952.446498530844,0
33962.4472331048,0
33972.447967678745,0
33982.44870225269,0
33992.44943682664,0
34002.45017140059,0
34012.45090597453,0
34022.451640548476,0
34032.452375122426,0
34042.45310969638,0
34052.45384427032,0
34062.45457884426,0
34072.45531341821,0
34082.456047992164,0
34092.45678256611,0
34102.45751714006,0
34112.45825171401,0
34122.45898628795,0
34132.459720861894,0
34142.460455435845,0
34152.461190009795,0
34162.46192458374,0
34172.46265915768,0
34182.46339373163,0
34192.46412830558,0
34202.464862879526,0
34212.46559745347,0
34222.46633202743,0
34232.46706660137,0
34242.46780117531,0
34252.46853574926,0
34262.469270323214,0
34272.47000489716,0
34282.4707394711,0
34292.47147404505,0
34302.472208619,0
34312.472943192945,0
34322.47367776689,0
34332.47441234084,0
34342.47514691479,0
34352.47588148873,0
34362.47661606268,0
34372.47735063663,0
34382.478085210576,0
34392.47881978452,0
34402.47955435847,0
34412.48028893242,0
34422.48102350636,0
34432.48175808031,0
34442.48249265426,0
34452.48322722821,0
34462.48396180215,0
34472.484696376094,0
34482.48543095005,0
34492.486165523995,0
34502.48690009794,0
34512.48763467189,0
34522.48836924584,0
34532.48910381978,0
34542.489838393725,0
34552.490572967676,0
34562.491307541626,0
34572.49204211557,0
34582.49277668951,0
34592.49351126346,0
34602.49424583741,0
34612.49498041136,0
34622.49571498531,0
34632.49644955926,0
34642.4971841332,0
34652.497918707144,0
34662.498653281094,0
34672.499387855045,0
34682.50012242899,0
34692.50085700293,0
34702.50159157688,0
34712.50232615083,0
34722.503060724775,1
34732.50379529872,0
34742.504529872676,0
34752.50526444662,0
34762.50599902056,0
34772.50673359451,0
34782.507468168464,0
34792.50820274241,0
34802.50893731635,0
34812.5096718903,0
34822.51040646425,0
34832.511141038194,0
34842.51187561214,0
34852.51261018609,0
34862.51334476004,0
34872.51407933398,0
34882.51481390793,0
34892.51554848188,0
34902.516283055826,0
34912.51701762977,0
34922.51775220372,0
34932.51848677767,0
34942.51922135161,0
34952.519955925556,0
34962.52069049951,0
34972.52142507346,0
34982.5221596474,0
34992.52289422134,0
35002.5236287953,0
35012.524363369244,0
35022.52509794319,0
35032.52583251714,0
35042.52656709109,0
35052.52730166503,0
35062.528036238975,0
35072.528770812925,0
35082.529505386876,0
35092.53023996082,0
35102.53097453476,0
35112.53170910871,0
35122.53244368266,0
35132.533178256606,0
35142.53391283056,0
35152.53464740451,0
35162.53538197845,0
35172.536116552394,0
35182.536851126344,0
35192.537585700295,0
35202.53832027424,0
35212.53905484818,0
35222.53978942213,0
35232.54052399608,0
35242.541258570025,0
35252.54199314397,0
35262.542727717926,0
35272.54346229187,0
35282.54419686581,0
35292.54493143976,0
35302.54566601371,0
35312.54640058766,0
35322.5471351616,0
35332.54786973555,0
35342.5486043095,0
35352.549338883444,0
35362.55007345739,0
35372.55080803134,0
35382.55154260529,0
35392.55227717923,0
35402.55301175318,0
35412.55374632713,0
35422.554480901075,0
35432.55521547502,0
35442.55595004897,0
35452.55668462292,0
35462.55741919686,0
35472.558153770806,0
35482.558888344756,0
35492.55962291871,0
35502.56035749265,0
35512.56109206659,0
35522.56182664055,0
35532.562561214494,0
35542.56329578844,0
35552.56403036239,0
35562.56476493634,0
35572.56549951028,0
35582.566234084225,0
35592.566968658175,0
35602.567703232125,0
35612.56843780607,0
35622.56917238001,0
35632.56990695396,0
35642.57064152791,0
35652.571376101856,0
35662.57211067581,0
35672.57284524976,0
35682.5735798237,0
35692.57431439764,0
35702.575048971594,0
35712.575783545544,0
35722.57651811949,0
35732.57725269343,0
35742.57798726738,0
35752.57872184133,0
35762.579456415275,0
35772.58019098922,0
35782.580925563176,0
35792.58166013712,0
35802.58239471106,0
35812.58312928501,0
35822.58386385896,0
35832.584598432906,0
35842.58533300685,0
35852.5860675808,0
35862.58680215475,0
35872.58753672869,0
35882.58827130264,0
35892.58900587659,0
35902.58974045054,0
35912.59047502448,0
35922.59120959843,0
35932.59194417238,0
35942.592678746325,0
35952.59341332027,0
35962.59414789422,0
35972.59488246817,0
35982.59561704211,0
35992.596351616055,0
36002.597086190006,0
36012.59782076396,0
36022.5985553379,0
36032.59928991184,0
36042.6000244858,0
36052.600759059744,0
36062.60149363369,0
36072.60222820764,0
36082.60296278159,0
36092.60369735553,0
36102.604431929474,0
36112.605166503425,0
36122.605901077375,0
36132.60663565132,0
36142.60737022526,0
36152.60810479921,0
36162.60883937316,0
36172.609573947106,0
36182.610308521056,0
36192.61104309501,0
36202.61177766895,0
36212.61251224289,0
36222.61324681684,0
36232.613981390794,0
36242.61471596474,0
36252.61545053868,0
36262.61618511263,0
36272.61691968658,0
36282.617654260524,0
36292.61838883447,0
36302.619123408425,0
36312.61985798237,0
36322.62059255631,0
36332.62132713026,0
36342.62206170421,0
36352.622796278156,0
36362.6235308521,0
36372.62426542605,0
36382.625,0
36392.62573457394,0
36402.62646914789,0
36412.62720372184,0
36422.62793829579,0
36432.62867286973,0
36442.62940744368,0
36452.63014201763,0
36462.630876591575,0
36472.63161116552,0
36482.63234573947,0
36492.63308031342,0
36502.63381488736,0
36512.634549461305,0
36522.635284035256,0
36532.636018609206,0
36542.63675318315,0
36552.63748775709,0
36562.63822233105,0
36572.63895690499,0
36582.63969147894,0
36592.64042605289,0
36602.64116062684,0
36612.64189520078,0
36622.642629774724,0
36632.643364348674,0
36642.644098922625,0
36652.64483349657,0
36662.64556807051,0
36672.64630264446,0
36682.64703721841,0
36692.647771792355,0
36702.648506366306,0
36712.649240940256,0
36722.6499755142,0
36732.65071008814,0
36742.65144466209,0
36752.65217923604,0
36762.65291380999,0
36772.65364838393,0
36782.65438295788,0
36792.65511753183,0
36802.655852105774,0
36812.65658667972,0
36822.657321253675,0
36832.65805582762,0
36842.65879040156,0
36852.65952497551,0
36862.66025954946,0
36872.660994123406,0
36882.66172869735,0
36892.6624632713,0
36902.66319784525,0
36912.66393241919,0
36922.664666993136,0
36932.66540156709,0
36942.66613614104,0
36952.66687071498,0
36962.66760528893,0
36972.66833986288,0
36982.669074436824,0
36992.66980901077,0
37002.67054358472,0
37012.67127815867,0
37022.67201273261,0
37032.672747306555,0
37042.673481880505,0
37052.674216454456,0
37062.6749510284,0
37072.67568560234,0
37082.6764201763,0
37092.67715475024,0
37102.677889324186,0
37112.67862389814,0
37122.67935847209,0
37132.68009304603,0
37142.68082761997,0
37152.681562193924,0
37162.682296767875,0
37172.68303134182,0
37182.68376591576,0
37192.68450048971,0
37202.68523506366,0
37212.685969637605,0
37222.686704211555,0
37232.687438785506,0
37242.68817335945,0
37252.68890793339,0
37262.68964250734,0
37272.69037708129,0
37282.69111165524,0
37292.69184622918,0
37302.69258080313,0
37312.69331537708,0
37322.694049951024,0
37332.69478452497,0
37342.695519098925,0
37352.69625367287,0
37362.69698824681,0
37372.69772282076,0
37382.69845739471,0
37392.699191968655,0
37402.6999265426,0
37412.70066111655,0
37422.7013956905,0
37432.70213026444,0
37442.702864838386,0
37452.703599412336,0
37462.70433398629,0
37472.70506856023,0
37482.70580313418,0
37492.70653770813,0
37502.707272282074,0
37512.70800685602,0
37522.70874142997,0
37532.70947600392,0
37542.71021057786,0
37552.710945151804,0
37562.711679725755,0
37572.712414299705,0
37582.71314887365,0
37592.71388344759,0
37602.71461802155,0
37612.71535259549,0
37622.716087169436,0
37632.71682174339,0
37642.71755631734,0
37652.71829089128,0
37662.71902546522,0
37672.719760039174,0
37682.720494613124,0
37692.72122918707,0
37702.72196376101,0
37712.72269833496,0
37722.72343290891,0
37732.724167482855,0
37742.724902056805,0
37752.725636630756,0
37762.7263712047,0
37772.72710577864,0
37782.72784035259,0
37792.72857492654,0
37802.729309500486,0
37812.73004407443,0
37822.73077864838,0
37832.73151322233,0
37842.73224779627,0
37852.73298237022,0
37862.733716944174,0
37872.73445151812,0
37882.73518609206,0
37892.73592066601,0
37902.73665523996,0
37912.737389813905,0
37922.73812438785,0
37932.7388589618,0
37942.73959353575,0
37952.74032810969,0
37962.741062683635,0
37972.741797257586,0
37982.742531831536,0
37992.74326640548,0
38002.74400097943,1
38012.74473555338,0
38022.745470127324,0
38032.74620470127,0
38042.74693927522,0
38052.74767384917,0
38062.74840842311,0
38072.749142997054,0
38082.749877571005,0
38092.750612144955,0
38102.7513467189,0
38112.75208129284,0
38122.7528158668,0
38132.75355044074,0
38142.754285014686,0
38152.755019588636,0
38162.75575416259,0
38172.75648873653,0
38182.75722331047,0
38192.75795788442,0
38202.758692458374,0
38212.75942703232,0
38222.76016160626,0
38232.76089618022,0
38242.76163075416,0
38252.762365328104,0
38262.763099902055,0
38272.763834476005,0
38282.76456904995,0
38292.76530362389,0
38302.76603819784,0
38312.76677277179,0
38322.767507345736,0
38332.76824191968,0
38342.76897649363,0
38352.76971106758,0
38362.77044564152,0
38372.77118021547,0
38382.771914789424,0
38392.77264936337,0
38402.77338393731,0
38412.77411851126,0
38422.77485308521,0
38432.775587659155,0
38442.7763222331,0
38452.77705680705,0
38462.777791381,0
38472.77852595494,0
38482.779260528885,0
38492.77999510284,0
38502.780729676786,0
38512.78146425073,0
38522.78219882468,0
38532.78293339863,0
38542.78366797257,0
38552.78440254652,0
38562.78513712047,0
38572.78587169442,0
38582.78660626836,0
38592.787340842304,0
38602.788075416254,0
38612.788809990205,0
38622.78954456415,0
38632.7902791381,0
38642.79101371205,0
38652.79174828599,0
38662.792482859935,0
38672.793217433886,0
38682.793952007836,0
38692.79468658178,0
38702.79542115572,0
38712.79615572967,0
38722.79689030362,0
38732.79762487757,0
38742.79835945151,0
38752.79909402547,0
38762.79982859941,0
38772.800563173354,0
38782.801297747304,0
38792.802032321255,0
38802.8027668952,0
38812.80350146914,0
38822.80423604309,0
38832.80497061704,0
38842.805705190985,0
38852.80643976493,0
38862.80717433888,0
38872.80790891283,0
38882.80864348677,0
38892.80937806072,0
38902.810112634674,0
38912.81084720862,0
38922.81158178256,0
38932.81231635651,0
38942.81305093046,0
38952.813785504404,0
38962.81452007835,0
38972.8152546523,0
38982.81598922625,0
38992.81672380019,0
39002.817458374135,0
39012.81819294809,0
39022.818927522036,0
39032.81966209598,0
39042.82039666993,0
39052.82113124388,0
39062.82186581782,0
39072.822600391766,0
39082.82333496572,0
39092.82406953967,0
39102.82480411361,0
39112.82553868755,0
39122.826273261504,0
39132.827007835454,0
39142.8277424094,0
39152.82847698335,0
39162.8292115573,0
39172.82994613124,0
39182.830680705185,0
39192.831415279135,0
39202.832149853086,0
39212.83288442703,0
39222.83361900097,0
39232.83435357492,0
39242.83508814887,0
39252.83582272282,0
39262.83655729676,0
39272.83729187072,0
39282.83802644466,0
39292.838761018604,0
39302.839495592554,0
39312.840230166505,0
39322.84096474045,0
39332.84169931439,0
39342.84243388834,0
39352.84316846229,0
39362.843903036235,0
39372.84463761018,0
39382.84537218413,0
39392.84610675808,0
39402.84684133202,0
39412.84757590597,0
39422.84831047992,0
39432.84904505387,0
39442.84977962781,0
39452.85051420176,0
39462.85124877571,0
39472.851983349654,0
39482.8527179236,0
39492.85345249755,0
39502.8541870715,0
39512.85492164544,0
39522.855656219384,0
39532.85639079334,0
39542.857125367285,0
39552.85785994123,0
39562.85859451518,0
39572.85932908913,0
39582.86006366307,0
39592.860798237016,0
39602.861532810966,0
39612.86226738492,0
39622.86300195886,0
39632.8637365328,0
39642.86447110675,0
39652.865205680704,0
39662.86594025465,0
39672.8666748286,0
39682.86740940255,0
39692.86814397649,0
39702.868878550435,0
39712.869613124385,0
39722.870347698336,0
39732.87108227228,0
39742.87181684622,0
39752.87255142017,0
39762.87328599412,0
39772.874020568066,0
39782.87475514201,0
39792.87548971597,0
39802.87622428991,0
39812.87695886385,0
39822.877693437804,0
39832.878428011754,0
39842.8791625857,0
39852.87989715964,0
39862.88063173359,0
39872.88136630754,0
39882.882100881485,0
39892.88283545543,0
39902.88357002938,0
39912.88430460333,0
39922.88503917727,0
39932.88577375122,0
39942.88650832517,0
39952.887242899116,0
39962.88797747306,0
39972.88871204701,0
39982.88944662096,0
39992.8901811949,0
40002.89091576885,0
40012.8916503428,0
40022.89238491675,0
40032.89311949069,0
40042.893854064634,0
40052.89458863859,0
40062.895323212535,0
40072.89605778648,0
40082.89679236043,0
40092.89752693438,0
40102.89826150832,0
40112.898996082266,0
40122.899730656216,0
40132.90046523017,0
40142.90119980411,0
40152.90193437805,0
40162.902668952,0
40172.903403525954,0
40182.9041380999,0
40192.90487267385,0
40202.9056072478,0
40212.90634182174,0
40222.907076395684,0
40232.907810969635,0
40242.908545543585,0
40252.90928011753,0
40262.91001469147,0
40272.91074926542,0
40282.91148383937,0
40292.912218413316,0
40302.91295298726,0
40312.91368756122,0
40322.91442213516,0
40332.9151567091,0
40342.91589128305,0
40352.916625857004,0
40362.91736043095,0
40372.91809500489,0
40382.91882957884,0
40392.91956415279,0
40402.920298726734,0
40412.92103330068,0
40422.92176787463,0
40432.92250244858,0
40442.92323702252,0
40452.92397159647,0
40462.92470617042,0
40472.925440744366,0
40482.92617531831,0
40492.92690989226,0
40502.92764446621,0
40512.92837904015,0
40522.9291136141,0
40532.92984818805,0
40542.930582762,0
40552.93131733594,0
40562.932051909884,0
40572.93278648384,0
40582.933521057785,0
40592.93425563173,0
40602.93499020568,0
40612.93572477963,0
40622.93645935357,0
40632.937193927515,0
40642.937928501466,0
40652.938663075416,0
40662.93939764936,0
40672.9401322233,0
40682.94086679725,0
40692.9416013712,0
40702.94233594515,0
40712.9430705191,0
40722.94380509305,0
40732.94453966699,0
40742.945274240934,0
40752.946008814884,0
40762.946743388835,0
40772.94747796278,0
40782.94821253672,0
40792.94894711067,0
40802.94968168462,0
40812.950416258565,0
40822.95115083251,0
40832.951885406466,0
40842.95261998041,0
40852.95335455435,0
40862.9540891283,0
40872.95482370225,0
40882.9555582762,0
40892.95629285014,0
40902.95702742409,0
40912.95776199804,0
40922.958496571984,0
40932.95923114593,0
40942.95996571988,0
40952.96070029383,0
40962.96143486777,0
40972.96216944172,0
40982.96290401567,0
40992.963638589616,0
41002.96437316356,0
41012.96510773751,0
41022.96584231146,0
41032.9665768854,0
41042.967311459346,0
41052.9680460333,0
41062.96878060725,0
41072.96951518119,0
41082.97024975513,0
41092.97098432909,0
41102.971718903034,0
41112.97245347698,0
41122.97318805093,0
41132.97392262488,0
41142.97465719882,0
41152.975391772765,0
41162.976126346715,0
41172.976860920666,0
41182.97759549461,0
41192.97833006855,0
41202.9790646425,0
41212.97979921645,0
41222.980533790396,0
41232.98126836435,0
41242.9820029383,0
41252.98273751224,0
41262.98347208618,0
41272.984206660134,0
41282.984941234085,0
41292.98567580803,0
41302.98641038197,0
41312.98714495592,0
41322.98787952987,0
41332.988614103815,0
41342.98934867776,0
41352.990083251716,0
41362.99081782566,0
41372.9915523996,0
41382.99228697355,0
41392.9930215475,0
41402.99375612145,0
41412.99449069539,0
41422.99522526934,0
41432.99595984329,0
41442.996694417234,0
41452.99742899118,0
41462.99816356513,0
41472.99889813908,0
41482.99963271302,1
