bin_center,count
27410.50537221796,0
27420.506651317475,0
27430.507930416985,1
27440.509209516502,0
27450.51048861601,0
27460.51176771553,0
27470.513046815046,0
27480.514325914555,1
27490.515605014072,1
27500.516884113582,1
27510.5181632131,0
27520.519442312612,0
27530.520721412126,1
27540.522000511643,1
27550.523279611152,0
27560.52455871067,0
27570.52583781018,1
27580.527116909696,0
27590.528396009213,0
27600.529675108723,0
27610.53095420824,0
27620.53223330775,0
27630.533512407266,0
27640.53479150678,2
27650.536070606293,0
27660.53734970581,2
27670.53862880532,0
27680.539907904837,0
27690.541187004346,1
27700.542466103863,0
27710.54374520338,0
27720.54502430289,0
27730.546303402407,0
27740.547582501917,1
27750.548861601434,1
27760.550140700947,0
27770.55141980046,0
27780.552698899977,0
27790.553977999487,1
27800.555257099004,0
27810.556536198514,1
27820.55781529803,0
27830.559094397544,0
27840.560373497057,0
27850.561652596574,0
27860.562931696084,0
27870.5642107956,0
27880.56548989511,0
27890.566768994628,1
27900.568048094145,1
27910.569327193654,0
27920.57060629317,0
27930.57188539268,0
27940.573164492198,0
27950.57444359171,0
27960.575722691225,1
27970.57700179074,0
27980.57828089025,0
27990.57955998977,1
28000.580839089278,1
28010.582118188795,1
28020.583397288312,0
28030.58467638782,0
28040.58595548734,0
28050.58723458685,0
28060.588513686365,0
28070.58979278588,0
28080.591071885392,0
28090.59235098491,0
28100.59363008442,0
28110.594909183936,1
28120.596188283445,0
28130.597467382962,0
28140.59874648248,0
28150.60002558199,1
28160.601304681506,1
28170.602583781016,3
28180.603862880533,0
28190.605141980046,0
28200.60642107956,1
28210.607700179076,0
28220.608979278586,1
28230.610258378103,0
28240.611537477613,1
28250.61281657713,0
28260.614095676647,0
28270.615374776156,0
28280.616653875673,0
28290.617932975183,1
28300.6192120747,0
28310.620491174213,0
28320.621770273727,0
28330.623049373244,0
28340.624328472753,0
28350.62560757227,1
28360.62688667178,0
28370.628165771297,0
28380.629444870814,0
28390.630723970324,1
28400.63200306984,0
28410.63328216935,0
28420.634561268867,0
28430.63584036838,0
28440.637119467894,1
28450.63839856741,0
28460.63967766692,0
28470.640956766438,1
28480.642235865947,0
28490.643514965464,1
28500.64479406498,1
28510.64607316449,1
28520.647352264008,0
28530.648631363518,0
28540.649910463035,0
28550.651189562548,1
28560.65246866206,0
28570.65374776158,0
28580.655026861088,0
28590.656305960605,0
28600.657585060115,0
28610.65886415963,0
28620.66014325915,1
28630.66142235866,0
28640.662701458175,0
28650.663980557685,0
28660.665259657202,1
28670.666538756715,0
28680.66781785623,0
28690.669096955746,0
28700.670376055255,0
28710.671655154772,0
28720.672934254282,0
28730.6742133538,1
28740.675492453316,0
28750.676771552826,1
28760.678050652343,0
28770.679329751852,0
28780.68060885137,1
28790.681887950883,0
28800.683167050396,0
28810.684446149913,0
28820.685725249423,0
28830.68700434894,0
28840.68828344845,0
28850.689562547966,0
28860.690841647483,0
28870.692120746993,0
28880.69339984651,0
28890.69467894602,1
28900.695958045537,0
28910.69723714505,0
28920.698516244564,0
28930.69979534408,1
28940.70107444359,1
28950.702353543107,0
28960.703632642617,0
28970.704911742134,0
28980.70619084165,0
28990.70746994116,0
29000.708749040678,1
29010.710028140187,0
29020.711307239704,0
29030.712586339218,0
29040.71386543873,0
29050.715144538248,0
29060.716423637758,1
29070.717702737275,0
29080.718981836784,1
29090.7202609363,0
29100.721540035818,2
29110.722819135328,1
29120.724098234845,0
29130.725377334355,0
29140.72665643387,0
29150.727935533385,0
29160.7292146329,0
29170.730493732415,1
29180.731772831925,0
29190.733051931442,1
29200.73433103095,0
29210.73561013047,0
29220.736889229986,0
29230.738168329495,0
29240.739447429012,0
29250.740726528522,0
29260.74200562804,0
29270.74328472755,0
29280.744563827066,0
29290.745842926583,0
29300.747122026092,0
29310.74840112561,0
29320.74968022512,0
29330.750959324636,0
29340.75223842415,0
29350.753517523663,0
29360.75479662318,0
29370.75607572269,0
29380.757354822206,1
29390.758633921716,0
29400.759913021233,0
29410.76119212075,0
29420.76247122026,0
29430.763750319777,0
29440.765029419286,0
29450.766308518803,0
29460.767587618317,1
29470.76886671783,0
29480.770145817347,0
29490.771424916857,1
29500.772704016374,0
29510.773983115883,0
29520.7752622154,0
29530.776541314917,0
29540.777820414427,0
29550.779099513944,0
29560.780378613454,0
29570.78165771297,0
29580.782936812484,0
29590.784215911997,0
29600.785495011514,0
29610.786774111024,0
29620.78805321054,0
29630.78933231005,0
29640.790611409568,0
29650.791890509085,0
29660.793169608594,1
29670.79444870811,0
29680.79572780762,0
29690.797006907138,0
29700.79828600665,0
29710.799565106165,0
29720.80084420568,0
29730.80212330519,0
29740.80340240471,0
29750.804681504218,0
29760.805960603735,0
29770.807239703252,0
29780.80851880276,0
29790.80979790228,0
29800.81107700179,0
29810.812356101305,0
29820.81363520082,0
29830.814914300332,1
29840.81619339985,1
29850.81747249936,1
29860.818751598876,0
29870.820030698385,0
29880.821309797902,0
29890.82258889742,0
29900.82386799693,0
29910.825147096446,0
29920.826426195956,0
29930.827705295473,0
29940.828984394986,0
29950.8302634945,0
29960.831542594016,0
29970.832821693526,0
29980.834100793043,0
29990.835379892553,0
30000.83665899207,0
30010.837938091587,0
30020.839217191096,0
30030.840496290613,0
30040.841775390123,0
30050.84305448964,0
30060.844333589153,0
30070.845612688667,0
30080.846891788184,0
30090.848170887693,0
30100.84944998721,0
30110.85072908672,0
30120.852008186237,0
30130.853287285754,0
30140.854566385264,0
30150.85584548478,0
30160.85712458429,0
30170.858403683807,0
30180.85968278332,0
30190.860961882834,0
30200.86224098235,0
30210.86352008186,0
30220.864799181378,0
30230.866078280887,0
30240.867357380404,0
30250.86863647992,0
30260.86991557943,0
30270.871194678948,0
30280.872473778458,0
30290.873752877975,0
30300.875031977488,0
30310.876311077,0
30320.87759017652,0
30330.878869276028,0
30340.880148375545,0
30350.881427475055,0
30360.88270657457,0
30370.88398567409,0
30380.8852647736,0
30390.886543873115,0
30400.887822972625,0
30410.889102072142,0
30420.890381171655,0
30430.89166027117,0
30440.892939370686,0
30450.894218470195,0
30460.895497569712,0
30470.896776669222,0
30480.89805576874,0
30490.899334868256,0
30500.900613967766,0
30510.901893067283,0
30520.903172166793,0
30530.90445126631,0
30540.905730365823,0
30550.907009465336,0
30560.908288564853,0
30570.909567664363,0
30580.91084676388,0
30590.91212586339,1
30600.913404962906,0
30610.914684062423,0
30620.915963161933,0
30630.91724226145,0
30640.91852136096,0
30650.919800460477,0
30660.92107955999,0
30670.922358659504,0
30680.92363775902,0
30690.92491685853,0
30700.926195958047,0
30710.927475057557,0
30720.928754157074,0
30730.930033256587,0
30740.9313123561,0
30750.932591455618,0
30760.933870555127,0
30770.935149654644,0
30780.936428754154,0
30790.93770785367,0
30800.938986953188,0
30810.940266052698,0
30820.941545152215,0
30830.942824251724,0
30840.94410335124,0
30850.945382450755,0
30860.946661550268,0
30870.947940649785,0
30880.949219749295,0
30890.95049884881,0
30900.95177794832,0
30910.95305704784,0
30920.954336147355,0
30930.955615246865,0
30940.956894346382,0
30950.95817344589,0
30960.95945254541,0
30970.960731644922,0
30980.962010744435,0
30990.963289843952,0
31000.964568943462,0
31010.96584804298,0
31020.96712714249,0
31030.968406242006,0
31040.969685341523,0
31050.970964441032,0
31060.97224354055,0
31070.97352264006,0
31080.974801739576,0
31090.97608083909,0
31100.977359938603,0
31110.97863903812,0
31120.97991813763,0
31130.981197237146,0
31140.982476336656,0
31150.983755436173,0
31160.98503453569,0
31170.9863136352,0
31180.987592734717,0
31190.988871834226,0
31200.990150933743,0
31210.991430033257,0
31220.99270913277,0
31230.993988232287,0
31240.995267331797,0
31250.996546431314,0
31260.997825530823,0
31270.99910463034,0
31281.000383729857,0
31291.001662829367,0
31301.002941928884,0
31311.004221028394,0
31321.00550012791,0
31331.006779227424,0
31341.008058326937,0
31351.009337426454,0
31361.010616525964,0
31371.01189562548,0
31381.01317472499,0
31391.014453824508,0
31401.015732924025,0
31411.017012023534,0
31421.01829112305,0
31431.01957022256,0
31441.020849322078,0
31451.02212842159,0
31461.023407521105,0
31471.02468662062,0
31481.02596572013,0
31491.02724481965,0
31501.028523919158,0
31511.029803018675,0
31521.031082118192,0
31531.0323612177,0
31541.03364031722,0
31551.03491941673,0
31561.036198516245,0
31571.03747761576,0
31581.038756715272,0
31591.04003581479,0
31601.0413149143,0
31611.042594013816,0
31621.043873113325,0
31631.045152212842,0
31641.04643131236,0
31651.04771041187,0
31661.048989511386,0
31671.050268610896,0
31681.051547710413,0
31691.052826809926,0
31701.05410590944,0
31711.055385008956,0
31721.056664108466,0
31731.057943207983,0
31741.059222307493,0
31751.06050140701,0
31761.061780506527,0
31771.063059606036,0
31781.064338705553,0
31791.065617805063,0
31801.06689690458,0
31811.068176004093,0
31821.069455103607,0
31831.070734203124,0
31841.072013302633,0
31851.07329240215,0
31861.07457150166,0
31871.075850601177,0
31881.077129700694,0
31891.078408800204,0
31901.07968789972,0
31911.08096699923,0
31921.082246098747,0
31931.08352519826,0
31941.084804297774,0
31951.08608339729,0
31961.0873624968,0
31971.088641596318,0
31981.089920695827,0
31991.091199795344,0
32001.09247889486,0
32011.09375799437,0
32021.095037093888,0
32031.096316193398,0
32041.097595292915,0
32051.098874392428,0
32061.10015349194,0
32071.10143259146,0
32081.102711690968,0
32091.103990790485,0
32101.105269889995,1
32111.10654898951,0
32121.10782808903,0
32131.10910718854,0
32141.110386288055,0
32151.111665387565,0
32161.112944487082,0
32171.114223586595,0
32181.11550268611,0
32191.116781785626,0
32201.118060885135,0
32211.119339984652,0
32221.120619084162,0
32231.12189818368,0
32241.123177283192,0
32251.124456382706,0
32261.125735482223,0
32271.127014581733,0
32281.12829368125,0
32291.12957278076,0
32301.130851880276,0
32311.132130979793,0
32321.133410079303,0
32331.13468917882,0
32341.13596827833,0
32351.137247377847,1
32361.13852647736,0
32371.139805576873,0
32381.14108467639,0
32391.1423637759,0
32401.143642875417,0
32411.144921974927,0
32421.146201074444,0
32431.14748017396,0
32441.14875927347,0
32451.150038372987,0
32461.151317472497,0
32471.152596572014,0
32481.153875671527,0
32491.15515477104,0
32501.156433870558,0
32511.157712970067,0
32521.158992069584,0
32531.160271169094,0
32541.16155026861,0
32551.162829368128,0
32561.164108467638,0
32571.165387567155,0
32581.166666666664,1
32591.16794576618,0
32601.169224865695,0
32611.170503965208,0
32621.171783064725,0
32631.173062164235,0
32641.17434126375,0
32651.17562036326,0
32661.17689946278,0
32671.178178562295,0
32681.179457661805,0
32691.180736761322,0
32701.18201586083,0
32711.18329496035,0
32721.184574059862,0
32731.185853159375,0
32741.187132258892,0
32751.188411358402,0
32761.18969045792,0
32771.19096955743,0
32781.192248656946,0
32791.19352775646,0
32801.19480685597,0
32811.19608595548,0
32821.197365055006,0
32831.198644154516,0
32841.199923254026,0
32851.20120235354,0
32861.20248145306,0
32871.20376055257,0
32881.205039652086,0
32891.2063187516,0
32901.20759785111,0
32911.20887695062,0
32921.21015605014,0
32931.21143514966,0
32941.212714249166,0
32951.21399334868,0
32961.2152724482,0
32971.21655154771,0
32981.21783064722,0
32991.219109746744,0
33001.22038884625,0
33011.22166794576,0
33021.22294704528,0
33031.2242261448,0
33041.22550524431,0
33051.22678434382,0
33061.22806344334,0
33071.22934254285,0
33081.23062164236,0
33091.23190074188,0
33101.233179841394,0
33111.234458940904,0
33121.23573804042,0
33131.23701713994,0
33141.23829623945,0
33151.23957533896,0
33161.240854438474,0
33171.24213353799,0
33181.2434126375,0
33191.24469173702,0
33201.245970836535,0
33211.247249936045,0
33221.248529035554,0
33231.24980813508,0
33241.25108723459,0
33251.2523663341,0
33261.253645433615,0
33271.25492453313,0
33281.25620363264,0
33291.25748273215,0
33301.258761831676,0
33311.260040931185,0
33321.261320030695,0
33331.26259913021,0
33341.26387822973,0
33351.26515732924,0
33361.266436428756,0
33371.26771552827,0
33381.26899462778,0
33391.27027372729,0
33401.27155282681,0
33411.272831926326,0
33421.274111025836,0
33431.27539012535,0
33441.27666922487,0
33451.27794832438,0
33461.27922742389,0
33471.28050652341,0
33481.28178562292,0
33491.28306472243,0
33501.28434382195,0
33511.28562292147,0
33521.28690202098,0
33531.288181120486,0
33541.28946022001,0
33551.29073931952,0
33561.29201841903,0
33571.29329751855,0
33581.294576618064,0
33591.29585571757,0
33601.29713481709,0
33611.29841391661,0
33621.29969301612,0
33631.30097211563,0
33641.302251215144,0
33651.30353031466,0
33661.30480941417,0
33671.30608851369,0
33681.307367613204,0
33691.308646712714,0
33701.309925812224,0
33711.31120491174,0
33721.31248401126,0
33731.31376311077,0
33741.315042210284,0
33751.3163213098,0
33761.31760040931,0
33771.31887950882,0
33781.320158608345,0
33791.321437707855,0
33801.322716807364,0
33811.32399590688,0
33821.3252750064,0
33831.32655410591,0
33841.32783320542,0
33851.32911230494,0
33861.33039140445,0
33871.33167050396,0
33881.33294960348,0
33891.334228702995,0
33901.335507802505,0
33911.33678690202,0
33921.33806600154,0
33931.33934510105,0
33941.34062420056,0
33951.341903300076,0
33961.34318239959,0
33971.3444614991,0
33981.34574059862,1
33991.347019698136,0
34001.348298797646,0
34011.349577897156,1
34021.35085699668,0
34031.35213609619,0
34041.3534151957,0
34051.354694295216,0
34061.35597339473,0
34071.35725249424,0
34081.35853159375,0
34091.35981069328,0
34101.36108979279,0
34111.362368892296,0
34121.36364799181,0
34131.36492709133,0
34141.36620619084,0
34151.36748529036,0
34161.368764389874,0
34171.37004348938,0
34181.37132258889,0
34191.37260168841,0
34201.37388078793,0
34211.37515988744,0
34221.376438986954,0
34231.37771808647,1
34241.37899718598,0
34251.38027628549,0
34261.381555385015,0
34271.382834484524,0
34281.384113584034,0
34291.38539268355,0
34301.38667178307,0
34311.38795088258,0
34321.38922998209,0
34331.39050908161,0
34341.39178818112,0
34351.39306728063,0
34361.39434638015,0
34371.395625479665,0
34381.396904579175,0
34391.39818367869,0
34401.39946277821,0
34411.40074187772,0
34421.40202097723,0
34431.403300076745,0
34441.40457917626,0
34451.40585827577,0
34461.40713737529,0
34471.408416474806,0
34481.409695574315,0
34491.410974673825,0
34501.41225377335,0
34511.41353287286,0
34521.41481197237,0
34531.416091071886,0
34541.4173701714,0
34551.41864927091,0
34561.41992837042,0
34571.421207469946,0
34581.422486569456,0
34591.423765668966,0
34601.42504476848,0
34611.426323868,0
34621.42760296751,0
34631.428882067026,0
34641.43016116654,0
34651.43144026605,0
34661.43271936556,0
34671.43399846508,0
34681.4352775646,0
34691.436556664106,0
34701.43783576362,0
34711.43911486314,0
34721.44039396265,0
34731.44167306216,0
34741.442952161684,0
34751.44423126119,0
34761.4455103607,0
34771.44678946022,0
34781.44806855974,0
34791.44934765925,0
34801.45062675876,0
34811.45190585828,0
34821.45318495779,0
34831.4544640573,0
34841.45574315682,0
34851.457022256334,0
34861.458301355844,0
34871.45958045536,0
34881.46085955488,0
34891.46213865439,0
34901.4634177539,0
34911.464696853414,0
34921.46597595293,0
34931.46725505244,0
34941.46853415196,0
34951.469813251475,0
34961.471092350985,0
34971.472371450494,0
34981.47365055002,0
34991.47492964953,0
35001.47620874904,0
35011.477487848555,0
35021.47876694807,0
35031.48004604758,0
35041.48132514709,0
35051.482604246616,0
35061.483883346125,0
35071.485162445635,0
35081.48644154515,0
35091.48772064467,0
35101.48899974418,0
35111.490278843696,0
35121.49155794321,0
35131.49283704272,0
35141.49411614223,0
35151.49539524175,0
35161.496674341266,0
35171.497953440776,0
35181.49923254029,0
35191.50051163981,0
35201.50179073932,0
35211.50306983883,0
35221.504348938346,0
35231.50562803786,0
35241.50690713737,0
35251.50818623689,0
35261.50946533641,0
35271.51074443592,0
35281.512023535426,0
35291.51330263495,0
35301.51458173446,0
35311.51586083397,0
35321.51713993349,0
35331.518419033004,0
35341.51969813251,0
35351.52097723202,0
35361.52225633155,0
35371.52353543106,0
35381.52481453057,0
35391.526093630084,0
35401.5273727296,0
35411.52865182911,0
35421.52993092863,0
35431.531210028144,0
35441.532489127654,0
35451.533768227164,0
35461.53504732668,0
35471.5363264262,0
35481.53760552571,0
35491.538884625224,0
35501.54016372474,0
35511.54144282425,0
35521.54272192376,0
35531.544001023285,0
35541.545280122795,0
35551.546559222304,0
35561.54783832182,0
35571.54911742134,0
35581.55039652085,0
35591.55167562036,0
35601.55295471988,0
35611.55423381939,0
35621.5555129189,0
35631.55679201842,0
35641.558071117935,0
35651.559350217445,0
35661.56062931696,0
35671.56190841648,0
35681.56318751599,0
35691.5644666155,0
35701.565745715016,0
35711.56702481453,0
35721.56830391404,0
35731.56958301356,0
35741.570862113076,0
35751.572141212586,0
35761.573420312096,0
35771.57469941162,0
35781.57597851113,0
35791.57725761064,0
35801.578536710156,0
35811.57981580967,0
35821.58109490918,0
35831.58237400869,0
35841.58365310822,0
35851.58493220773,0
35861.586211307236,0
35871.58749040675,0
35881.58876950627,0
35891.59004860578,0
35901.5913277053,0
35911.592606804814,0
35921.59388590432,0
35931.59516500383,0
35941.59644410335,0
35951.59772320287,0
35961.59900230238,0
35971.600281401894,0
35981.60156050141,0
35991.60283960092,0
36001.60411870043,0
36011.605397799955,0
36021.606676899464,0
36031.607955998974,0
36041.60923509849,0
36051.61051419801,0
36061.61179329752,0
36071.61307239703,0
36081.61435149655,0
36091.61563059606,0
36101.61690969557,0
36111.61818879509,0
36121.619467894605,0
36131.620746994115,0
36141.62202609363,0
36151.62330519315,0
36161.62458429266,0
36171.62586339217,0
36181.627142491685,0
36191.6284215912,0
36201.62970069071,0
36211.63097979023,0
36221.632258889746,0
36231.633537989255,0
36241.634817088765,0
36251.63609618829,0
36261.6373752878,0
36271.63865438731,0
36281.639933486826,0
36291.64121258634,0
36301.64249168585,0
36311.64377078536,0
36321.645049884886,0
36331.646328984396,0
36341.647608083906,0
36351.64888718342,0
36361.65016628294,0
36371.65144538245,0
36381.652724481966,0
36391.65400358148,0
36401.65528268099,0
36411.6565617805,0
36421.65784088002,0
36431.65911997954,0
36441.660399079046,0
36451.66167817856,0
36461.66295727808,0
36471.66423637759,0
36481.6655154771,0
36491.666794576624,0
36501.668073676134,0
36511.66935277564,0
36521.67063187516,0
36531.67191097468,0
36541.67319007419,0
36551.6744691737,0
36561.67574827322,0
36571.67702737273,0
36581.67830647224,0
36591.67958557176,0
36601.680864671274,0
36611.682143770784,0
36621.683422870294,0
36631.68470196982,0
36641.68598106933,0
36651.68726016884,0
36661.688539268354,0
36671.68981836787,0
36681.69109746738,0
36691.6923765669,0
36701.693655666415,0
36711.694934765925,0
36721.696213865434,0
36731.69749296495,0
36741.69877206447,0
36751.70005116398,0
36761.701330263495,0
36771.70260936301,0
36781.70388846252,0
36791.70516756203,0
36801.706446661556,0
36811.707725761065,0
36821.709004860575,0
36831.71028396009,0
36841.71156305961,0
36851.71284215912,0
36861.71412125863,0
36871.71540035815,0
36881.71667945766,0
36891.71795855717,0
36901.71923765669,0
36911.720516756206,0
36921.721795855716,0
36931.72307495523,0
36941.72435405475,0
36951.72563315426,0
36961.72691225377,0
36971.728191353286,0
36981.7294704528,0
36991.73074955231,0
37001.73202865183,0
37011.73330775135,0
37021.73458685086,0
37031.735865950366,0
37041.73714504989,0
37051.7384241494,0
37061.73970324891,0
37071.74098234843,0
37081.742261447944,0
37091.74354054745,0
37101.74481964696,0
37111.74609874649,0
37121.747377846,0
37131.74865694551,0
37141.749936045024,0
37151.75121514454,0
37161.75249424405,0
37171.75377334357,0
37181.755052443084,0
37191.756331542594,0
37201.757610642104,0
37211.75888974162,0
37221.76016884114,0
37231.76144794065,0
37241.762727040164,0
37251.76400613968,0
37261.76528523919,0
37271.7665643387,0
37281.767843438225,0
37291.769122537735,0
37301.770401637245,0
37311.77168073676,0
37321.77295983628,0
37331.77423893579,0
37341.7755180353,0
37351.77679713482,0
37361.77807623433,0
37371.77935533384,0
37381.78063443336,0
37391.781913532875,0
37401.783192632385,0
37411.7844717319,0
37421.78575083142,0
37431.78702993093,0
37441.78830903044,0
37451.789588129956,0
37461.79086722947,0
37471.79214632898,0
37481.7934254285,0
37491.794704528016,0
37501.795983627526,0
37511.797262727036,0
37521.79854182656,0
37531.79982092607,0
37541.80110002558,0
37551.802379125096,0
37561.80365822461,0
37571.80493732412,0
37581.80621642363,0
37591.80749552316,0
37601.80877462267,0
37611.810053722176,0
37621.81133282169,0
37631.81261192121,0
37641.81389102072,0
37651.81517012024,0
37661.816449219754,0
37671.81772831926,0
37681.81900741877,0
37691.82028651829,0
37701.82156561781,0
37711.82284471732,0
37721.824123816834,0
37731.82540291635,0
37741.82668201586,0
37751.82796111537,0
37761.829240214895,0
37771.830519314404,0
37781.831798413914,0
37791.83307751343,0
37801.83435661295,0
37811.83563571246,0
37821.83691481197,0
37831.83819391149,0
37841.839473011,0
37851.84075211051,0
37861.84203121003,0
37871.843310309545,0
37881.844589409055,0
37891.84586850857,0
37901.84714760809,0
37911.8484267076,0
37921.84970580711,0
37931.850984906625,0
37941.85226400614,0
37951.85354310565,0
37961.85482220517,0
37971.856101304686,0
37981.857380404195,0
37991.858659503705,0
38001.85993860323,0
38011.86121770274,0
38021.86249680225,0
38031.863775901766,0
38041.86505500128,0
38051.86633410079,0
38061.8676132003,0
38071.868892299826,0
38081.870171399336,0
38091.871450498846,0
38101.87272959836,0
38111.87400869788,0
38121.87528779739,0
38131.8765668969,0
38141.87784599642,0
38151.87912509593,0
38161.88040419544,0
38171.88168329496,0
38181.88296239448,0
38191.884241493986,0
38201.8855205935,0
38211.88679969302,0
38221.88807879253,0
38231.88935789204,0
38241.89063699156,0
38251.891916091074,0
38261.89319519058,0
38271.8944742901,0
38281.89575338962,0
38291.89703248913,0
38301.89831158864,0
38311.89959068816,0
38321.90086978767,0
38331.90214888718,0
38341.9034279867,0
38351.904707086214,0
38361.905986185724,0
38371.907265285234,0
38381.90854438476,0
38391.90982348427,0
38401.91110258378,0
38411.912381683294,0
38421.91366078281,0
38431.91493988232,0
38441.91621898184,0
38451.917498081355,0
38461.918777180865,0
38471.920056280374,0
38481.92133537989,0
38491.92261447941,0
38501.92389357892,0
38511.925172678435,0
38521.92645177795,0
38531.92773087746,0
38541.92900997697,0
38551.930289076496,0
38561.931568176005,0
38571.932847275515,0
38581.93412637503,0
38591.93540547455,0
38601.93668457406,0
38611.93796367357,0
38621.93924277309,0
38631.9405218726,0
38641.94180097211,0
38651.94308007163,0
38661.944359171146,0
38671.945638270656,0
38681.94691737017,0
38691.94819646969,0
38701.9494755692,0
38711.95075466871,0
38721.952033768226,0
38731.95331286774,0
38741.95459196725,0
38751.95587106677,0
38761.95715016629,0
38771.9584292658,0
38781.959708365306,0
38791.96098746483,0
38801.96226656434,0
38811.96354566385,0
38821.96482476337,0
38831.966103862884,0
38841.96738296239,0
38851.9686620619,0
38861.96994116143,0
38871.97122026094,0
38881.97249936045,0
38891.973778459964,0
38901.97505755948,0
38911.97633665899,0
38921.97761575851,0
38931.978894858024,0
38941.980173957534,0
38951.981453057044,0
38961.98273215656,0
38971.98401125608,0
38981.98529035559,0
38991.986569455104,0
39001.98784855462,0
39011.98912765413,0
39021.99040675364,0
39031.991685853165,0
39041.992964952675,0
39051.994244052185,0
39061.9955231517,0
39071.99680225122,0
39081.99808135073,0
39091.99936045024,1
