bin_center,count
31425.119865884328,0
31435.12098351495,0
31445.12210114557,0
31455.123218776196,0
31465.12433640682,0
31475.125454037443,0
31485.126571668065,0
31495.12768929869,0
31505.12880692931,0
31515.129924559937,0
31525.13104219056,0
31535.13215982118,0
31545.133277451805,0
31555.134395082427,0
31565.135512713052,0
31575.136630343673,0
31585.137747974295,0
31595.13886560492,0
31605.139983235542,0
31615.141100866167,0
31625.14221849679,0
31635.14333612741,0
31645.144453758036,0
31655.145571388657,0
31665.146689019282,0
31675.147806649904,0
31685.148924280526,0
31695.15004191115,0
31705.151159541776,0
31715.152277172398,0
31725.15339480302,0
31735.15451243364,0
31745.155630064266,0
31755.15674769489,0
31765.157865325513,0
31775.158982956134,0
31785.160100586756,0
31795.16121821738,0
31805.162335848006,0
31815.163453478628,0
31825.16457110925,0
31835.16568873987,0
31845.166806370496,0
31855.16792400112,0
31865.169041631743,0
31875.170159262365,0
31885.171276892986,0
31895.17239452361,0
31905.173512154237,0
31915.17462978486,0
31925.17574741548,0
31935.176865046105,0
31945.177982676727,0
31955.179100307352,0
31965.180217937974,0
31975.181335568595,0
31985.18245319922,0
31995.183570829842,0
32005.184688460467,0
32015.18580609109,0
32025.18692372171,0
32035.188041352336,0
32045.189158982957,0
32055.190276613583,0
32065.191394244204,0
32075.192511874826,0
32085.19362950545,0
32095.194747136073,0
32105.195864766698,0
32115.19698239732,0
32125.19810002794,0
32135.199217658566,0
32145.200335289188,0
32155.201452919813,0
32165.202570550435,0
32175.203688181056,0
32185.20480581168,0
32195.205923442307,0
32205.20704107293,0
32215.20815870355,0
32225.20927633417,0
32235.210393964797,0
32245.211511595422,0
32255.212629226044,0
32265.213746856665,0
32275.214864487287,0
32285.215982117912,0
32295.217099748537,0
32305.21821737916,0
32315.21933500978,0
32325.220452640402,0
32335.221570271027,0
32345.222687901653,0
32355.223805532274,0
32365.224923162896,0
32375.226040793517,0
32385.227158424143,0
32395.228276054768,0
32405.22939368539,0
32415.23051131601,0
32425.231628946636,0
32435.232746577258,0
32445.233864207883,0
32455.234981838505,0
32465.236099469126,0
32475.23721709975,0
32485.238334730373,0
32495.239452361,0
32505.24056999162,0
32515.24168762224,0
32525.242805252867,0
32535.24392288349,0
32545.245040514113,0
32555.246158144735,0
32565.247275775357,0
32575.248393405982,0
32585.249511036604,0
32595.25062866723,0
32605.25174629785,0
32615.252863928472,0
32625.253981559097,0
32635.255099189722,0
32645.256216820344,0
32655.257334450966,0
32665.258452081587,0
32675.259569712212,0
32685.260687342838,0
32695.26180497346,0
32705.26292260408,0
32715.264040234702,0
32725.265157865328,0
32735.266275495953,0
32745.267393126574,0
32755.268510757196,0
32765.269628387818,0
32775.27074601845,0
32785.27186364906,0
32795.27298127969,0
32805.27409891031,0
32815.27521654093,0
32825.27633417156,0
32835.277451802176,0
32845.278569432805,0
32855.279687063434,0
32865.28080469405,0
32875.28192232468,0
32885.28303995529,0
32895.28415758592,0
32905.28527521655,0
32915.28639284716,0
32925.28751047779,0
32935.28862810841,0
32945.289745739035,0
32955.290863369664,0
32965.29198100028,0
32975.29309863091,0
32985.29421626152,0
32995.29533389215,0
33005.29645152278,0
33015.297569153394,0
33025.29868678402,0
33035.29980441464,0
33045.300922045266,0
33055.302039675895,0
33065.30315730651,0
33075.30427493714,0
33085.30539256776,0
33095.30651019838,0
33105.30762782901,0
33115.308745459624,0
33125.30986309025,0
33135.310980720875,0
33145.3120983515,0
33155.313215982125,0
33165.31433361274,0
33175.31545124337,0
33185.31656887399,0
33195.31768650461,0
33205.31880413524,0
33215.319921765855,0
33225.321039396484,0
33235.322157027105,0
33245.32327465773,0
33255.324392288356,0
33265.32550991897,0
33275.3266275496,0
33285.32774518022,0
33295.32886281084,0
33305.32998044147,0
33315.331098072085,0
33325.332215702714,0
33335.333333333336,0
33345.33445096396,0
33355.335568594586,0
33365.3366862252,0
33375.33780385583,0
33385.33892148645,0
33395.34003911707,0
33405.3411567477,0
33415.342274378316,0
33425.343392008945,0
33435.344509639566,0
33445.34562727019,0
33455.34674490082,0
33465.34786253143,0
33475.34898016206,0
33485.35009779268,0
33495.3512154233,0
33505.35233305393,0
33515.353450684546,0
33525.354568315175,0
33535.3556859458,0
33545.35680357642,0
33555.35792120705,0
33565.35903883766,0
33575.36015646829,0
33585.36127409891,0
33595.36239172953,0
33605.36350936016,0
33615.36462699078,0
33625.365744621406,0
33635.36686225203,0
33645.36797988265,0
33655.36909751328,0
33665.37021514389,0
33675.37133277452,0
33685.37245040514,0
33695.373568035764,0
33705.37468566639,0
33715.37580329701,0
33725.376920927636,0
33735.37803855826,0
33745.37915618888,0
33755.38027381951,0
33765.38139145012,0
33775.38250908075,0
33785.38362671138,0
33795.384744341995,0
33805.38586197262,0
33815.38697960324,0
33825.38809723387,0
33835.389214864495,0
33845.39033249511,0
33855.39145012574,0
33865.39256775635,0
33875.39368538698,0
33885.39480301761,0
33895.395920648225,0
33905.397038278854,0
33915.39815590947,0
33925.3992735401,0
33935.400391170726,0
33945.40150880134,0
33955.40262643197,0
33965.40374406258,0
33975.40486169321,0
33985.40597932384,0
33995.407096954455,0
34005.408214585084,0
34015.409332215706,0
34025.41044984633,0
34035.41156747696,0
34045.41268510757,0
34055.4138027382,0
34065.41492036882,0
34075.41603799944,0
34085.41715563007,0
34095.418273260686,0
34105.419390891315,0
34115.42050852194,0
34125.42162615256,0
34135.42274378319,0
34145.4238614138,0
34155.42497904443,0
34165.42609667505,0
34175.42721430567,0
34185.4283319363,0
34195.42944956692,0
34205.430567197545,0
34215.43168482817,0
34225.43280245879,0
34235.43392008942,0
34245.43503772003,0
34255.43615535066,0
34265.43727298128,0
34275.438390611904,0
34285.43950824253,0
34295.44062587315,0
34305.441743503776,0
34315.4428611344,0
34325.44397876502,0
34335.44509639565,0
34345.44621402626,0
34355.44733165689,0
34365.44844928751,0
34375.449566918134,0
34385.45068454876,0
34395.45180217938,0
34405.452919810006,0
34415.45403744063,0
34425.45515507125,0
34435.45627270188,0
34445.45739033249,0
34455.45850796312,0
34465.45962559374,0
34475.460743224365,0
34485.46186085499,0
34495.46297848561,0
34505.46409611624,0
34515.46521374686,0
34525.46633137748,0
34535.46744900811,0
34545.46856663872,0
34555.46968426935,0
34565.47080189997,0
34575.471919530595,0
34585.473037161224,0
34595.47415479184,0
34605.47527242247,0
34615.47639005309,0
34625.47750768371,0
34635.47862531434,0
34645.47974294495,0
34655.48086057558,0
34665.481978206204,0
34675.483095836826,0
34685.484213467455,0
34695.48533109807,0
34705.4864487287,0
34715.48756635933,0
34725.48868398994,0
34735.48980162057,0
34745.490919251184,1
34755.49203688181,0
34765.49315451244,0
34775.494272143056,0
34785.495389773685,0
34795.4965074043,0
34805.49762503493,0
34815.49874266556,0
34825.49986029617,0
34835.5009779268,0
34845.502095557415,0
34855.50321318804,0
34865.50433081867,0
34875.50544844929,0
34885.506566079916,0
34895.50768371053,0
34905.50880134116,0
34915.50991897179,0
34925.5110366024,0
34935.51215423303,0
34945.51327186365,0
34955.514389494274,0
34965.5155071249,0
34975.51662475552,0
34985.517742386146,0
34995.51886001677,0
35005.51997764739,0
35015.52109527802,0
35025.52221290863,0
35035.52333053926,0
35045.52444816988,0
35055.525565800504,0
35065.52668343113,0
35075.52780106175,0
35085.52891869238,0
35095.530036323,0
35105.53115395362,0
35115.53227158425,0
35125.53338921486,0
35135.53450684549,0
35145.53562447611,0
35155.536742106735,0
35165.537859737364,0
35175.53897736798,0
35185.54009499861,0
35195.54121262923,0
35205.54233025985,0
35215.54344789048,0
35225.54456552109,0
35235.54568315172,0
35245.546800782344,0
35255.547918412965,0
35265.549036043594,0
35275.55015367421,0
35285.55127130484,0
35295.55238893546,0
35305.55350656608,0
35315.55462419671,0
35325.555741827324,0
35335.55685945795,0
35345.557977088574,0
35355.559094719196,0
35365.560212349825,0
35375.56132998044,0
35385.56244761107,0
35395.56356524169,0
35405.56468287231,0
35415.56580050294,0
35425.566918133554,0
35435.56803576418,0
35445.569153394805,0
35455.570271025426,0
35465.571388656055,0
35475.57250628667,0
35485.5736239173,0
35495.57474154792,0
35505.57585917854,0
35515.57697680917,0
35525.578094439785,0
35535.57921207041,0
35545.580329701035,0
35555.58144733166,0
35565.582564962286,0
35575.5836825929,0
35585.58480022353,0
35595.58591785415,0
35605.58703548477,0
35615.5881531154,0
35625.589270746015,0
35635.590388376644,0
35645.59150600727,0
35655.59262363789,0
35665.593741268516,0
35675.59485889913,0
35685.59597652976,0
35695.59709416039,0
35705.598211791,0
35715.59932942163,0
35725.600447052246,0
35735.601564682875,0
35745.6026823135,0
35755.60379994412,0
35765.60491757475,0
35775.60603520536,0
35785.60715283599,0
35795.60827046662,0
35805.60938809723,0
35815.61050572786,0
35825.611623358476,0
35835.612740989105,0
35845.613858619734,0
35855.61497625035,0
35865.61609388098,0
35875.6172115116,0
35885.61832914222,0
35895.61944677285,0
35905.62056440346,0
35915.62168203409,0
35925.622799664714,0
35935.623917295336,0
35945.625034925964,0
35955.62615255658,0
35965.62727018721,0
35975.62838781783,0
35985.62950544845,0
35995.63062307908,0
36005.631740709694,0
36015.63285834032,0
36025.633975970944,0
36035.635093601566,0
36045.636211232195,0
36055.63732886281,0
36065.63844649344,0
36075.63956412406,0
36085.64068175468,0
36095.64179938531,0
36105.642917015924,0
36115.64403464655,0
36125.645152277175,0
36135.6462699078,0
36145.647387538425,0
36155.64850516904,0
36165.64962279967,0
36175.65074043029,0
36185.65185806091,0
36195.65297569154,0
36205.654093322155,0
36215.655210952784,0
36225.656328583405,0
36235.65744621403,0
36245.658563844656,0
36255.65968147527,0
36265.6607991059,0
36275.66191673653,0
36285.66303436714,0
36295.66415199777,0
36305.665269628385,0
36315.666387259014,0
36325.667504889636,0
36335.66862252026,0
36345.669740150886,0
36355.6708577815,0
36365.67197541213,0
36375.67309304275,0
36385.67421067337,0
36395.675328304,0
36405.676445934616,0
36415.677563565245,0
36425.678681195874,0
36435.67979882649,0
36445.68091645712,0
36455.68203408773,0
36465.68315171836,0
36475.68426934899,0
36485.6853869796,0
36495.68650461023,0
36505.68762224085,0
36515.688739871475,0
36525.689857502104,0
36535.69097513272,0
36545.69209276335,0
36555.69321039396,0
36565.69432802459,0
36575.69544565522,0
36585.696563285834,0
36595.69768091646,0
36605.69879854708,0
36615.699916177706,0
36625.701033808335,0
36635.70215143895,0
36645.70326906958,0
36655.70438670019,0
36665.70550433082,0
36675.70662196145,0
36685.707739592064,0
36695.70885722269,0
36705.70997485331,0
36715.711092483936,0
36725.712210114565,0
36735.71332774518,0
36745.71444537581,0
36755.71556300642,0
36765.71668063705,0
36775.71779826768,0
36785.718915898295,0
36795.72003352892,0
36805.72115115954,0
36815.72226879017,0
36825.723386420796,0
36835.72450405141,0
36845.72562168204,0
36855.72673931265,0
36865.72785694328,0
36875.72897457391,0
36885.730092204525,0
36895.731209835154,0
36905.732327465776,0
36915.7334450964,0
36925.734562727026,0
36935.73568035764,0
36945.73679798827,0
36955.73791561889,0
36965.73903324951,0
36975.74015088014,0
36985.741268510756,0
36995.742386141384,0
37005.743503772006,0
37015.74462140263,0
37025.74573903326,0
37035.74685666387,0
37045.7479742945,0
37055.74909192512,0
37065.75020955574,0
37075.75132718637,0
37085.752444816986,0
37095.753562447615,0
37105.75468007824,0
37115.75579770886,0
37125.75691533949,0
37135.7580329701,0
37145.75915060073,0
37155.76026823135,0
37165.76138586197,0
37175.7625034926,0
37185.76362112322,0
37195.764738753845,0
37205.76585638447,0
37215.76697401509,0
37225.76809164572,0
37235.76920927633,0
37245.77032690696,0
37255.77144453758,0
37265.772562168204,0
37275.77367979883,0
37285.77479742945,0
37295.775915060076,0
37305.7770326907,0
37315.77815032132,0
37325.77926795195,0
37335.78038558256,0
37345.78150321319,0
37355.78262084382,0
37365.783738474434,0
37375.78485610506,0
37385.78597373568,0
37395.78709136631,0
37405.788208996935,0
37415.78932662755,0
37425.79044425818,0
37435.79156188879,0
37445.79267951942,0
37455.79379715005,0
37465.794914780665,0
37475.796032411294,0
37485.79715004191,0
37495.79826767254,0
37505.799385303166,0
37515.80050293378,0
37525.80162056441,0
37535.80273819502,0
37545.80385582565,0
37555.80497345628,0
37565.806091086895,0
37575.807208717524,0
37585.80832634814,0
37595.80944397877,0
37605.810561609396,0
37615.81167924001,0
37625.81279687064,0
37635.813914501254,0
37645.81503213188,0
37655.81614976251,0
37665.817267393126,0
37675.818385023755,0
37685.81950265437,0
37695.820620285,0
37705.82173791563,0
37715.82285554624,0
37725.82397317687,0
37735.825090807484,0
37745.82620843811,0
37755.82732606874,0
37765.828443699356,0
37775.829561329985,0
37785.8306789606,0
37795.83179659123,0
37805.83291422186,0
37815.83403185247,0
37825.8351494831,0
37835.83626711372,0
37845.83738474434,0
37855.83850237497,0
37865.83962000559,0
37875.840737636216,0
37885.84185526684,0
37895.84297289746,0
37905.84409052809,0
37915.8452081587,0
37925.84632578933,0
37935.84744341995,0
37945.848561050574,0
37955.8496786812,0
37965.85079631182,0
37975.851913942446,0
37985.85303157307,0
37995.85414920369,0
38005.85526683432,0
38015.85638446493,0
38025.85750209556,0
38035.85861972618,0
38045.859737356805,0
38055.86085498743,0
38065.86197261805,0
38075.86309024868,0
38085.8642078793,0
38095.86532550992,0
38105.86644314055,0
38115.86756077116,0
38125.86867840179,0
38135.86979603241,0
38145.870913663035,0
38155.872031293664,0
38165.87314892428,0
38175.87426655491,0
38185.87538418553,0
38195.87650181615,0
38205.87761944678,0
38215.87873707739,0
38225.87985470802,0
38235.880972338644,0
38245.882089969266,0
38255.883207599894,0
38265.88432523051,0
38275.88544286114,0
38285.88656049177,0
38295.88767812238,0
38305.88879575301,0
38315.889913383624,0
38325.89103101425,0
38335.89214864488,0
38345.893266275496,0
38355.894383906125,0
38365.89550153674,0
38375.89661916737,0
38385.897736798,0
38395.89885442861,0
38405.89997205924,0
38415.901089689854,0
38425.90220732048,0
38435.90332495111,0
38445.90444258173,0
38455.905560212355,0
38465.90667784297,0
38475.9077954736,0
38485.90891310423,0
38495.91003073484,0
38505.91114836547,0
38515.912265996085,0
38525.913383626714,0
38535.91450125734,0
38545.91561888796,0
38555.916736518586,0
38565.9178541492,0
38575.91897177983,0
38585.92008941046,0
38595.92120704107,0
38605.9223246717,0
38615.923442302315,0
38625.924559932944,0
38635.92567756357,0
38645.92679519419,0
38655.927912824816,0
38665.92903045543,0
38675.93014808606,0
38685.93126571669,0
38695.9323833473,0
38705.93350097793,0
38715.93461860855,0
38725.935736239175,0
38735.9368538698,0
38745.93797150042,0
38755.93908913105,0
38765.94020676167,0
38775.94132439229,0
38785.94244202292,0
38795.94355965353,0
38805.94467728416,0
38815.94579491478,0
38825.946912545405,0
38835.948030176034,0
38845.94914780665,0
38855.95026543728,0
38865.9513830679,0
38875.95250069852,0
38885.95361832915,0
38895.954735959764,0
38905.95585359039,0
38915.956971221014,0
38925.958088851636,0
38935.959206482265,0
38945.96032411288,0
38955.96144174351,0
38965.96255937413,0
38975.96367700475,0
38985.96479463538,0
38995.965912265994,0
39005.96702989662,0
39015.968147527245,0
39025.969265157866,0
39035.970382788495,0
39045.97150041911,0
39055.97261804974,0
39065.97373568036,0
39075.97485331098,0
39085.97597094161,0
39095.977088572225,0
39105.97820620285,0
39115.979323833475,0
39125.9804414641,0
39135.981559094726,0
39145.98267672534,0
39155.98379435597,0
39165.98491198659,0
39175.98602961721,0
39185.98714724784,1
39195.988264878455,0
39205.989382509084,0
39215.99050013971,0
39225.99161777033,0
39235.992735400956,0
39245.99385303157,0
39255.9949706622,0
39265.99608829283,0
39275.99720592344,0
39285.99832355407,0
39295.999441184686,0
39306.000558815314,0
39316.00167644594,0
39326.00279407656,0
39336.00391170719,0
39346.0050293378,0
39356.00614696843,0
39366.00726459906,0
39376.00838222967,0
39386.0094998603,0
39396.010617490916,0
39406.011735121545,0
39416.012852752174,0
39426.01397038279,0
39436.01508801342,0
39446.01620564403,0
39456.01732327466,0
39466.01844090529,0
39476.0195585359,0
39486.02067616653,0
39496.02179379715,0
39506.022911427775,0
39516.024029058404,0
39526.02514668902,0
39536.02626431965,0
39546.02738195026,0
39556.02849958089,0
39566.02961721152,0
39576.030734842134,0
39586.03185247276,0
39596.03297010338,0
39606.034087734006,0
39616.035205364635,0
39626.03632299525,0
39636.03744062588,0
39646.0385582565,0
39656.03967588712,0
39666.04079351775,0
39676.041911148364,0
39686.04302877899,0
39696.044146409615,0
39706.045264040236,0
39716.046381670865,0
39726.04749930148,0
39736.04861693211,0
39746.04973456273,0
39756.05085219335,0
39766.05196982398,0
39776.053087454595,0
39786.054205085224,0
39796.055322715845,0
39806.05644034647,0
39816.057557977096,0
39826.05867560771,0
39836.05979323834,0
39846.06091086896,0
39856.06202849958,0
39866.06314613021,0
39876.064263760825,0
39886.065381391454,0
39896.066499022076,0
39906.0676166527,0
39916.068734283326,0
39926.06985191394,0
39936.07096954457,0
39946.07208717519,0
39956.07320480581,0
39966.07432243644,0
39976.075440067056,0
39986.076557697685,0
39996.077675328306,0
40006.07879295893,0
40016.07991058956,0
40026.08102822017,0
40036.0821458508,0
40046.08326348142,0
40056.08438111204,0
40066.08549874267,0
40076.086616373286,0
40086.087734003915,0
40096.08885163454,0
40106.08996926516,0
40116.09108689579,0
40126.0922045264,0
40136.09332215703,0
40146.09443978766,0
40156.09555741827,0
40166.0966750489,0
40176.09779267952,0
40186.098910310146,0
40196.100027940774,0
40206.10114557139,0
40216.10226320202,0
40226.10338083263,0
40236.10449846326,0
40246.10561609389,0
40256.106733724504,0
40266.10785135513,0
40276.10896898575,0
40286.110086616376,0
40296.111204247005,0
40306.11232187762,0
40316.11343950825,0
40326.11455713886,0
40336.11567476949,0
40346.11679240012,0
40356.117910030734,0
40366.11902766136,0
40376.12014529198,0
40386.12126292261,0
40396.122380553235,0
40406.12349818385,0
40416.12461581448,0
40426.12573344509,0
40436.12685107572,0
40446.12796870635,0
40456.129086336965,0
40466.130203967594,0
40476.13132159821,0
40486.13243922884,0
40496.133556859466,0
40506.13467449008,0
40516.13579212071,0
40526.13690975132,0
40536.13802738195,0
40546.13914501258,0
40556.140262643195,0
40566.141380273824,0
40576.142497904446,0
40586.14361553507,0
40596.1447331657,0
40606.14585079631,0
40616.14696842694,0
40626.14808605756,0
40636.14920368818,0
40646.15032131881,0
40656.151438949426,0
40666.152556580055,0
40676.15367421068,0
40686.1547918413,0
40696.15590947193,0
40706.15702710254,0
40716.15814473317,0
40726.15926236379,0
40736.16037999441,0
40746.16149762504,0
40756.16261525566,0
40766.163732886285,0
40776.16485051691,0
40786.16596814753,0
40796.16708577816,0
40806.16820340877,0
40816.1693210394,0
40826.17043867002,0
40836.171556300644,0
40846.17267393127,0
40856.17379156189,0
40866.174909192516,0
40876.17602682314,0
40886.17714445376,0
40896.17826208439,0
40906.179379715,0
40916.18049734563,0
40926.18161497625,0
40936.182732606874,0
40946.1838502375,0
40956.18496786812,0
40966.186085498746,0
40976.18720312937,0
40986.18832075999,0
40996.18943839062,0
41006.19055602123,0
41016.19167365186,0
41026.19279128249,0
41036.193908913105,0
41046.19502654373,0
41056.19614417435,0
41066.19726180498,0
41076.198379435606,0
41086.19949706622,0
41096.20061469685,0
41106.20173232746,0
41116.20284995809,0
41126.20396758872,0
41136.205085219335,0
41146.206202849964,0
41156.20732048058,0
41166.20843811121,0
41176.209555741836,0
41186.21067337245,0
41196.21179100308,0
41206.21290863369,0
41216.21402626432,0
41226.21514389495,0
41236.216261525566,0
41246.217379156195,0
41256.21849678681,0
41266.21961441744,0
41276.22073204807,0
41286.22184967868,0
41296.22296730931,0
41306.224084939924,0
41316.22520257055,0
41326.22632020118,0
41336.227437831796,0
41346.228555462425,0
41356.22967309304,0
41366.23079072367,0
41376.2319083543,0
41386.23302598491,0
41396.23414361554,0
41406.235261246155,0
41416.23637887678,0
41426.23749650741,0
41436.23861413803,0
41446.239731768655,0
41456.24084939927,0
41466.2419670299,0
41476.24308466053,0
41486.24420229114,0
41496.24531992177,0
41506.24643755239,0
41516.247555183014,0
41526.24867281364,0
41536.24979044426,0
41546.250908074886,0
41556.25202570551,0
41566.25314333613,0
41576.25426096676,0
41586.25537859737,0
41596.256496228,0
41606.25761385862,0
41616.258731489244,0
41626.25984911987,0
41636.26096675049,0
41646.26208438112,0
41656.26320201174,0
41666.26431964236,0
41676.26543727299,0
41686.2665549036,0
41696.26767253423,0
41706.26879016485,0
41716.269907795475,0
41726.271025426104,0
41736.27214305672,0
41746.27326068735,0
41756.27437831797,0
41766.27549594859,0
41776.27661357922,0
41786.27773120983,0
41796.27884884046,0
41806.279966471084,0
41816.281084101705,0
41826.282201732334,0
41836.28331936295,0
41846.28443699358,0
41856.2855546242,0
41866.28667225482,0
41876.28778988545,0
41886.288907516064,0
41896.29002514669,0
41906.291142777314,0
41916.292260407936,0
41926.293378038565,0
41936.29449566918,0
41946.29561329981,0
41956.29673093044,0
41966.29784856105,0
41976.29896619168,0
41986.300083822294,0
41996.30120145292,0
42006.30231908355,0
42016.303436714166,0
42026.304554344795,0
42036.30567197541,0
42046.30678960604,0
42056.30790723667,0
42066.30902486728,0
42076.31014249791,0
42086.311260128525,0
42096.31237775915,0
42106.31349538978,0
42116.3146130204,0
42126.315730651026,0
42136.31684828164,0
42146.31796591227,0
42156.3190835429,0
42166.32020117351,0
42176.32131880414,0
42186.322436434755,0
42196.323554065384,0
42206.32467169601,0
42216.32578932663,0
42226.326906957256,0
42236.32802458787,0
42246.3291422185,0
42256.33025984913,0
42266.33137747974,0
42276.33249511037,0
42286.333612740986,0
42296.334730371615,0
42306.33584800224,0
42316.33696563286,0
42326.33808326349,0
42336.3392008941,0
42346.34031852473,0
42356.34143615536,0
42366.34255378597,0
42376.3436714166,0
42386.344789047216,0
42396.345906677845,0
42406.347024308474,0
42416.34814193909,0
42426.34925956972,0
42436.35037720034,0
42446.35149483096,0
42456.35261246159,0
42466.3537300922,0
42476.35484772283,0
42486.355965353454,0
42496.357082984076,0
42506.358200614704,0
42516.35931824532,0
42526.36043587595,0
42536.36155350657,0
42546.36267113719,0
42556.36378876782,0
42566.364906398434,0
42576.36602402906,0
42586.367141659684,0
42596.368259290306,0
42606.369376920935,0
42616.37049455155,0
42626.37161218218,0
42636.3727298128,0
42646.37384744342,0
42656.37496507405,0
42666.376082704664,0
42676.37720033529,0
42686.378317965915,0
42696.37943559654,0
42706.380553227165,0
42716.38167085778,0
42726.38278848841,0
42736.38390611903,0
42746.38502374965,0
42756.38614138028,0
42766.387259010895,0
42776.388376641524,0
42786.389494272145,0
42796.39061190277,0
42806.391729533396,0
42816.39284716401,0
42826.39396479464,0
42836.39508242526,0
42846.39620005588,0
42856.39731768651,0
42866.398435317125,0
42876.399552947754,0
42886.40067057838,0
42896.401788209,0
42906.402905839626,0
42916.40402347024,0
42926.40514110087,0
42936.4062587315,0
42946.40737636211,0
42956.40849399274,0
42966.409611623356,0
42976.410729253985,0
42986.41184688461,0
42996.41296451523,0
43006.41408214586,0
43016.41519977647,0
43026.4163174071,0
43036.41743503773,0
43046.41855266834,0
43056.41967029897,0
43066.42078792959,0
43076.421905560215,0
43086.423023190844,0
43096.42414082146,0
43106.42525845209,0
43116.4263760827,0
43126.42749371333,0
43136.42861134396,0
43146.429728974574,0
43156.4308466052,0
43166.43196423582,0
43176.433081866446,0
43186.434199497075,0
43196.43531712769,0
43206.43643475832,0
43216.43755238893,0
43226.43867001956,0
43236.43978765019,0
43246.440905280804,0
43256.44202291143,0
43266.44314054205,0
43276.444258172676,0
43286.445375803305,0
43296.44649343392,0
43306.44761106455,0
43316.44872869517,0
43326.44984632579,0
43336.45096395642,0
43346.452081587035,0
43356.45319921766,0
43366.454316848285,0
43376.45543447891,0
43386.456552109536,0
43396.45766974015,0
43406.45878737078,0
43416.4599050014,0
43426.46102263202,0
43436.46214026265,0
43446.463257893265,0
43456.464375523894,0
43466.465493154516,0
43476.46661078514,0
43486.467728415766,0
43496.46884604638,0
43506.46996367701,0
43516.47108130763,0
43526.47219893825,0
43536.47331656888,0
43546.474434199496,0
43556.475551830124,0
43566.476669460746,0
43576.47778709137,0
43586.478904722,0
43596.48002235261,0
43606.48113998324,0
43616.48225761386,0
43626.48337524448,0
43636.48449287511,0
43646.485610505726,0
43656.486728136355,0
43666.48784576698,0
43676.4889633976,0
43686.49008102823,0
43696.49119865884,0
43706.49231628947,0
43716.49343392009,0
43726.49455155071,0
43736.49566918134,0
43746.49678681196,0
43756.497904442585,0
43766.49902207321,0
43776.50013970383,0
43786.50125733446,0
43796.50237496507,0
43806.5034925957,0
43816.50461022633,0
43826.505727856944,0
43836.50684548757,0
43846.50796311819,0
43856.509080748816,0
43866.510198379445,0
43876.51131601006,0
43886.51243364069,0
43896.5135512713,0
43906.51466890193,0
43916.51578653256,0
43926.516904163174,0
43936.5180217938,0
43946.51913942442,0
43956.52025705505,0
43966.521374685675,0
43976.52249231629,0
43986.52360994692,0
43996.52472757753,0
44006.52584520816,0
44016.52696283879,0
44026.528080469405,0
44036.529198100034,0
44046.53031573065,0
44056.53143336128,0
44066.532550991906,0
44076.53366862252,0
44086.53478625315,0
44096.53590388376,0
44106.53702151439,0
44116.53813914502,0
44126.539256775635,0
44136.540374406264,0
44146.54149203688,0
44156.54260966751,0
44166.543727298136,0
44176.54484492875,0
44186.54596255938,0
44196.547080189994,0
44206.54819782062,0
44216.54931545125,0
44226.550433081866,0
44236.551550712495,0
44246.552668343116,0
44256.55378597374,0
44266.55490360437,0
44276.55602123498,0
44286.55713886561,0
44296.55825649623,0
44306.55937412685,0
44316.56049175748,0
44326.561609388096,0
44336.562727018725,0
44346.56384464935,0
44356.56496227997,0
44366.5660799106,0
44376.56719754121,0
44386.56831517184,0
44396.56943280246,0
44406.57055043308,0
44416.57166806371,0
44426.57278569433,0
44436.573903324956,0
44446.57502095558,0
44456.5761385862,0
44466.57725621683,0
44476.57837384744,0
44486.57949147807,0
44496.58060910869,0
44506.581726739314,0
44516.58284436994,0
44526.58396200056,0
44536.585079631186,0
44546.58619726181,0
44556.58731489243,0
44566.58843252306,0
44576.58955015367,0
44586.5906677843,0
44596.59178541492,0
44606.592903045545,0
44616.59402067617,0
44626.59513830679,0
44636.59625593742,0
44646.59737356804,0
44656.59849119866,0
44666.59960882929,0
44676.6007264599,0
44686.60184409053,0
44696.60296172115,0
44706.604079351775,0
44716.605196982404,0
44726.60631461302,0
44736.60743224365,0
44746.608549874276,0
44756.60966750489,0
44766.61078513552,0
44776.61190276613,0
44786.61302039676,0
44796.61413802739,0
44806.615255658005,0
44816.616373288634,0
44826.61749091925,0
44836.61860854988,0
44846.61972618051,0
44856.62084381112,0
44866.62196144175,0
44876.623079072364,0
44886.62419670299,0
44896.62531433362,0
44906.626431964236,0
44916.627549594865,0
44926.62866722548,0
44936.62978485611,0
44946.63090248674,0
44956.63202011735,0
44966.63313774798,0
44976.634255378594,0
44986.63537300922,0
44996.63649063985,0
45006.63760827047,0
45016.638725901095,0
45026.63984353171,0
45036.64096116234,0
45046.64207879297,0
45056.64319642358,0
45066.64431405421,0
45076.645431684825,0
45086.646549315454,0
45096.64766694608,0
45106.6487845767,0
45116.649902207326,0
45126.65101983794,0
45136.65213746857,0
45146.6532550992,0
45156.65437272981,0
45166.65549036044,0
45176.65660799106,0
45186.657725621684,0
45196.65884325231,0
45206.65996088293,0
45216.661078513556,0
45226.66219614418,0
45236.6633137748,0
45246.66443140543,0
45256.66554903604,0
45266.66666666667,0
45276.66778429729,0
45286.668901927915,0
45296.67001955854,0
45306.67113718916,0
45316.67225481979,0
45326.67337245041,0
45336.67449008103,0
45346.67560771166,0
45356.67672534227,0
45366.6778429729,0
45376.67896060352,0
45386.680078234145,0
45396.681195864774,0
45406.68231349539,0
45416.68343112602,0
