bin_center,count
48892.85248267899,0
48902.8542147806,0
48912.85594688222,0
48922.85767898383,0
48932.859411085454,0
48942.86114318707,0
48952.86287528869,0
48962.8646073903,0
48972.86633949192,0
48982.86807159353,0
48992.869803695154,0
49002.87153579677,0
49012.87326789839,0
49022.875,0
49032.87673210162,0
49042.87846420323,0
49052.88019630485,0
49062.88192840647,0
49072.88366050809,0
49082.8853926097,0
49092.88712471132,0
49102.88885681293,0
49112.89058891455,0
49122.89232101617,0
49132.89405311779,0
49142.8957852194,0
49152.89751732102,0
49162.89924942263,0
49172.90098152425,0
49182.90271362587,0
49192.90444572749,0
49202.9061778291,0
49212.90790993072,0
49222.90964203233,0
49232.91137413395,0
49242.91310623557,0
49252.91483833719,0
49262.9165704388,0
49272.91830254042,0
49282.92003464203,0
49292.92176674365,0
49302.923498845266,0
49312.92523094689,0
49322.9269630485,0
49332.92869515012,0
49342.93042725173,0
49352.93215935335,0
49362.933891454966,0
49372.93562355659,0
49382.9373556582,0
49392.93908775982,0
49402.94081986143,0
49412.942551963046,0
49422.944284064666,0
49432.94601616628,0
49442.9477482679,0
49452.94948036951,0
49462.95121247113,0
49472.952944572746,0
49482.954676674366,0
49492.95640877598,0
49502.9581408776,0
49512.95987297921,0
49522.96160508083,0
49532.963337182446,0
49542.965069284066,0
49552.96680138568,0
49562.9685334873,0
49572.97026558891,0
49582.97199769053,0
49592.973729792146,0
49602.975461893766,0
49612.97719399538,0
49622.978926097,0
49632.98065819861,0
49642.98239030023,0
49652.984122401846,0
49662.985854503466,0
49672.98758660508,0
49682.9893187067,0
49692.99105080831,0
49702.99278290993,0
49712.994515011545,0
49722.996247113166,0
49732.99797921478,0
49742.9997113164,0
49753.00144341801,0
49763.00317551963,0
49773.004907621245,0
49783.006639722866,0
49793.00837182448,0
49803.0101039261,0
49813.01183602771,0
49823.01356812933,0
49833.015300230945,0
49843.017032332566,0
49853.01876443418,0
49863.0204965358,0
49873.02222863741,0
49883.02396073903,0
49893.025692840645,0
49903.027424942265,0
49913.02915704388,0
49923.0308891455,0
49933.03262124711,0
49943.03435334873,0
49953.036085450345,0
49963.037817551965,0
49973.03954965358,0
49983.0412817552,0
49993.04301385681,0
50003.04474595843,0
50013.046478060045,0
50023.048210161665,0
50033.04994226328,0
50043.0516743649,0
50053.05340646651,0
50063.05513856813,0
50073.056870669745,0
50083.058602771365,0
50093.06033487298,0
50103.0620669746,0
50113.06379907621,0
50123.06553117783,0
50133.067263279445,0
50143.068995381065,0
50153.07072748268,0
50163.0724595843,0
50173.07419168591,0
50183.07592378753,0
50193.077655889145,0
50203.079387990765,0
50213.08112009238,0
50223.082852194,0
50233.08458429561,0
50243.08631639723,0
50253.088048498845,0
50263.089780600465,0
50273.09151270208,0
50283.0932448037,0
50293.09497690531,0
50303.09670900693,0
50313.098441108545,0
50323.100173210165,0
50333.10190531178,0
50343.1036374134,0
50353.10536951501,0
50363.10710161663,0
50373.108833718245,0
50383.110565819865,0
50393.11229792148,0
50403.1140300231,0
50413.11576212471,0
50423.11749422633,0
50433.119226327944,0
50443.120958429565,0
50453.12269053118,0
50463.1244226328,0
50473.12615473441,0
50483.12788683603,0
50493.129618937644,0
50503.131351039265,0
50513.13308314088,0
50523.1348152425,0
50533.13654734411,0
50543.13827944573,0
50553.140011547344,0
50563.141743648965,0
50573.14347575058,0
50583.1452078522,0
50593.14693995381,0
50603.14867205543,0
50613.150404157044,0
50623.152136258665,0
50633.15386836028,0
50643.1556004619,0
50653.15733256351,0
50663.15906466513,0
50673.160796766744,0
50683.162528868364,0
50693.16426096998,0
50703.1659930716,0
50713.16772517321,0
50723.16945727483,0
50733.171189376444,0
50743.172921478064,0
50753.17465357968,0
50763.1763856813,0
50773.17811778291,0
50783.17984988453,0
50793.181581986144,0
50803.183314087764,0
50813.18504618938,0
50823.186778291,0
50833.18851039261,0
50843.19024249423,0
50853.191974595844,0
50863.193706697464,0
50873.19543879908,0
50883.19717090069,0
50893.19890300231,0
50903.20063510392,0
50913.202367205544,0
50923.20409930716,0
50933.20583140878,0
50943.20756351039,0
50953.20929561201,0
50963.21102771362,0
50973.212759815244,0
50983.21449191686,0
50993.21622401848,0
51003.21795612009,0
51013.21968822171,0
51023.22142032332,0
51033.223152424944,0
51043.22488452656,0
51053.22661662818,0
51063.22834872979,0
51073.23008083141,0
51083.23181293302,0
51093.23354503464,0
51103.23527713626,0
51113.23700923788,0
51123.23874133949,0
51133.24047344111,0
51143.24220554272,0
51153.24393764434,0
51163.24566974596,0
51173.24740184758,0
51183.24913394919,0
51193.25086605081,0
51203.25259815242,0
51213.25433025404,0
51223.25606235566,0
51233.25779445728,0
51243.25952655889,0
51253.26125866051,0
51263.26299076212,0
51273.26472286374,0
51283.26645496536,0
51293.26818706698,0
51303.26991916859,0
51313.27165127021,0
51323.27338337182,0
51333.27511547344,0
51343.276847575056,0
51353.27857967668,0
51363.28031177829,0
51373.28204387991,0
51383.28377598152,0
51393.28550808314,0
51403.287240184756,0
51413.28897228638,0
51423.29070438799,0
51433.29243648961,0
51443.29416859122,0
51453.29590069284,0
51463.297632794456,0
51473.29936489608,0
51483.30109699769,0
51493.30282909931,0
51503.30456120092,0
51513.30629330254,0
51523.308025404156,0
51533.309757505776,0
51543.31148960739,0
51553.31322170901,0
51563.31495381062,0
51573.31668591224,0
51583.318418013856,0
51593.320150115476,0
51603.32188221709,0
51613.32361431871,0
51623.32534642032,0
51633.32707852194,0
51643.328810623556,0
51653.330542725176,0
51663.33227482679,0
51673.33400692841,0
51683.33573903002,0
51693.33747113164,0
51703.339203233256,0
51713.340935334876,0
51723.34266743649,0
51733.34439953811,0
51743.34613163972,0
51753.34786374134,0
51763.349595842956,0
51773.351327944576,0
51783.35306004619,0
51793.35479214781,0
51803.35652424942,0
51813.35825635104,0
51823.359988452656,0
51833.361720554276,0
51843.36345265589,0
51853.36518475751,0
51863.36691685912,0
51873.36864896074,0
51883.370381062356,0
51893.372113163976,0
51903.37384526559,0
51913.37557736721,0
51923.37730946882,0
51933.37904157044,0
51943.380773672056,0
51953.382505773676,0
51963.38423787529,0
51973.38596997691,0
51983.38770207852,0
51993.38943418014,0
52003.391166281755,0
52013.392898383376,0
52023.39463048499,0
52033.39636258661,0
52043.39809468822,0
52053.39982678984,0
52063.401558891455,0
52073.403290993076,0
52083.40502309469,0
52093.40675519631,0
52103.40848729792,0
52113.41021939954,0
52123.411951501155,0
52133.413683602776,0
52143.41541570439,0
52153.41714780601,0
52163.41887990762,0
52173.42061200924,0
52183.422344110855,0
52193.424076212475,0
52203.42580831409,0
52213.42754041571,0
52223.42927251732,0
52233.43100461894,0
52243.432736720555,0
52253.434468822175,0
52263.43620092379,0
52273.43793302541,0
52283.43966512702,0
52293.44139722864,0
52303.443129330255,0
52313.444861431875,0
52323.44659353349,0
52333.44832563511,0
52343.45005773672,0
52353.451789838335,0
52363.453521939955,0
52373.45525404157,0
52383.45698614319,0
52393.4587182448,0
52403.46045034642,0
52413.462182448035,0
52423.463914549655,0
52433.46564665127,0
52443.46737875289,0
52453.4691108545,0
52463.47084295612,0
52473.472575057735,0
52483.474307159355,0
52493.47603926097,0
52503.47777136259,0
52513.4795034642,0
52523.48123556582,0
52533.482967667434,0
52543.484699769055,0
52553.48643187067,0
52563.48816397229,0
52573.4898960739,0
52583.49162817552,0
52593.493360277134,0
52603.495092378755,0
52613.49682448037,0
52623.49855658199,0
52633.5002886836,0
52643.50202078522,0
52653.503752886834,0
52663.505484988455,0
52673.50721709007,0
52683.50894919169,0
52693.5106812933,0
52703.51241339492,0
52713.514145496534,0
52723.515877598154,0
52733.51760969977,0
52743.51934180139,0
52753.521073903,0
52763.52280600462,0
52773.524538106234,0
52783.526270207854,0
52793.52800230947,0
52803.52973441109,0
52813.5314665127,0
52823.53319861432,0
52833.534930715934,0
52843.536662817554,0
52853.53839491917,0
52863.54012702079,0
52873.5418591224,0
52883.54359122402,0
52893.545323325634,0
52903.547055427254,0
52913.54878752887,0
52923.55051963049,0
52933.5522517321,0
52943.55398383372,0
52953.555715935334,0
52963.557448036954,0
52973.55918013857,0
52983.56091224019,0
52993.5626443418,0
53003.56437644342,0
53013.566108545034,0
53023.567840646654,0
53033.56957274827,0
53043.57130484989,0
53053.5730369515,0
53063.57476905312,0
53073.576501154734,0
53083.578233256354,0
53093.57996535797,0
53103.58169745959,0
53113.5834295612,0
53123.58516166282,0
53133.58689376443,0
53143.588625866054,0
53153.59035796767,0
53163.59209006929,0
53173.5938221709,0
53183.59555427252,0
53193.59728637413,0
53203.599018475754,0
53213.60075057737,0
53223.60248267899,0
53233.6042147806,0
53243.60594688222,0
53253.60767898383,0
53263.609411085454,0
53273.61114318707,0
53283.61287528869,0
53293.6146073903,0
53303.61633949192,0
53313.61807159353,0
53323.619803695154,0
53333.62153579677,0
53343.62326789839,0
53353.625,0
53363.62673210162,0
53373.62846420323,0
53383.63019630485,0
53393.63192840647,0
53403.63366050809,0
53413.6353926097,0
53423.63712471132,0
53433.63885681293,0
53443.64058891455,0
53453.64232101617,0
53463.64405311779,0
53473.6457852194,0
53483.64751732102,0
53493.64924942263,0
53503.65098152425,0
53513.65271362587,0
53523.65444572749,0
53533.6561778291,0
53543.65790993072,0
53553.65964203233,0
53563.66137413395,0
53573.66310623557,0
53583.66483833719,0
53593.6665704388,0
53603.66830254042,0
53613.67003464203,0
53623.67176674365,0
53633.673498845266,0
53643.67523094689,0
53653.6769630485,0
53663.67869515011,0
53673.68042725173,0
53683.68215935335,0
53693.683891454966,0
53703.68562355658,0
53713.6873556582,0
53723.68908775982,0
53733.69081986143,0
53743.692551963046,0
53753.694284064666,0
53763.69601616629,0
53773.6977482679,0
53783.69948036951,0
53793.70121247113,0
53803.70294457275,0
53813.704676674366,0
53823.70640877598,0
53833.7081408776,0
53843.70987297922,0
53853.71160508083,0
53863.713337182446,0
53873.715069284066,0
53883.716801385686,0
53893.7185334873,0
53903.72026558891,0
53913.72199769053,0
53923.72372979215,0
53933.725461893766,0
53943.72719399538,0
53953.728926097,0
53963.73065819862,0
53973.73239030023,0
53983.734122401846,0
53993.735854503466,0
54003.737586605086,0
54013.7393187067,0
54023.74105080831,0
54033.74278290993,0
54043.74451501155,0
54053.746247113166,0
54063.74797921478,0
54073.7497113164,0
54083.75144341802,0
54093.75317551963,0
54103.754907621245,0
54113.756639722866,0
54123.758371824486,0
54133.7601039261,0
54143.76183602771,0
54153.76356812933,0
54163.76530023095,0
54173.767032332566,0
54183.76876443418,0
54193.7704965358,0
54203.77222863742,0
54213.77396073903,0
54223.775692840645,0
54233.777424942265,0
54243.779157043886,0
54253.7808891455,0
54263.78262124711,0
54273.78435334873,0
54283.78608545035,0
54293.787817551965,0
54303.78954965358,0
54313.7912817552,0
54323.79301385682,0
54333.79474595843,0
54343.796478060045,0
54353.798210161665,0
54363.799942263286,0
54373.8016743649,0
54383.80340646651,0
54393.80513856813,0
54403.80687066975,0
54413.808602771365,0
54423.81033487298,0
54433.8120669746,0
54443.81379907622,0
54453.81553117783,0
54463.817263279445,0
54473.818995381065,0
54483.820727482685,0
54493.8224595843,0
54503.82419168591,0
54513.82592378753,0
54523.82765588915,0
54533.82938799076,0
54543.83112009238,0
54553.832852194,0
54563.83458429561,0
54573.836316397224,0
54583.838048498845,0
54593.839780600465,0
54603.84151270208,0
54613.84324480369,0
54623.84497690531,0
54633.84670900693,0
54643.848441108545,0
54653.85017321016,0
54663.85190531178,0
54673.8536374134,0
54683.85536951501,0
54693.857101616624,0
54703.858833718245,0
54713.860565819865,0
54723.86229792148,0
54733.86403002309,0
54743.86576212471,0
54753.86749422633,0
54763.869226327944,0
54773.87095842956,0
54783.87269053118,0
54793.8744226328,0
54803.87615473441,0
54813.877886836024,0
54823.879618937644,0
54833.881351039265,0
54843.88308314088,0
54853.88481524249,0
54863.88654734411,0
54873.88827944573,0
54883.890011547344,0
54893.89174364896,0
54903.89347575058,0
54913.8952078522,0
54923.89693995381,0
54933.898672055424,0
54943.900404157044,0
54953.902136258665,0
54963.90386836028,0
54973.90560046189,0
54983.90733256351,0
54993.90906466513,0
55003.910796766744,0
55013.91252886836,0
55023.91426096998,0
55033.9159930716,0
55043.91772517321,0
55053.919457274824,0
55063.921189376444,0
55073.922921478064,0
55083.92465357968,0
55093.92638568129,0
55103.92811778291,0
55113.92984988453,0
55123.931581986144,0
55133.93331408776,0
55143.93504618938,0
55153.936778291,0
55163.93851039261,0
55173.940242494224,0
55183.941974595844,0
55193.943706697464,0
55203.94543879908,0
55213.94717090069,0
55223.94890300231,0
55233.95063510393,0
55243.952367205544,0
55253.95409930716,0
55263.95583140878,0
55273.9575635104,0
55283.95929561201,0
55293.96102771362,0
55303.962759815244,0
55313.964491916864,0
55323.96622401848,0
55333.96795612009,0
55343.96968822171,0
55353.97142032333,0
55363.973152424944,0
55373.97488452656,0
55383.97661662818,0
55393.9783487298,0
55403.98008083141,0
55413.98181293302,0
55423.98354503464,0
55433.985277136264,0
55443.98700923788,0
55453.98874133949,0
55463.99047344111,0
55473.99220554273,0
55483.99393764434,0
55493.99566974596,0
55503.99740184758,0
55513.9991339492,1
