bin_center,count
52717.338074895466,2
52727.33871114343,1
52737.33934739139,0
52747.33998363934,1
52757.3406198873,2
52767.341256135245,2
52777.34189238321,2
52787.342528631154,1
52797.343164879116,0
52807.34380112706,1
52817.344437375024,0
52827.34507362297,1
52837.34570987093,0
52847.34634611888,1
52857.34698236684,1
52867.3476186148,5
52877.34825486275,0
52887.34889111071,0
52897.34952735866,1
52907.35016360662,3
52917.35079985457,2
52927.35143610253,1
52937.35207235048,1
52947.35270859844,1
52957.353344846386,2
52967.35398109435,1
52977.354617342295,1
52987.355253590256,0
52997.3558898382,1
53007.356526086165,2
53017.35716233413,1
53027.357798582074,1
53037.358434830036,1
53047.35907107798,2
53057.359707325944,3
53067.36034357389,0
53077.36097982185,1
53087.3616160698,2
53097.36225231776,0
53107.36288856571,2
53117.36352481367,1
53127.36416106162,0
53137.36479730958,1
53147.36543355754,0
53157.36606980549,0
53167.36670605345,3
53177.3673423014,0
53187.36797854936,1
53197.368614797306,0
53207.36925104527,1
53217.369887293215,2
53227.370523541176,0
53237.37115978912,1
53247.371796037085,2
53257.37243228503,1
53267.373068532994,1
53277.37370478095,1
53287.3743410289,2
53297.374977276864,0
53307.37561352481,0
53317.37624977277,1
53327.37688602072,1
53337.37752226868,2
53347.37815851663,2
53357.37879476459,1
53367.37943101254,2
53377.3800672605,3
53387.38070350845,2
53397.38133975641,2
53407.381976004355,0
53417.38261225232,1
53427.38324850028,0
53437.383884748226,0
53447.38452099619,2
53457.385157244134,1
53467.385793492096,1
53477.38642974004,0
53487.387065988005,2
53497.38770223595,1
53507.388338483914,0
53517.38897473186,2
53527.38961097982,1
53537.39024722777,2
53547.39088347573,0
53557.391519723686,1
53567.39215597164,1
53577.3927922196,3
53587.39342846755,1
53597.39406471551,1
53607.39470096346,0
53617.39533721142,3
53627.395973459366,4
53637.39660970733,2
53647.397245955275,1
53657.39788220324,1
53667.398518451184,1
53677.399154699146,0
53687.39979094709,1
53697.400427195054,3
53707.401063443016,0
53717.40169969096,0
53727.402335938925,0
53737.40297218687,1
53747.40360843483,4
53757.40424468278,3
53767.40488093074,1
53777.40551717869,3
53787.40615342665,2
53797.4067896746,1
53807.40742592256,0
53817.40806217051,1
53827.40869841847,1
53837.40933466643,1
53847.40997091438,1
53857.41060716234,1
53867.411243410286,2
53877.41187965825,2
53887.412515906195,0
53897.41315215416,0
53907.413788402104,1
53917.414424650065,0
53927.41506089801,2
53937.415697145974,0
53947.41633339392,1
53957.41696964188,2
53967.41760588984,1
53977.41824213779,2
53987.41887838575,1
53997.4195146337,0
54007.42015088166,1
54017.42078712961,1
54027.42142337757,1
54037.42205962552,1
54047.42269587348,1
54057.42333212143,2
54067.42396836939,1
54077.424604617336,1
54087.4252408653,0
54097.425877113244,4
54107.426513361206,1
54117.42714960917,1
54127.427785857115,2
54137.42842210508,2
54147.429058353024,1
54157.429694600985,0
54167.43033084893,1
54177.430967096894,2
54187.43160334484,2
54197.4322395928,1
54207.43287584075,2
54217.43351208871,1
54227.43414833666,2
54237.43478458462,0
54247.435420832575,1
54257.43605708053,0
54267.43669332849,0
54277.43732957644,1
54287.4379658244,1
54297.43860207235,0
54307.43923832031,1
54317.439874568256,1
54327.44051081622,1
54337.441147064164,2
54347.441783312126,1
54357.44241956007,0
54367.443055808035,1
54377.44369205598,0
54387.44432830394,2
54397.444964551905,2
54407.44560079985,2
54417.446237047814,1
54427.44687329576,3
54437.44750954372,1
54447.44814579167,0
54457.44878203963,4
54467.44941828758,2
54477.45005453554,2
54487.45069078349,1
54497.45132703145,1
54507.451963279396,0
54517.45259952736,1
54527.45323577532,0
54537.45387202327,2
54547.45450827123,3
54557.455144519176,1
54567.45578076714,1
54577.456417015084,1
54587.457053263046,2
54597.45768951099,4
54607.458325758955,1
54617.4589620069,1
54627.45959825486,0
54637.46023450281,0
54647.46087075077,1
54657.46150699873,0
54667.46214324668,1
54677.46277949464,1
54687.46341574259,0
54697.46405199055,0
54707.4646882385,0
54717.46532448646,0
54727.46596073441,3
54737.46659698237,1
54747.467233230316,0
54757.46786947828,1
54767.468505726225,3
54777.46914197419,2
54787.469778222134,2
54797.470414470095,1
54807.47105071806,1
54817.471686966004,2
54827.472323213966,0
54837.47295946191,1
54847.473595709875,3
54857.47423195782,3
54867.47486820578,1
54877.47550445373,0
54887.47614070169,0
54897.47677694964,0
54907.4774131976,1
54917.47804944555,0
54927.47868569351,1
54937.479321941464,1
54947.47995818942,0
54957.48059443738,1
54967.48123068533,1
54977.48186693329,3
54987.482503181236,0
54997.4831394292,0
55007.483775677145,1
55017.48441192511,0
55027.485048173054,3
55037.485684421015,1
55047.48632066896,4
55057.486956916924,1
55067.48759316487,1
55077.48822941283,4
55087.488865660795,0
55097.48950190874,1
55107.4901381567,1
55117.49077440465,1
55127.49141065261,1
55137.49204690056,0
55147.49268314852,1
55157.49331939647,0
55167.49395564443,0
55177.49459189238,2
55187.49522814034,2
55197.495864388286,1
55207.49650063625,1
55217.49713688421,1
55227.497773132156,1
55237.49840938012,2
55247.499045628065,2
55257.49968187603,2
55267.50031812397,1
55277.500954371935,0
55287.50159061988,6
55297.502226867844,0
55307.50286311579,2
55317.50349936375,2
55327.5041356117,1
55337.50477185966,0
55347.505408107616,1
55357.50604435557,1
55367.50668060353,2
55377.50731685148,3
55387.50795309944,1
55397.50858934739,4
55407.50922559535,1
55417.5098618433,2
55427.51049809126,0
55437.511134339205,2
55447.51177058717,1
55457.512406835114,2
55467.513043083076,3
55477.51367933102,0
55487.514315578985,0
55497.514951826946,2
55507.51558807489,0
55517.516224322855,0
55527.5168605708,4
55537.517496818764,1
55547.51813306671,0
55557.51876931467,0
55567.51940556262,1
55577.52004181058,0
55587.52067805853,1
55597.52131430649,4
55607.52195055444,1
55617.5225868024,2
55627.52322305035,2
55637.52385929831,1
55647.52449554627,0
55657.52513179422,2
55667.52576804218,1
55677.526404290125,1
55687.52704053809,1
55697.527676786034,3
55707.528313033996,1
55717.52894928194,1
55727.529585529905,1
55737.53022177785,3
55747.53085802581,0
55757.53149427377,1
55767.53213052172,0
55777.532766769684,4
55787.53340301763,0
55797.53403926559,1
55807.53467551354,1
55817.5353117615,1
55827.53594800945,0
55837.53658425741,1
55847.53722050536,1
55857.53785675332,1
55867.538493001266,4
55877.53912924923,2
55887.539765497175,2
55897.54040174514,1
55907.5410379931,1
55917.541674241045,0
55927.54231048901,2
55937.542946736954,1
55947.543582984916,0
55957.54421923286,3
55967.544855480824,1
55977.54549172877,3
55987.54612797673,4
55997.54676422468,0
56007.54740047264,2
56017.54803672059,1
56027.54867296855,1
56037.549309216505,1
56047.54994546446,1
56057.55058171242,0
56067.55121796037,0
56077.55185420833,1
56087.55249045628,0
56097.55312670424,3
56107.553762952186,0
56117.55439920015,0
56127.555035448095,0
56137.55567169606,1
56147.556307944,2
56157.556944191965,0
56167.55758043991,2
56177.558216687874,2
56187.558852935836,3
56197.55948918378,1
56207.560125431744,1
56217.56076167969,1
56227.56139792765,2
56237.5620341756,1
56247.56267042356,1
56257.56330667151,2
56267.56394291947,0
56277.56457916742,1
56287.56521541538,3
56297.56585166333,1
56307.56648791129,2
56317.56712415924,1
56327.5677604072,1
56337.56839665516,0
56347.569032903106,0
56357.56966915107,3
56367.570305399015,0
56377.570941646976,4
56387.57157789492,1
56397.572214142885,3
56407.57285039083,2
56417.573486638794,4
56427.57412288674,1
56437.5747591347,0
56447.57539538266,2
56457.57603163061,2
56467.57666787857,0
56477.57730412652,1
56487.57794037448,0
56497.57857662243,0
56507.57921287039,0
56517.57984911834,0
56527.5804853663,2
56537.58112161425,2
56547.58175786221,1
56557.582394110155,1
56567.58303035812,2
56577.583666606064,0
56587.584302854026,1
56597.58493910199,2
56607.585575349935,3
56617.586211597896,2
56627.58684784584,0
56637.587484093805,5
56647.58812034175,1
56657.588756589714,0
56667.58939283766,0
56677.59002908562,2
56687.59066533357,1
56697.59130158153,0
56707.59193782948,1
56717.59257407744,2
56727.593210325394,2
56737.59384657335,2
56747.59448282131,1
56757.59511906926,2
56767.59575531722,0
56777.59639156517,1
56787.59702781313,3
56797.597664061075,2
56807.59830030904,1
56817.598936556984,0
56827.599572804946,0
56837.60020905289,0
56847.600845300854,2
56857.6014815488,2
56867.60211779676,0
56877.602754044725,3
56887.60339029267,0
56897.604026540634,0
56907.60466278858,1
56917.60529903654,1
56927.60593528449,2
56937.60657153245,0
56947.6072077804,0
56957.60784402836,1
56967.60848027631,1
56977.60911652427,1
56987.609752772216,4
56997.61038902018,2
57007.61102526813,1
57017.611661516086,1
57027.61229776405,0
57037.612934011995,2
57047.61357025996,0
57057.614206507904,5
57067.614842755866,2
57077.61547900381,4
57087.616115251774,1
57097.61675149972,0
57107.61738774768,1
57117.61802399563,0
57127.61866024359,2
57137.619296491546,0
57147.6199327395,2
57157.62056898746,0
57167.62120523541,3
57177.62184148337,1
57187.62247773132,0
57197.62311397928,1
57207.62375022723,1
57217.62438647519,1
57227.625022723136,1
57237.6256589711,2
57247.626295219045,1
57257.626931467006,1
57267.62756771495,0
57277.628203962915,2
57287.62884021088,0
57297.629476458824,0
57307.630112706785,0
57317.63074895473,2
57327.631385202694,2
57337.63202145064,0
57347.6326576986,2
57357.63329394655,0
57367.63393019451,2
57377.63456644246,1
57387.63520269042,3
57397.63583893837,1
57407.63647518633,0
57417.637111434284,1
57427.63774768224,4
57437.6383839302,0
57447.63902017815,2
57457.63965642611,1
57467.640292674056,1
57477.64092892202,1
57487.641565169964,1
57497.642201417926,2
57507.64283766587,0
57517.643473913835,0
57527.64411016178,2
57537.644746409744,2
57547.64538265769,0
57557.64601890565,2
57567.646655153614,0
57577.64729140156,0
57587.64792764952,2
57597.64856389747,0
57607.64920014543,1
57617.64983639338,1
57627.65047264134,1
57637.65110888929,1
57647.65174513725,0
57657.652381385196,2
57667.65301763316,0
57677.653653881105,2
57687.65429012907,0
57697.65492637702,0
57707.655562624976,1
57717.65619887294,2
57727.656835120884,3
57737.657471368846,2
57747.65810761679,0
57757.658743864755,0
57767.6593801127,3
57777.66001636066,0
57787.66065260861,2
57797.66128885657,2
57807.66192510452,0
57817.66256135248,1
57827.663197600436,1
57837.66383384839,0
57847.66447009635,2
57857.6651063443,2
57867.66574259226,0
57877.66637884021,0
57887.66701508817,0
57897.667651336116,2
57907.66828758408,4
57917.668923832025,0
57927.66956007999,3
57937.670196327934,2
57947.670832575895,3
57957.67146882384,2
57967.672105071804,2
57977.672741319766,1
57987.67337756771,1
57997.674013815675,2
58007.67465006362,0
58017.67528631158,1
58027.67592255953,2
58037.67655880749,1
58047.67719505544,1
58057.6778313034,0
58067.67846755135,1
58077.67910379931,3
58087.67974004726,1
58097.68037629522,2
58107.68101254317,0
58117.68164879113,1
58127.68228503909,0
58137.682921287036,1
58147.683557535,0
58157.684193782945,4
58167.68483003091,0
58177.685466278854,3
58187.686102526815,2
58197.68673877476,1
58207.687375022724,3
58217.68801127067,1
58227.68864751863,1
58237.68928376658,1
58247.68992001454,1
58257.6905562625,1
58267.69119251045,0
58277.69182875841,0
58287.69246500636,2
58297.69310125432,0
58307.69373750227,0
58317.69437375023,0
58327.69500999818,1
58337.69564624614,2
58347.696282494086,1
58357.69691874205,1
58367.697554989994,0
58377.698191237956,3
58387.69882748591,1
58397.699463733865,1
58407.70009998183,1
58417.70073622977,2
58427.701372477735,2
58437.70200872568,4
58447.702644973644,1
58457.70328122159,1
58467.70391746955,3
58477.7045537175,2
58487.70518996546,3
58497.70582621341,2
58507.70646246137,1
58517.707098709325,1
58527.70773495728,1
58537.70837120524,1
58547.70900745319,2
58557.70964370115,0
58567.7102799491,1
58577.71091619706,2
58587.711552445006,2
58597.71218869297,0
58607.712824940914,3
58617.713461188876,0
58627.71409743682,0
58637.714733684785,1
58647.71536993273,2
58657.71600618069,2
58667.716642428655,2
58677.7172786766,2
58687.717914924564,2
58697.71855117251,2
58707.71918742047,1
58717.71982366842,4
58727.72045991638,2
58737.72109616433,3
58747.72173241229,0
58757.72236866024,2
58767.7230049082,1
58777.723641156146,1
58787.72427740411,4
58797.72491365206,1
58807.72554990002,2
58817.72618614798,0
58827.726822395925,0
58837.72745864389,2
58847.728094891834,3
58857.728731139796,0
58867.72936738774,0
58877.730003635705,2
58887.73063988365,3
58897.73127613161,1
58907.73191237956,2
58917.73254862752,1
58927.73318487547,0
58937.73382112343,1
58947.73445737139,0
58957.73509361934,0
58967.7357298673,1
58977.73636611525,1
58987.73700236321,1
58997.73763861116,2
59007.73827485912,0
59017.738911107066,1
59027.73954735503,2
59037.740183602975,1
59047.74081985094,1
59057.741456098884,2
59067.742092346845,1
59077.74272859481,1
59087.743364842754,0
59097.744001090716,1
59107.74463733866,2
59117.745273586625,1
59127.74590983457,1
59137.74654608253,2
59147.74718233048,1
59157.74781857844,1
59167.74845482639,1
59177.74909107435,1
59187.7497273223,0
59197.75036357026,1
59207.750999818214,3
59217.75163606617,1
59227.75227231413,2
59237.75290856208,0
59247.75354481004,1
59257.754181057986,3
59267.75481730595,2
59277.755453553895,1
59287.75608980186,5
59297.7567260498,0
59307.757362297765,0
59317.75799854571,1
59327.758634793674,0
59337.75927104162,2
59347.75990728958,0
59357.760543537544,1
59367.76117978549,4
59377.76181603345,0
59387.7624522814,3
59397.76308852936,1
59407.76372477731,1
59417.76436102527,3
59427.76499727322,1
59437.76563352118,0
59447.76626976913,2
59457.76690601709,1
59467.767542265035,4
59477.768178513,1
59487.76881476095,4
59497.769451008906,4
59507.77008725687,3
59517.770723504815,2
59527.771359752776,2
59537.77199600072,2
59547.772632248685,3
59557.77326849663,0
59567.773904744594,3
59577.77454099254,1
59587.7751772405,1
59597.77581348845,4
59607.77644973641,4
59617.77708598436,1
59627.77772223232,0
59637.77835848028,3
59647.77899472823,5
59657.77963097619,1
59667.78026722414,2
59677.7809034721,3
59687.78153972005,4
59697.78217596801,0
59707.782812215955,0
59717.78344846392,1
59727.784084711864,1
59737.784720959826,0
59747.78535720777,1
59757.785993455735,1
59767.786629703696,1
59777.78726595164,1
59787.787902199605,1
59797.78853844755,3
59807.789174695514,1
59817.78981094346,2
59827.79044719142,1
59837.79108343937,1
59847.79171968733,0
59857.79235593528,0
59867.79299218324,0
59877.79362843119,0
59887.79426467915,2
59897.7949009271,1
59907.79553717506,1
59917.79617342302,0
59927.79680967097,3
59937.79744591893,1
59947.798082166875,2
59957.79871841484,1
59967.799354662784,1
59977.799990910746,0
59987.80062715869,0
59997.801263406654,2
60007.8018996546,3
60017.80253590256,3
60027.80317215051,0
60037.80380839847,1
60047.804444646434,2
60057.80508089438,0
60067.80571714234,0
60077.80635339029,1
60087.80698963825,2
60097.8076258862,5
60107.80826213416,0
60117.80889838211,0
60127.80953463007,1
60137.810170878016,1
60147.81080712598,2
60157.811443373925,0
60167.81207962189,1
60177.81271586984,2
60187.813352117795,2
60197.81398836576,1
60207.814624613704,1
60217.815260861666,1
60227.81589710961,1
60237.816533357574,2
60247.81716960552,1
60257.81780585348,2
60267.81844210143,0
60277.81907834939,1
60287.81971459734,0
60297.8203508453,2
60307.82098709325,1
60317.82162334121,2
60327.82225958917,0
60337.82289583712,1
60347.82353208508,1
60357.82416833303,2
60367.82480458099,0
60377.825440828936,0
60387.8260770769,0
60397.826713324845,0
60407.827349572806,0
60417.82798582075,0
60427.828622068715,3
60437.82925831666,1
60447.829894564624,2
60457.830530812585,1
60467.83116706053,0
60477.831803308494,1
60487.83243955644,1
60497.8330758044,1
60507.83371205235,0
60517.83434830031,1
60527.83498454826,0
60537.83562079622,1
60547.83625704417,2
60557.83689329213,0
60567.83752954008,1
60577.83816578804,1
60587.83880203599,1
60597.83943828395,1
60607.84007453191,0
60617.840710779856,1
60627.84134702782,2
60637.841983275765,2
60647.842619523726,0
60657.84325577167,2
60667.843892019635,1
60677.84452826758,4
60687.845164515544,1
60697.84580076349,0
60707.84643701145,2
60717.8470732594,4
60727.84770950736,0
60737.84834575532,1
60747.84898200327,0
60757.84961825123,0
60767.85025449918,2
60777.85089074714,2
60787.85152699509,0
60797.85216324305,2
60807.852799491,2
60817.85343573896,3
60827.854071986905,0
60837.85470823487,1
60847.855344482814,2
60857.855980730776,1
60867.85661697873,0
60877.857253226684,1
60887.857889474646,1
60897.85852572259,1
60907.859161970555,3
60917.8597982185,3
60927.86043446646,1
60937.86107071441,1
60947.86170696237,1
60957.86234321032,1
60967.86297945828,1
60977.86361570623,3
60987.86425195419,1
60997.86488820214,0
61007.8655244501,2
61017.86616069806,0
61027.86679694601,1
61037.86743319397,0
61047.868069441916,1
61057.86870568988,1
61067.869341937825,0
61077.86997818579,1
61087.870614433734,0
61097.871250681696,1
61107.87188692964,2
61117.872523177604,1
61127.87315942555,1
61137.87379567351,2
61147.874431921475,1
61157.87506816942,1
61167.87570441738,2
61177.87634066533,1
61187.87697691329,3
61197.87761316124,0
61207.8782494092,1
61217.87888565715,0
61227.87952190511,0
61237.88015815306,0
61247.88079440102,2
61257.881430648966,0
61267.88206689693,1
61277.88270314488,1
61287.883339392836,2
61297.8839756408,3
61307.884611888745,1
61317.88524813671,2
61327.885884384654,2
61337.886520632615,0
61347.88715688056,1
61357.887793128524,0
61367.88842937647,0
61377.88906562443,2
61387.88970187238,1
61397.89033812034,2
61407.89097436829,5
61417.89161061625,2
61427.89224686421,0
61437.89288311216,2
61447.89351936012,2
61457.89415560807,1
61467.89479185603,3
61477.89542810398,2
61487.89606435194,2
61497.896700599886,0
61507.89733684785,2
61517.897973095794,0
61527.898609343756,0
61537.8992455917,0
61547.899881839665,1
61557.90051808762,2
61567.901154335574,1
61577.901790583535,2
61587.90242683148,0
61597.903063079444,2
61607.90369932739,1
61617.90433557535,2
61627.9049718233,1
61637.90560807126,0
61647.90624431921,2
61657.90688056717,1
61667.90751681512,2
61677.90815306308,0
61687.90878931103,1
61697.90942555899,1
61707.91006180695,2
61717.9106980549,1
61727.91133430286,2
61737.911970550806,2
61747.91260679877,2
61757.913243046714,0
61767.913879294676,3
61777.91451554262,1
61787.915151790585,0
61797.91578803853,4
61807.91642428649,0
61817.91706053444,0
61827.9176967824,1
61837.918333030364,1
61847.91896927831,2
61857.91960552627,0
61867.92024177422,1
61877.92087802218,2
61887.92151427013,2
61897.92215051809,1
61907.92278676604,1
61917.923423014,1
61927.924059261946,0
61937.92469550991,4
61947.925331757855,0
61957.92596800582,0
61967.92660425377,1
61977.927240501725,2
61987.92787674969,2
61997.928512997634,2
62007.929149245596,1
62017.92978549354,1
62027.930421741505,1
62037.93105798945,2
62047.93169423741,3
62057.93233048536,0
62067.93296673332,1
62077.93360298127,1
62087.93423922923,1
62097.93487547718,3
62107.93551172514,3
62117.9361479731,4
62127.93678422105,0
62137.93742046901,1
62147.93805671696,4
62157.93869296492,4
62167.939329212866,1
62177.93996546083,1
62187.940601708775,1
62197.94123795674,0
62207.941874204684,1
62217.942510452645,1
62227.94314670059,1
62237.943782948554,2
62247.94441919651,1
62257.94505544446,1
62267.945691692425,0
62277.94632794037,0
62287.94696418833,0
62297.94760043628,0
62307.94823668424,0
62317.94887293219,0
62327.94950918015,1
62337.9501454281,1
62347.95078167606,0
62357.95141792401,0
62367.95205417197,1
62377.95269041992,2
62387.95332666788,0
62397.95396291584,1
62407.954599163786,1
62417.95523541175,1
62427.955871659695,1
62437.95650790766,2
62447.9571441556,0
62457.957780403565,1
62467.95841665151,1
62477.959052899474,1
62487.95968914742,1
62497.96032539538,0
62507.96096164333,1
62517.96159789129,3
62527.96223413925,2
62537.9628703872,2
62547.96350663516,1
62557.96414288311,0
62567.96477913107,1
62577.96541537902,1
62587.96605162698,0
62597.96668787493,1
62607.96732412289,2
62617.967960370835,2
62627.9685966188,0
62637.969232866744,2
62647.969869114706,0
62657.97050536266,1
62667.971141610615,0
62677.97177785858,1
62687.97241410652,1
62697.973050354485,0
62707.97368660243,0
62717.974322850394,3
62727.97495909834,2
62737.9755953463,0
62747.97623159425,3
62757.97686784221,0
62767.97750409016,1
62777.97814033812,2
62787.97877658607,1
62797.97941283403,1
62807.98004908199,1
62817.98068532994,1
62827.9813215779,2
62837.98195782585,0
62847.98259407381,2
62857.983230321755,5
62867.98386656972,2
62877.984502817664,1
62887.985139065626,0
62897.98577531357,0
62907.986411561535,2
62917.98704780948,0
62927.98768405744,1
62937.9883203054,0
62947.98895655335,1
62957.989592801314,3
62967.99022904926,0
62977.99086529722,0
62987.99150154517,1
62997.99213779313,2
63007.99277404108,0
63017.99341028904,7
63027.99404653699,0
63037.99468278495,1
63047.995319032896,1
63057.99595528086,1
63067.99659152881,1
63077.99722777677,1
63087.99786402473,3
63097.998500272675,2
63107.99913652064,2
63117.999772768584,1
63128.000409016546,1
63138.00104526449,1
63148.001681512455,3
63158.0023177604,0
63168.00295400836,0
63178.00359025631,0
63188.00422650427,2
63198.00486275222,1
63208.00549900018,1
63218.00613524814,0
63228.00677149609,1
63238.00740774405,3
63248.008043992,3
63258.00868023996,0
63268.00931648791,3
63278.00995273587,3
63288.010588983816,1
63298.01122523178,1
63308.011861479725,0
63318.01249772769,3
63328.01313397563,1
63338.013770223595,1
63348.01440647155,1
63358.015042719504,0
63368.015678967466,0
63378.01631521541,1
63388.016951463374,1
63398.01758771132,1
63408.01822395928,1
63418.01886020723,3
63428.01949645519,2
63438.02013270314,1
63448.0207689511,3
63458.02140519905,2
63468.02204144701,3
63478.02267769496,1
63488.02331394292,1
63498.02395019088,4
63508.02458643883,2
63518.02522268679,2
63528.025858934736,1
63538.0264951827,3
63548.027131430645,0
63558.027767678606,0
63568.02840392655,0
63578.029040174515,3
63588.02967642246,3
63598.030312670424,5
63608.03094891837,1
63618.03158516633,2
63628.03222141429,3
63638.03285766224,0
63648.0334939102,4
63658.03413015815,0
63668.03476640611,1
63678.03540265406,3
63688.03603890202,0
63698.03667514997,0
63708.03731139793,3
63718.03794764588,1
63728.03858389384,0
63738.039220141785,1
63748.03985638975,3
63758.0404926377,2
63768.041128885656,2
63778.04176513362,1
63788.042401381565,2
63798.043037629526,0
63808.04367387747,0
63818.044310125435,2
63828.04494637338,3
63838.045582621344,4
63848.04621886929,0
63858.04685511725,1
63868.0474913652,1
63878.04812761316,0
63888.04876386111,2
63898.04940010907,1
63908.05003635703,0
63918.05067260498,1
63928.05130885294,1
63938.05194510089,3
63948.05258134885,1
63958.0532175968,0
63968.05385384476,3
63978.054490092705,4
63988.05512634067,3
63998.055762588614,2
64008.056398836576,1
64018.05703508452,3
64028.057671332484,0
64038.05830758044,2
64048.05894382839,1
64058.059580076355,0
64068.0602163243,2
64078.060852572264,0
64088.06148882021,3
64098.06212506817,5
64108.06276131612,2
64118.06339756408,1
64128.06403381203,0
64138.06467005999,2
64148.06530630794,1
64158.0659425559,0
64168.066578803846,1
64178.06721505181,2
64188.06785129977,0
64198.068487547716,2
64208.06912379568,3
64218.069760043625,1
64228.07039629159,2
64238.071032539534,1
64248.071668787496,1
64258.07230503544,2
64268.072941283404,0
64278.07357753135,5
64288.07421377931,2
64298.07485002726,0
64308.07548627522,2
64318.076122523176,1
64328.07675877113,3
64338.07739501909,0
64348.07803126704,2
64358.078667515,2
64368.07930376295,1
64378.07994001091,2
64388.08057625886,3
64398.08121250682,0
64408.081848754766,1
64418.08248500273,1
64428.083121250675,0
64438.083757498636,3
64448.08439374659,3
64458.085029994545,1
64468.08566624251,1
64478.086302490454,1
64488.086938738415,3
64498.08757498636,1
64508.088211234324,1
64518.08884748227,2
64528.08948373023,0
64538.09011997818,1
64548.09075622614,3
64558.09139247409,1
64568.09202872205,0
64578.09266497,2
64588.09330121796,1
64598.09393746592,5
64608.09457371387,3
64618.09520996183,3
64628.09584620978,2
64638.09648245774,0
64648.097118705686,4
64658.09775495365,1
64668.098391201594,2
64678.099027449556,2
64688.0996636975,2
64698.100299945465,1
64708.10093619341,3
64718.101572441374,2
64728.10220868933,1
64738.10284493728,3
64748.103481185244,1
64758.10411743319,1
64768.10475368115,2
64778.1053899291,1
64788.10602617706,1
64798.10666242501,1
64808.10729867297,3
64818.10793492092,2
64828.10857116888,2
64838.10920741683,1
64848.10984366479,2
64858.110479912735,3
64868.1111161607,1
64878.11175240866,1
64888.112388656606,2
64898.11302490457,1
64908.113661152514,0
64918.114297400476,1
64928.11493364842,1
64938.115569896385,1
64948.11620614433,3
64958.11684239229,3
64968.11747864024,1
64978.1181148882,0
64988.11875113615,1
64998.11938738411,3
65008.12002363207,3
65018.12065988002,2
65028.12129612798,2
65038.12193237593,1
65048.12256862389,1
65058.12320487184,3
65068.1238411198,3
65078.124477367746,1
65088.12511361571,1
65098.125749863655,1
65108.12638611162,1
65118.127022359564,0
65128.127658607526,2
65138.12829485548,2
65148.128931103434,3
65158.129567351396,2
65168.13020359934,4
65178.130839847305,1
65188.13147609525,2
65198.13211234321,1
65208.13274859116,3
65218.13338483912,0
65228.13402108707,1
65238.13465733503,2
65248.13529358298,1
65258.13592983094,2
65268.13656607889,2
65278.13720232685,1
65288.13783857481,3
65298.13847482276,1
65308.13911107072,1
65318.139747318666,1
65328.14038356663,2
65338.141019814575,2
65348.14165606254,0
65358.142292310484,1
65368.142928558445,1
65378.14356480639,1
65388.144201054354,3
65398.1448373023,1
65408.14547355026,1
65418.14610979822,2
65428.14674604617,1
65438.14738229413,0
65448.14801854208,2
65458.14865479004,2
65468.14929103799,2
65478.14992728595,0
65488.1505635339,3
65498.15119978186,2
65508.15183602981,0
65518.15247227777,2
65528.153108525716,2
65538.15374477368,2
65548.15438102162,5
65558.15501726959,1
65568.15565351755,4
65578.1562897655,1
65588.15692601346,1
65598.1575622614,3
65608.15819850937,4
65618.15883475731,1
65628.15947100527,1
65638.16010725322,2
65648.16074350118,2
65658.16137974913,1
65668.16201599709,0
65678.16265224504,1
65688.163288493,2
65698.16392474096,1
65708.16456098891,2
65718.16519723687,3
65728.16583348482,3
65738.16646973278,0
65748.16710598073,1
65758.16774222869,1
65768.16837847664,1
65778.1690147246,3
65788.16965097256,0
65798.1702872205,0
65808.17092346845,2
65818.17155971641,2
65828.17219596438,2
65838.17283221232,1
65848.17346846027,1
65858.17410470823,3
65868.1747409562,1
65878.17537720414,1
65888.17601345209,3
65898.17664970006,2
65908.17728594801,1
65918.17792219596,3
65928.17855844392,0
65938.17919469188,2
65948.17983093983,2
65958.18046718778,3
65968.18110343574,2
65978.1817396837,2
65988.18237593165,1
65998.1830121796,0
66008.18364842756,3
66018.18428467552,2
66028.18492092346,2
66038.18555717141,2
66048.18619341939,2
66058.18682966733,4
66068.18746591528,3
66078.18810216324,2
66088.1887384112,1
66098.18937465915,1
66108.1900109071,2
66118.19064715506,3
66128.19128340302,0
66138.19191965097,1
66148.19255589892,0
66158.19319214688,3
66168.19382839484,2
66178.19446464279,2
66188.19510089075,3
66198.19573713871,1
66208.19637338666,2
66218.1970096346,3
66228.19764588257,1
66238.19828213053,0
66248.19891837848,2
66258.19955462642,4
66268.20019087438,1
66278.20082712235,1
66288.2014633703,1
66298.20209961824,2
66308.2027358662,2
66318.20337211416,1
66328.20400836211,0
66338.20464461007,2
66348.20528085803,2
66358.20591710598,1
66368.20655335393,2
66378.20718960189,1
66388.20782584985,2
66398.2084620978,4
66408.20909834575,0
66418.2097345937,1
66428.21037084167,2
66438.21100708962,1
66448.21164333756,0
66458.21227958554,4
66468.21291583349,2
66478.21355208143,1
66488.2141883294,1
66498.21482457736,2
66508.2154608253,4
66518.21609707325,1
66528.21673332121,2
66538.21736956917,1
66548.21800581712,1
66558.21864206507,2
66568.21927831303,2
66578.21991456099,0
66588.22055080894,6
66598.2211870569,2
66608.22182330486,1
66618.22245955281,1
66628.22309580076,1
66638.22373204872,0
66648.22436829668,1
66658.22500454463,3
66668.22564079257,0
66678.22627704054,1
66688.2269132885,1
66698.22754953644,2
66708.22818578439,3
