bin_center,count
28227.953680497536,0
28237.954051796158,0
28247.954423094772,0
28257.954794393387,0
28267.95516569201,0
28277.955536990623,0
28287.955908289237,0
28297.95627958786,0
28307.956650886474,0
28317.957022185088,0
28327.95739348371,0
28337.957764782324,0
28347.95813608094,0
28357.95850737956,0
28367.958878678175,0
28377.95924997679,0
28387.95962127541,0
28397.959992574026,0
28407.96036387264,0
28417.960735171262,0
28427.961106469877,0
28437.96147776849,0
28447.961849067113,0
28457.962220365727,0
28467.96259166434,0
28477.962962962964,0
28487.963334261578,0
28497.963705560192,0
28507.964076858814,0
28517.96444815743,0
28527.964819456043,0
28537.965190754665,0
28547.96556205328,0
28557.965933351894,1
28567.966304650516,0
28577.96667594913,0
28587.967047247745,0
28597.967418546366,0
28607.96778984498,0
28617.968161143595,0
28627.968532442217,0
28637.96890374083,0
28647.969275039446,0
28657.969646338068,0
28667.970017636682,0
28677.970388935297,0
28687.97076023392,0
28697.971131532533,0
28707.971502831148,0
28717.97187412977,0
28727.972245428384,0
28737.972616727,0
28747.97298802562,0
28757.973359324234,0
28767.97373062285,0
28777.97410192147,0
28787.974473220085,0
28797.9748445187,0
28807.97521581732,0
28817.975587115936,0
28827.97595841455,0
28837.976329713172,0
28847.976701011787,0
28857.9770723104,0
28867.977443609023,0
28877.977814907637,0
28887.978186206252,0
28897.978557504874,0
28907.978928803488,0
28917.979300102103,0
28927.979671400724,0
28937.98004269934,0
28947.980413997953,0
28957.980785296575,1
28967.98115659519,0
28977.981527893804,0
28987.981899192426,0
28997.98227049104,0
29007.982641789655,0
29017.983013088276,0
29027.98338438689,0
29037.983755685505,0
29047.984126984127,0
29057.98449828274,0
29067.984869581356,0
29077.985240879978,0
29087.985612178592,0
29097.985983477207,0
29107.98635477583,0
29117.986726074443,1
29127.987097373058,0
29137.98746867168,0
29147.987839970294,0
29157.98821126891,0
29167.98858256753,0
29177.988953866145,0
29187.98932516476,1
29197.98969646338,0
29207.990067761995,0
29217.99043906061,0
29227.99081035923,0
29237.991181657846,0
29247.99155295646,0
29257.991924255082,0
29267.992295553697,0
29277.99266685231,0
29287.993038150933,0
29297.993409449547,0
29307.993780748162,0
29317.994152046784,0
29327.9945233454,0
29337.994894644013,1
29347.995265942634,0
29357.99563724125,0
29367.996008539863,0
29377.996379838485,0
29387.9967511371,0
29397.997122435714,0
29407.997493734336,0
29417.99786503295,0
29427.99823633157,0
29437.998607630187,0
29447.9989789288,0
29457.99935022742,0
29467.999721526037,0
29478.00009282465,0
29488.00046412327,0
29498.000835421888,0
29508.001206720503,0
29518.00157801912,0
29528.00194931774,0
29538.002320616353,0
29548.00269191497,0
29558.00306321359,0
29568.003434512204,0
29578.003805810822,0
29588.00417710944,0
29598.004548408055,0
29608.004919706673,0
29618.00529100529,0
29628.005662303905,0
29638.006033602524,1
29648.00640490114,0
29658.006776199756,0
29668.007147498374,1
29678.007518796992,0
29688.007890095607,0
29698.008261394225,0
29708.008632692843,1
29718.009003991458,0
29728.009375290076,0
29738.009746588694,0
29748.01011788731,0
29758.010489185926,0
29768.010860484545,0
29778.01123178316,1
29788.011603081777,0
29798.011974380395,0
29808.01234567901,1
29818.012716977628,0
29828.013088276246,0
29838.01345957486,0
29848.01383087348,0
29858.014202172097,0
29868.01457347071,0
29878.01494476933,0
29888.015316067947,0
29898.015687366562,0
29908.01605866518,0
29918.016429963798,0
29928.016801262413,0
29938.01717256103,0
29948.01754385965,0
29958.017915158263,1
29968.01828645688,0
29978.0186577555,0
29988.019029054114,2
29998.019400352732,0
30008.01977165135,0
30018.020142949965,0
30028.020514248583,0
30038.0208855472,0
30048.021256845816,0
30058.021628144434,0
30068.02199944305,0
30078.022370741666,0
30088.022742040284,0
30098.023113338902,0
30108.023484637517,0
30118.023855936135,0
30128.024227234753,0
30138.024598533368,0
30148.024969831986,0
30158.025341130604,0
30168.02571242922,0
30178.026083727837,0
30188.026455026455,0
30198.02682632507,0
30208.027197623687,0
30218.027568922305,1
30228.02794022092,0
30238.028311519538,0
30248.028682818156,0
30258.02905411677,0
30268.02942541539,0
30278.029796714007,0
30288.03016801262,0
30298.03053931124,0
30308.030910609858,0
30318.031281908472,0
30328.03165320709,1
30338.03202450571,0
30348.032395804323,0
30358.03276710294,0
30368.03313840156,0
30378.033509700173,0
30388.03388099879,0
30398.03425229741,0
30408.034623596024,0
30418.034994894642,0
30428.03536619326,0
30438.035737491875,0
30448.036108790493,0
30458.03648008911,0
30468.036851387726,0
30478.037222686344,0
30488.037593984962,0
30498.037965283576,0
30508.038336582194,0
30518.038707880813,0
30528.039079179427,0
30538.039450478045,0
30548.039821776663,0
30558.040193075278,0
30568.040564373896,1
30578.040935672514,0
30588.04130697113,0
30598.041678269747,1
30608.042049568365,0
30618.04242086698,0
30628.042792165597,0
30638.043163464215,0
30648.04353476283,0
30658.043906061448,0
30668.044277360066,0
30678.04464865868,0
30688.0450199573,0
30698.045391255917,1
30708.04576255453,0
30718.04613385315,1
30728.046505151768,0
30738.046876450382,0
30748.047247749,0
30758.04761904762,0
30768.047990346233,0
30778.04836164485,1
30788.04873294347,0
30798.049104242084,0
30808.0494755407,0
30818.04984683932,0
30828.050218137934,0
30838.050589436552,0
30848.05096073517,0
30858.051332033785,0
30868.051703332403,0
30878.05207463102,0
30888.052445929636,1
30898.052817228254,0
30908.053188526872,1
30918.053559825486,0
30928.053931124105,0
30938.054302422723,0
30948.054673721337,0
30958.055045019955,0
30968.055416318573,0
30978.055787617188,0
30988.056158915806,0
30998.056530214424,0
31008.05690151304,2
31018.057272811657,0
31028.057644110275,1
31038.05801540889,0
31048.058386707507,0
31058.058758006126,0
31068.05912930474,0
31078.059500603358,1
31088.059871901976,0
31098.06024320059,0
31108.06061449921,0
31118.060985797827,1
31128.06135709644,2
31138.06172839506,0
31148.062099693678,0
31158.062470992292,0
31168.06284229091,0
31178.06321358953,0
31188.063584888143,0
31198.06395618676,0
31208.06432748538,0
31218.064698783994,0
31228.06507008261,0
31238.06544138123,0
31248.065812679844,0
31258.066183978463,0
31268.06655527708,0
31278.066926575695,0
31288.067297874313,0
31298.06766917293,1
31308.068040471546,0
31318.068411770164,0
31328.068783068782,0
31338.069154367397,0
31348.069525666015,0
31358.069896964633,1
31368.070268263247,0
31378.070639561865,0
31388.071010860484,1
31398.071382159098,0
31408.071753457716,0
31418.072124756334,0
31428.07249605495,0
31438.072867353567,0
31448.073238652185,0
31458.0736099508,0
31468.073981249418,0
31478.074352548036,0
31488.07472384665,0
31498.07509514527,0
31508.075466443886,0
31518.0758377425,0
31528.07620904112,0
31538.076580339737,0
31548.07695163835,0
31558.07732293697,0
31568.077694235588,0
31578.078065534202,0
31588.07843683282,0
31598.07880813144,0
31608.079179430053,0
31618.07955072867,0
31628.07992202729,1
31638.080293325904,0
31648.080664624522,0
31658.08103592314,0
31668.081407221754,1
31678.081778520373,0
31688.08214981899,0
31698.082521117605,0
31708.082892416223,0
31718.08326371484,0
31728.083635013456,1
31738.084006312074,0
31748.084377610692,0
31758.084748909307,0
31768.085120207925,0
31778.085491506543,0
31788.085862805157,0
31798.086234103775,0
31808.086605402394,0
31818.086976701008,0
31828.087347999626,0
31838.087719298244,0
31848.08809059686,0
31858.088461895477,0
31868.088833194095,0
31878.08920449271,0
31888.089575791328,0
31898.089947089946,0
31908.09031838856,0
31918.09068968718,0
31928.091060985797,0
31938.09143228441,0
31948.09180358303,0
31958.092174881647,0
31968.09254618026,1
31978.09291747888,0
31988.093288777498,0
31998.093660076112,0
32008.094031374734,0
32018.09440267335,0
32028.094773971963,0
32038.095145270585,0
32048.0955165692,0
32058.095887867814,0
32068.096259166436,0
32078.09663046505,0
32088.097001763665,0
32098.097373062286,0
32108.0977443609,0
32118.098115659515,1
32128.098486958137,0
32138.09885825675,0
32148.099229555366,0
32158.099600853988,0
32168.099972152602,0
32178.100343451217,0
32188.10071474984,0
32198.101086048453,0
32208.101457347067,0
32218.10182864569,0
32228.102199944304,0
32238.10257124292,0
32248.10294254154,0
32258.103313840154,1
32268.10368513877,0
32278.10405643739,0
32288.104427736005,0
32298.10479903462,0
32308.10517033324,1
32318.105541631856,0
32328.10591293047,0
32338.106284229092,0
32348.106655527707,0
32358.10702682632,0
32368.107398124943,0
32378.107769423557,0
32388.10814072217,0
32398.108512020794,0
32408.108883319408,0
32418.109254618023,1
32428.109625916644,0
32438.10999721526,1
32448.110368513873,0
32458.110739812495,0
32468.11111111111,0
32478.111482409724,0
32488.111853708346,1
32498.11222500696,0
32508.112596305575,0
32518.112967604196,0
32528.11333890281,0
32538.113710201425,0
32548.114081500047,0
32558.11445279866,0
32568.114824097276,0
32578.115195395898,0
32588.115566694512,0
32598.115937993127,1
32608.11630929175,0
32618.116680590363,0
32628.117051888978,0
32638.1174231876,0
32648.117794486214,0
32658.11816578483,0
32668.11853708345,0
32678.118908382065,0
32688.11927968068,1
32698.1196509793,0
32708.120022277915,0
32718.12039357653,0
32728.12076487515,0
32738.121136173766,0
32748.12150747238,0
32758.121878771002,0
32768.12225006962,1
32778.12262136823,0
32788.12299266685,0
32798.12336396547,0
32808.12373526408,0
32818.124106562704,0
32828.12447786132,0
32838.12484915993,0
32848.125220458554,0
32858.12559175717,0
32868.12596305578,0
32878.126334354405,0
32888.12670565302,0
32898.127076951634,0
32908.127448250256,0
32918.12781954887,0
32928.128190847485,0
32938.12856214611,0
32948.12893344472,0
32958.129304743336,0
32968.12967604196,0
32978.13004734057,0
32988.130418639186,0
32998.13078993781,0
33008.13116123642,0
33018.13153253504,0
33028.13190383366,1
33038.13227513227,0
33048.13264643089,0
33058.13301772951,0
33068.133389028124,0
33078.13376032674,0
33088.13413162536,0
33098.134502923975,0
33108.13487422259,2
33118.13524552121,0
33128.135616819825,0
33138.13598811844,0
33148.13635941706,0
33158.136730715676,0
33168.13710201429,0
33178.13747331291,0
33188.13784461153,0
33198.13821591014,0
33208.13858720876,1
33218.13895850738,0
33228.13932980599,0
33238.139701104614,1
33248.14007240323,0
33258.14044370184,0
33268.140815000464,0
33278.14118629908,0
33288.14155759769,0
33298.141928896315,0
33308.14230019493,0
33318.142671493544,0
33328.143042792166,0
33338.14341409078,0
33348.143785389395,0
33358.14415668802,0
33368.14452798663,0
33378.144899285246,0
33388.14527058387,0
33398.14564188248,0
33408.146013181096,0
33418.14638447972,0
33428.14675577833,0
33438.14712707695,0
33448.14749837557,0
33458.14786967418,0
33468.1482409728,0
33478.14861227142,0
33488.148983570034,0
33498.14935486865,0
33508.14972616727,0
33518.150097465885,0
33528.1504687645,0
33538.15084006312,0
33548.151211361735,0
33558.15158266035,0
33568.15195395897,0
33578.152325257586,0
33588.1526965562,0
33598.15306785482,1
33608.15343915344,0
33618.15381045205,0
33628.15418175067,0
33638.15455304929,0
33648.1549243479,1
33658.155295646524,0
33668.15566694514,0
33678.15603824375,1
33688.156409542375,1
33698.15678084099,0
33708.1571521396,1
33718.157523438225,2
33728.15789473684,0
33738.158266035454,0
33748.158637334076,0
33758.15900863269,0
33768.159379931305,0
33778.15975122993,0
33788.16012252854,0
33798.160493827156,0
33808.16086512578,0
33818.16123642439,0
33828.16160772301,0
33838.16197902163,0
33848.16235032024,0
33858.16272161886,0
33868.16309291748,0
33878.16346421609,0
33888.16383551471,0
33898.16420681333,0
33908.164578111944,0
33918.16494941056,0
33928.16532070918,0
33938.165692007795,0
33948.16606330641,0
33958.16643460503,0
33968.166805903646,0
33978.16717720226,0
33988.16754850088,0
33998.167919799496,0
34008.16829109811,0
34018.16866239673,0
34028.16903369535,0
34038.16940499396,0
34048.16977629258,0
34058.1701475912,1
34068.17051888981,0
34078.170890188434,0
34088.17126148705,0
34098.17163278566,0
34108.172004084285,1
34118.1723753829,0
34128.172746681514,0
34138.173117980135,0
34148.17348927875,0
34158.173860577364,1
34168.174231875986,0
34178.1746031746,0
34188.174974473215,0
34198.17534577184,0
34208.17571707045,0
34218.176088369066,0
34228.17645966769,0
34238.1768309663,0
34248.17720226492,0
34258.17757356354,0
34268.17794486215,1
34278.17831616077,1
34288.17868745939,0
34298.179058758,0
34308.17943005662,0
34318.17980135524,0
34328.180172653854,0
34338.18054395247,0
34348.18091525109,0
34358.181286549705,0
34368.18165784832,0
34378.18202914694,1
34388.182400445556,0
34398.18277174417,0
34408.18314304279,1
34418.18351434141,1
34428.18388564002,0
34438.18425693864,1
34448.18462823726,0
34458.18499953587,0
34468.18537083449,0
34478.18574213311,1
34488.18611343172,0
34498.186484730344,0
34508.18685602896,0
34518.18722732757,1
34528.187598626195,0
34538.18796992481,0
34548.18834122343,0
34558.188712522046,2
34568.18908382066,1
34578.18945511928,0
34588.189826417896,0
34598.19019771651,1
34608.19056901513,0
34618.19094031375,0
34628.19131161236,0
34638.19168291098,1
34648.1920542096,0
34658.19242550821,0
34668.192796806834,0
34678.19316810545,0
34688.19353940406,0
34698.193910702685,0
34708.1942820013,0
34718.19465329991,0
34728.195024598535,0
34738.19539589715,0
34748.195767195764,0
34758.196138494386,0
34768.196509793,1
34778.196881091615,0
34788.19725239024,2
34798.19762368885,0
34808.197994987466,0
34818.19836628609,0
34828.1987375847,0
34838.19910888332,0
34848.19948018194,0
34858.19985148055,1
34868.20022277917,0
34878.20059407779,0
34888.2009653764,2
34898.20133667502,0
34908.20170797364,0
34918.202079272254,1
34928.20245057087,0
34938.20282186949,0
34948.203193168105,0
34958.20356446672,0
34968.20393576534,1
34978.204307063956,0
34988.20467836257,0
34998.20504966119,0
35008.205420959806,0
35018.20579225842,1
35028.20616355704,0
35038.20653485566,0
35048.20690615427,0
35058.20727745289,0
35068.20764875151,0
35078.20802005012,0
35088.208391348744,0
35098.20876264736,1
35108.20913394597,0
35118.209505244595,0
35128.20987654321,0
35138.210247841824,0
35148.210619140445,0
35158.21099043906,0
35168.211361737674,0
35178.211733036296,1
35188.21210433491,0
35198.212475633525,0
35208.21284693215,0
35218.21321823076,0
35228.213589529376,1
35238.213960828,0
35248.21433212661,0
35258.21470342523,1
35268.21507472385,0
35278.21544602246,0
35288.21581732108,1
35298.2161886197,0
35308.216559918306,0
35318.21693121693,0
35328.21730251555,0
35338.21767381416,0
35348.21804511278,0
35358.2184164114,0
35368.21878771001,0
35378.21915900863,0
35388.21953030725,0
35398.21990160586,0
35408.22027290448,1
35418.2206442031,0
35428.22101550171,0
35438.22138680033,0
35448.22175809895,0
35458.22212939756,0
35468.22250069618,0
35478.2228719948,1
35488.22324329341,0
35498.22361459203,0
35508.223985890654,0
35518.22435718926,0
35528.22472848788,0
35538.225099786505,1
35548.22547108511,0
35558.225842383734,0
35568.226213682356,0
35578.22658498096,0
35588.226956279585,1
35598.227327578206,0
35608.22769887681,1
35618.228070175435,1
35628.22844147406,0
35638.228812772664,0
35648.229184071286,0
35658.22955536991,1
35668.229926668515,0
35678.23029796714,1
35688.23066926576,0
35698.231040564366,1
35708.23141186299,0
35718.23178316161,0
35728.23215446022,0
35738.23252575884,0
35748.23289705746,0
35758.23326835607,0
35768.23363965469,0
35778.23401095331,0
35788.23438225192,0
35798.23475355054,0
35808.23512484916,0
35818.235496147776,0
35828.23586744639,0
35838.23623874501,0
35848.23661004363,0
35858.23698134224,0
35868.23735264086,0
35878.23772393948,0
35888.23809523809,0
35898.23846653671,1
35908.23883783533,1
35918.23920913394,0
35928.239580432564,0
35938.23995173118,1
35948.24032302979,0
35958.240694328415,0
35968.24106562703,0
35978.241436925644,0
35988.241808224266,0
35998.24217952288,0
36008.242550821495,0
36018.24292212012,0
36028.24329341873,0
36038.243664717345,0
36048.24403601597,0
36058.24440731458,2
36068.244778613196,1
36078.24514991182,0
36088.24552121043,0
36098.24589250905,0
36108.24626380767,1
36118.24663510628,0
36128.2470064049,0
36138.24737770352,0
36148.247749002134,0
36158.24812030075,0
36168.24849159937,0
36178.248862897985,0
36188.2492341966,1
36198.24960549522,0
36208.249976793835,0
36218.25034809245,0
36228.25071939107,0
36238.251090689686,0
36248.2514619883,0
36258.25183328692,1
36268.25220458554,0
36278.25257588415,0
36288.25294718277,2
36298.25331848139,1
36308.25368978,0
36318.25406107862,1
36328.25443237724,0
36338.25480367585,0
36348.255174974474,0
36358.25554627309,0
36368.2559175717,0
36378.256288870325,1
36388.25666016894,0
36398.257031467554,0
36408.257402766176,0
36418.25777406479,0
36428.258145363405,0
36438.25851666203,1
36448.25888796064,0
36458.259259259255,0
36468.25963055788,0
36478.26000185649,2
36488.260373155106,0
36498.26074445373,0
36508.26111575234,0
36518.26148705096,0
36528.26185834958,1
36538.26222964819,1
36548.26260094681,0
36558.26297224543,1
36568.263343544044,1
36578.26371484266,0
36588.26408614128,0
36598.264457439895,0
36608.26482873851,0
36618.26520003713,1
36628.265571335745,0
36638.26594263436,0
36648.26631393298,0
36658.266685231596,0
36668.26705653021,0
36678.26742782883,0
36688.26779912745,0
36698.26817042606,1
36708.26854172468,2
36718.2689130233,1
36728.26928432191,0
36738.269655620534,0
36748.27002691915,0
36758.27039821776,0
36768.270769516384,1
36778.271140815,1
36788.27151211361,0
36798.271883412235,2
36808.27225471085,0
36818.272626009464,0
36828.272997308086,1
36838.2733686067,0
36848.273739905315,0
36858.27411120394,0
36868.27448250255,0
36878.274853801166,0
36888.27522509979,0
36898.2755963984,0
36908.275967697016,0
36918.27633899564,0
36928.27671029425,0
36938.27708159287,1
36948.27745289149,0
36958.2778241901,1
36968.27819548872,0
36978.27856678734,0
36988.278938085954,0
36998.27930938457,0
37008.27968068319,0
37018.280051981805,0
37028.28042328042,0
37038.28079457904,0
37048.281165877655,0
37058.28153717627,0
37068.28190847489,0
37078.282279773506,0
37088.28265107212,0
37098.28302237074,0
37108.28339366936,0
37118.28376496797,0
37128.28413626659,0
37138.28450756521,1
37148.28487886382,0
37158.285250162444,0
37168.28562146106,0
37178.28599275967,1
37188.286364058295,0
37198.28673535691,0
37208.28710665552,0
37218.287477954145,0
37228.28784925276,1
37238.288220551374,0
37248.288591849996,2
37258.28896314861,0
37268.289334447225,1
37278.28970574585,2
37288.29007704446,0
37298.290448343076,0
37308.2908196417,1
37318.29119094031,1
37328.29156223893,0
37338.29193353755,0
37348.29230483616,0
37358.29267613478,0
37368.2930474334,0
37378.29341873201,0
37388.29379003063,0
37398.29416132925,0
37408.294532627864,1
37418.29490392648,0
37428.2952752251,0
37438.295646523715,0
37448.29601782233,0
37458.29638912095,0
37468.296760419566,0
37478.29713171818,0
37488.2975030168,0
37498.297874315416,0
37508.29824561403,0
37518.29861691265,0
37528.29898821127,0
37538.29935950988,0
37548.2997308085,0
37558.30010210712,0
37568.30047340573,0
37578.300844704354,0
37588.30121600297,0
37598.30158730158,0
37608.301958600205,0
37618.30232989882,0
37628.30270119743,1
37638.303072496055,0
37648.30344379467,0
37658.303815093284,0
37668.304186391906,0
37678.30455769052,1
37688.304928989135,0
37698.30530028776,0
37708.30567158637,0
37718.306042884986,0
37728.30641418361,0
37738.30678548222,0
37748.30715678084,0
37758.30752807946,0
37768.30789937807,0
37778.30827067669,0
37788.30864197531,0
37798.30901327392,1
37808.30938457254,0
37818.30975587116,0
37828.310127169774,2
37838.31049846839,0
37848.31086976701,1
37858.311241065625,0
37868.31161236424,0
37878.31198366286,0
37888.312354961476,0
37898.31272626009,1
37908.31309755871,0
37918.31346885733,0
37928.31384015594,1
37938.31421145456,1
37948.31458275318,0
37958.31495405179,0
37968.31532535041,0
37978.31569664903,0
37988.31606794764,0
37998.316439246264,0
38008.31681054488,0
38018.31718184349,0
38028.317553142115,0
38038.31792444073,0
38048.318295739344,0
38058.318667037965,1
38068.31903833658,1
38078.319409635194,0
38088.319780933816,0
38098.32015223243,0
38108.320523531045,0
38118.32089482967,0
38128.32126612828,0
38138.321637426896,0
38148.32200872552,0
38158.32238002413,0
38168.32275132275,1
38178.32312262137,0
38188.32349391998,0
38198.3238652186,0
38208.32423651722,0
38218.32460781583,0
38228.32497911445,1
38238.32535041307,2
38248.325721711684,0
38258.3260930103,0
38268.32646430892,0
38278.326835607535,0
38288.32720690615,0
38298.32757820477,0
38308.327949503386,1
38318.328320802,0
38328.32869210062,3
38338.32906339924,0
38348.32943469785,1
38358.32980599647,0
38368.33017729509,0
38378.3305485937,0
38388.33091989232,0
38398.33129119094,0
38408.33166248955,0
38418.332033788174,0
38428.33240508679,0
38438.3327763854,0
38448.333147684025,0
38458.33351898264,0
38468.333890281254,0
38478.334261579876,0
38488.33463287849,0
38498.335004177105,0
38508.335375475726,1
38518.33574677434,0
38528.336118072955,0
38538.33648937158,1
38548.33686067019,0
38558.337231968806,1
38568.33760326743,1
38578.33797456604,0
38588.33834586466,0
38598.33871716328,1
38608.33908846189,0
38618.33945976051,0
38628.33983105913,0
38638.340202357744,0
38648.34057365636,0
38658.34094495498,0
38668.341316253594,0
38678.34168755221,0
38688.34205885083,1
38698.342430149445,0
38708.34280144806,0
38718.34317274668,1
38728.343544045296,0
38738.34391534391,0
38748.34428664253,1
38758.34465794115,2
38768.34502923976,0
38778.34540053838,0
38788.345771837,0
38798.34614313561,0
38808.34651443423,1
38818.34688573285,0
38828.34725703146,1
38838.347628330084,0
38848.3479996287,0
38858.34837092731,0
38868.348742225935,0
38878.34911352455,0
38888.349484823164,1
38898.349856121786,0
38908.3502274204,1
38918.350598719015,0
38928.35097001764,2
38938.35134131625,0
38948.351712614865,0
38958.35208391349,0
38968.3524552121,2
38978.352826510716,0
38988.35319780934,0
38998.35356910795,0
39008.35394040657,0
39018.35431170519,0
39028.3546830038,0
39038.35505430242,2
39048.35542560104,0
39058.355796899654,0
39068.35616819827,0
39078.35653949689,0
39088.356910795505,0
39098.35728209412,1
39108.35765339274,0
39118.358024691355,0
39128.35839598997,0
39138.35876728859,0
39148.359138587206,0
39158.35950988582,0
39168.35988118444,0
39178.36025248306,1
39188.36062378167,0
39198.36099508029,0
39208.36136637891,1
39218.36173767752,1
39228.362108976144,0
39238.36248027476,0
39248.36285157337,0
39258.363222871994,0
39268.36359417061,1
39278.36396546922,0
39288.364336767845,0
39298.36470806646,2
39308.365079365074,0
39318.365450663696,1
39328.36582196231,0
39338.366193260925,0
39348.36656455955,0
39358.36693585816,0
39368.367307156775,0
39378.3676784554,0
39388.36804975401,0
39398.368421052626,0
39408.36879235125,0
39418.36916364986,0
39428.36953494848,2
39438.3699062471,0
39448.37027754571,0
39458.37064884433,1
39468.37102014295,0
39478.371391441564,0
39488.37176274018,0
39498.3721340388,1
39508.372505337415,0
39518.37287663603,0
39528.37324793465,2
39538.373619233265,0
39548.37399053188,0
39558.3743618305,1
39568.374733129116,1
39578.37510442773,1
39588.37547572635,0
39598.37584702497,0
39608.37621832358,1
39618.3765896222,0
39628.37696092082,1
39638.37733221943,1
39648.377703518054,0
39658.37807481667,2
39668.37844611528,0
39678.378817413904,0
39688.37918871252,2
39698.37956001113,0
39708.379931309755,0
39718.38030260837,0
39728.380673906984,0
39738.381045205606,0
39748.38141650422,0
39758.381787802835,1
39768.38215910146,0
39778.38253040007,0
39788.382901698686,0
39798.38327299731,0
39808.38364429592,0
39818.384015594536,0
39828.38438689316,0
39838.38475819177,0
39848.38512949039,0
39858.38550078901,0
39868.38587208762,1
39878.38624338624,1
39888.38661468486,0
39898.386985983474,2
39908.38735728209,0
39918.38772858071,1
39928.388099879325,0
39938.38847117794,0
39948.38884247656,1
39958.389213775175,0
39968.38958507379,1
39978.38995637241,0
39988.390327671026,1
39998.39069896964,1
40008.39107026826,0
40018.39144156688,0
40028.39181286549,0
40038.39218416411,1
40048.39255546273,0
40058.39292676134,0
40068.393298059964,1
40078.39366935858,2
40088.39404065719,0
40098.394411955815,1
40108.39478325443,1
40118.39515455304,0
40128.395525851665,0
40138.39589715028,0
40148.396268448894,0
40158.396639747516,0
40168.39701104613,0
40178.397382344745,2
40188.39775364337,0
40198.39812494198,1
40208.398496240596,0
40218.39886753922,0
40228.39923883783,0
40238.39961013645,0
40248.39998143507,0
40258.40035273368,0
40268.4007240323,0
40278.40109533092,0
40288.40146662953,0
40298.40183792815,0
40308.40220922677,0
40318.402580525384,0
40328.402951824,2
40338.40332312262,2
40348.403694421235,0
40358.40406571985,0
40368.40443701847,0
40378.404808317086,0
40388.4051796157,1
40398.40555091432,1
40408.405922212936,0
40418.40629351155,0
40428.40666481017,1
40438.40703610879,3
40448.4074074074,0
40458.40777870602,0
40468.40815000464,1
40478.40852130325,0
40488.408892601874,0
40498.40926390049,0
40508.4096351991,1
40518.410006497725,0
40528.41037779634,0
40538.410749094954,0
40548.411120393575,0
40558.41149169219,1
40568.411862990804,0
40578.412234289426,1
40588.41260558804,1
40598.412976886655,1
40608.41334818528,1
40618.41371948389,0
40628.414090782506,0
40638.41446208113,1
40648.41483337974,0
40658.41520467836,0
40668.41557597698,2
40678.41594727559,0
40688.41631857421,1
40698.41668987283,0
40708.41706117144,0
40718.41743247006,0
40728.41780376868,0
40738.418175067294,0
40748.41854636591,1
40758.41891766453,0
40768.419288963145,1
40778.41966026176,0
40788.42003156038,2
40798.420402858996,1
40808.42077415761,0
40818.42114545623,1
40828.42151675485,0
40838.42188805346,1
40848.42225935208,1
40858.4226306507,0
40868.42300194931,1
40878.42337324793,0
40888.42374454655,0
40898.42411584516,2
40908.424487143784,0
40918.4248584424,0
40928.42522974101,0
40938.425601039635,1
40948.42597233825,0
40958.426343636864,0
40968.426714935486,0
40978.42708623411,1
40988.427457532714,1
40998.427828831336,1
41008.42820012996,0
41018.428571428565,1
41028.42894272719,1
41038.42931402581,0
41048.429685324416,0
41058.43005662304,2
41068.43042792166,1
41078.43079922027,2
41088.43117051889,1
41098.43154181751,1
41108.43191311612,0
41118.43228441474,0
41128.43265571336,0
41138.43302701197,0
41148.43339831059,1
41158.43376960921,0
41168.43414090782,1
41178.43451220644,1
41188.43488350506,0
41198.43525480367,0
41208.43562610229,1
41218.43599740091,1
41228.43636869952,2
41238.43673999814,1
41248.437111296764,2
41258.43748259537,0
41268.43785389399,0
41278.438225192614,0
41288.43859649122,1
41298.43896778984,1
41308.439339088465,0
41318.43971038707,1
41328.440081685694,2
41338.440452984316,0
41348.44082428292,1
41358.441195581545,0
41368.44156688017,1
41378.441938178774,0
41388.442309477396,0
41398.44268077602,0
41408.443052074625,0
41418.443423373246,1
41428.44379467187,0
41438.444165970475,0
41448.4445372691,0
41458.44490856772,1
41468.445279866326,0
41478.44565116495,0
41488.44602246357,0
41498.44639376218,0
41508.4467650608,2
41518.44713635942,0
41528.44750765803,1
41538.44787895665,0
41548.44825025527,2
41558.44862155388,0
41568.4489928525,1
41578.44936415112,0
41588.44973544973,1
41598.45010674835,0
41608.45047804697,0
41618.45084934558,0
41628.4512206442,1
41638.45159194282,3
41648.45196324143,0
41658.45233454005,2
41668.452705838674,0
41678.45307713728,0
41688.4534484359,0
41698.453819734525,0
41708.45419103313,0
41718.45456233175,1
41728.454933630375,1
41738.45530492898,1
41748.455676227604,2
41758.456047526226,1
41768.45641882483,1
41778.456790123455,0
41788.45716142208,1
41798.457532720684,0
41808.457904019306,0
41818.45827531793,0
41828.458646616535,0
41838.45901791516,0
41848.45938921378,0
41858.459760512385,0
41868.46013181101,0
41878.46050310963,1
41888.460874408236,0
41898.46124570686,1
41908.46161700548,0
41918.46198830409,0
41928.46235960271,2
41938.46273090133,1
41948.46310219994,2
41958.46347349856,0
41968.46384479718,0
41978.46421609579,0
41988.46458739441,0
41998.46495869303,1
42008.46532999164,1
42018.46570129026,1
42028.46607258888,0
42038.46644388749,1
42048.46681518611,0
42058.46718648473,0
42068.46755778334,0
42078.46792908196,0
42088.468300380584,1
42098.46867167919,0
42108.46904297781,0
42118.469414276435,0
42128.46978557504,2
42138.470156873664,0
42148.470528172285,0
42158.47089947089,1
42168.471270769514,1
42178.471642068136,0
42188.47201336674,0
42198.472384665365,1
42208.47275596399,0
42218.473127262594,0
