bin_center,count
28472.01541001651,0
28482.01614382682,0
28492.01687763713,0
28502.017611447438,0
28512.01834525775,0
28522.01907906806,0
28532.01981287837,0
28542.02054668868,0
28552.02128049899,0
28562.0220143093,0
28572.02274811961,0
28582.023481929922,0
28592.02421574023,0
28602.02494955054,0
28612.02568336085,0
28622.02641717116,0
28632.02715098147,0
28642.02788479178,0
28652.02861860209,0
28662.0293524124,0
28672.03008622271,0
28682.030820033022,0
28692.03155384333,0
28702.03228765364,0
28712.03302146395,0
28722.03375527426,0
28732.03448908457,0
28742.03522289488,0
28752.03595670519,0
28762.036690515502,0
28772.037424325812,0
28782.03815813612,0
28792.03889194643,0
28802.03962575674,0
28812.04035956705,0
28822.04109337736,0
28832.04182718767,0
28842.04256099798,0
28852.043294808293,0
28862.044028618602,0
28872.04476242891,0
28882.04549623922,0
28892.04623004953,0
28902.04696385984,0
28912.04769767015,0
28922.04843148046,0
28932.049165290773,0
28942.049899101083,0
28952.050632911392,0
28962.051366721702,0
28972.05210053201,0
28982.05283434232,0
28992.05356815263,0
29002.05430196294,0
29012.05503577325,0
29022.055769583563,0
29032.056503393873,0
29042.057237204182,0
29052.057971014492,0
29062.0587048248,0
29072.05943863511,0
29082.06017244542,0
29092.06090625573,0
29102.061640066044,0
29112.062373876353,0
29122.063107686663,0
29132.063841496973,0
29142.064575307282,0
29152.065309117592,0
29162.0660429279,0
29172.06677673821,0
29182.06751054852,0
29192.06824435883,0
29202.068978169144,0
29212.069711979453,0
29222.070445789763,0
29232.071179600072,0
29242.071913410382,0
29252.07264722069,0
29262.073381031,0
29272.074114841314,0
29282.074848651624,0
29292.075582461934,0
29302.076316272243,0
29312.077050082553,0
29322.077783892862,0
29332.078517703172,0
29342.07925151348,0
29352.07998532379,0
29362.0807191341,0
29372.081452944414,0
29382.082186754724,0
29392.082920565033,0
29402.083654375343,0
29412.084388185653,0
29422.085121995962,0
29432.085855806272,0
29442.086589616585,0
29452.087323426895,0
29462.088057237204,0
29472.088791047514,0
29482.089524857824,0
29492.090258668133,0
29502.090992478443,0
29512.091726288752,0
29522.092460099062,0
29532.09319390937,0
29542.093927719685,0
29552.094661529994,0
29562.095395340304,0
29572.096129150614,0
29582.096862960923,0
29592.097596771233,0
29602.098330581543,0
29612.099064391852,0
29622.099798202165,0
29632.100532012475,0
29642.101265822785,0
29652.101999633094,0
29662.102733443404,0
29672.103467253713,0
29682.104201064023,0
29692.104934874333,0
29702.105668684642,0
29712.106402494956,0
29722.107136305265,0
29732.107870115575,0
29742.108603925884,0
29752.109337736194,0
29762.110071546504,0
29772.110805356813,0
29782.111539167123,0
29792.112272977436,0
29802.113006787746,0
29812.113740598055,0
29822.114474408365,0
29832.115208218675,0
29842.115942028984,0
29852.116675839294,0
29862.117409649603,0
29872.118143459913,0
29882.118877270226,0
29892.119611080536,0
29902.120344890845,0
29912.121078701155,0
29922.121812511465,0
29932.122546321774,0
29942.123280132084,0
29952.124013942394,0
29962.124747752707,0
29972.125481563016,0
29982.126215373326,0
29992.126949183636,0
30002.127682993945,0
30012.128416804255,0
30022.129150614564,0
30032.129884424874,0
30042.130618235184,0
30052.131352045493,0
30062.132085855807,0
30072.132819666116,0
30082.133553476426,0
30092.134287286735,0
30102.135021097045,0
30112.135754907355,0
30122.136488717664,0
30132.137222527977,0
30142.137956338287,0
30152.138690148597,0
30162.139423958906,0
30172.140157769216,0
30182.140891579525,0
30192.141625389835,0
30202.142359200145,0
30212.143093010454,0
30222.143826820764,0
30232.144560631077,0
30242.145294441387,0
30252.146028251696,0
30262.146762062006,0
30272.147495872316,0
30282.148229682625,0
30292.148963492935,0
30302.149697303244,0
30312.150431113558,0
30322.151164923867,0
30332.151898734177,0
30342.152632544487,0
30352.153366354796,0
30362.154100165106,0
30372.154833975415,0
30382.155567785725,0
30392.156301596035,0
30402.157035406348,0
30412.157769216657,0
30422.158503026967,0
30432.159236837277,0
30442.159970647586,0
30452.160704457896,0
30462.161438268206,0
30472.162172078515,0
30482.16290588883,0
30492.163639699138,0
30502.164373509448,0
30512.165107319757,0
30522.165841130067,0
30532.166574940376,0
30542.167308750686,0
30552.168042560996,0
30562.168776371305,0
30572.16951018162,0
30582.170243991928,0
30592.170977802238,0
30602.171711612547,0
30612.172445422857,0
30622.173179233167,0
30632.173913043476,0
30642.174646853786,0
30652.1753806641,0
30662.17611447441,0
30672.17684828472,0
30682.177582095028,0
30692.178315905338,0
30702.179049715647,0
30712.179783525957,0
30722.180517336266,0
30732.181251146576,0
30742.181984956886,0
30752.1827187672,0
30762.18345257751,0
30772.184186387818,0
30782.184920198128,0
30792.185654008437,0
30802.186387818747,0
30812.187121629056,0
30822.18785543937,0
30832.18858924968,0
30842.18932305999,0
30852.1900568703,0
30862.19079068061,0
30872.191524490918,1
30882.192258301227,0
30892.192992111537,0
30902.193725921847,0
30912.194459732156,0
30922.19519354247,0
30932.19592735278,0
30942.19666116309,0
30952.1973949734,0
30962.198128783708,0
30972.198862594018,0
30982.199596404327,0
30992.20033021464,0
31002.20106402495,0
31012.20179783526,0
31022.20253164557,0
31032.20326545588,0
31042.20399926619,0
31052.204733076498,0
31062.205466886808,0
31072.206200697117,0
31082.206934507427,0
31092.20766831774,0
31102.20840212805,0
31112.20913593836,0
31122.20986974867,0
31132.21060355898,0
31142.21133736929,0
31152.212071179598,0
31162.212804989907,0
31172.21353880022,0
31182.21427261053,0
31192.21500642084,0
31202.21574023115,0
31212.21647404146,0
31222.21720785177,0
31232.21794166208,0
31242.218675472388,0
31252.219409282698,0
31262.22014309301,0
31272.22087690332,0
31282.22161071363,0
31292.22234452394,0
31302.22307833425,0
31312.22381214456,0
31322.22454595487,0
31332.225279765178,0
31342.22601357549,0
31352.2267473858,0
31362.22748119611,0
31372.22821500642,0
31382.22894881673,0
31392.22968262704,0
31402.23041643735,0
31412.23115024766,0
31422.23188405797,0
31432.23261786828,0
31442.23335167859,0
31452.2340854889,0
31462.23481929921,0
31472.23555310952,0
31482.23628691983,0
31492.23702073014,0
31502.23775454045,0
31512.238488350762,0
31522.23922216107,0
31532.23995597138,0
31542.24068978169,0
31552.241423592,0
31562.24215740231,0
31572.24289121262,0
31582.24362502293,0
31592.24435883324,0
31602.24509264355,0
31612.24582645386,0
31622.24656026417,0
31632.24729407448,0
31642.24802788479,0
31652.2487616951,0
31662.24949550541,0
31672.25022931572,0
31682.250963126033,0
31692.251696936342,0
31702.252430746652,0
31712.25316455696,0
31722.25389836727,0
31732.25463217758,0
31742.25536598789,0
31752.2560997982,0
31762.25683360851,0
31772.25756741882,0
31782.258301229132,0
31792.259035039442,0
31802.25976884975,0
31812.26050266006,0
31822.26123647037,0
31832.26197028068,0
31842.26270409099,0
31852.263437901303,0
31862.264171711613,0
31872.264905521923,0
31882.265639332232,0
31892.266373142542,0
31902.26710695285,0
31912.26784076316,0
31922.26857457347,0
31932.26930838378,0
31942.27004219409,0
31952.270776004403,0
31962.271509814713,0
31972.272243625022,0
31982.272977435332,0
31992.27371124564,0
32002.27444505595,0
32012.27517886626,0
32022.27591267657,0
32032.276646486884,0
32042.277380297193,0
32052.278114107503,0
32062.278847917813,0
32072.279581728122,0
32082.28031553843,0
32092.28104934874,0
32102.28178315905,0
32112.28251696936,0
32122.283250779674,0
32132.283984589983,0
32142.284718400293,0
32152.285452210603,0
32162.286186020912,0
32172.286919831222,0
32182.28765364153,0
32192.28838745184,0
32202.289121262154,0
32212.289855072464,0
32222.290588882774,0
32232.291322693083,0
32242.292056503393,0
32252.292790313702,0
32262.293524124012,0
32272.29425793432,0
32282.29499174463,0
32292.295725554945,0
32302.296459365254,0
32312.297193175564,0
32322.297926985873,0
32332.298660796183,0
32342.299394606493,0
32352.300128416802,0
32362.30086222711,0
32372.301596037425,0
32382.302329847735,0
32392.303063658044,0
32402.303797468354,0
32412.304531278663,0
32422.305265088973,0
32432.305998899283,0
32442.306732709592,0
32452.307466519902,0
32462.30820033021,0
32472.308934140525,0
32482.309667950834,0
32492.310401761144,0
32502.311135571454,0
32512.311869381763,0
32522.312603192073,0
32532.313337002382,0
32542.314070812696,0
32552.314804623005,0
32562.315538433315,0
32572.316272243625,0
32582.317006053934,0
32592.317739864244,0
32602.318473674553,0
32612.319207484863,0
32622.319941295173,0
32632.320675105482,0
32642.321408915795,0
32652.322142726105,0
32662.322876536415,0
32672.323610346724,0
32682.324344157034,0
32692.325077967344,0
32702.325811777653,0
32712.326545587966,0
32722.327279398276,0
32732.328013208586,0
32742.328747018895,0
32752.329480829205,0
32762.330214639514,0
32772.330948449824,0
32782.331682260134,0
32792.33241607044,0
32802.33314988075,0
32812.33388369107,0
32822.33461750137,0
32832.33535131169,0
32842.33608512199,0
32852.33681893231,0
32862.33755274261,0
32872.33828655293,0
32882.33902036323,0
32892.33975417355,0
32902.340487983856,0
32912.341221794166,0
32922.341955604476,0
32932.342689414785,0
32942.343423225095,0
32952.344157035404,0
32962.344890845714,0
32972.34562465602,0
32982.34635846634,0
32992.34709227664,0
33002.34782608696,0
33012.34855989726,0
33022.34929370758,0
33032.35002751788,0
33042.3507613282,0
33052.3514951385,0
33062.35222894882,0
33072.35296275913,0
33082.35369656944,0
33092.354430379746,0
33102.355164190056,0
33112.355898000365,0
33122.356631810675,0
33132.357365620985,0
33142.358099431294,0
33152.35883324161,0
33162.35956705191,0
33172.36030086223,0
33182.36103467253,0
33192.36176848285,0
33202.36250229315,0
33212.36323610347,0
33222.36396991377,0
33232.36470372409,0
33242.3654375344,0
33252.36617134471,0
33262.36690515502,0
33272.36763896533,0
33282.368372775636,0
33292.369106585946,0
33302.369840396255,0
33312.370574206565,0
33322.371308016875,0
33332.372041827184,0
33342.3727756375,0
33352.3735094478,0
33362.37424325812,0
33372.37497706842,0
33382.37571087874,0
33392.37644468904,0
33402.37717849936,0
33412.37791230967,0
33422.37864611998,0
33432.37937993029,0
33442.3801137406,0
33452.38084755091,0
33462.38158136122,0
33472.382315171526,0
33482.383048981836,0
33492.383782792145,0
33502.384516602455,0
33512.38525041277,0
33522.385984223074,0
33532.38671803339,0
33542.38745184369,0
33552.38818565401,0
33562.38891946431,0
33572.38965327463,0
33582.39038708494,0
33592.39112089525,0
33602.39185470556,0
33612.39258851587,0
33622.39332232618,0
33632.39405613649,0
33642.3947899468,0
33652.395523757106,0
33662.396257567416,0
33672.396991377725,0
33682.39772518804,0
33692.398458998345,0
33702.39919280866,0
33712.399926618964,0
33722.40066042928,0
33732.40139423958,0
33742.4021280499,0
33752.40286186021,0
33762.40359567052,0
33772.40432948082,0
33782.40506329114,0
33792.40579710145,0
33802.40653091176,0
33812.407264722075,0
33822.40799853238,0
33832.408732342694,0
33842.409466152996,0
33852.41019996331,0
33862.410933773615,0
33872.41166758393,0
33882.412401394235,0
33892.41313520455,0
33902.413869014854,0
33912.41460282517,0
33922.41533663547,0
33932.41607044579,0
33942.41680425609,0
33952.41753806641,0
33962.41827187672,0
33972.41900568703,0
33982.419739497345,0
33992.42047330765,0
34002.421207117965,0
34012.42194092827,0
34022.422674738584,0
34032.423408548886,0
34042.4241423592,0
34052.424876169505,0
34062.42560997982,0
34072.426343790125,0
34082.42707760044,0
34092.427811410744,0
34102.42854522106,0
34112.42927903136,0
34122.43001284168,0
34132.43074665199,0
34142.4314804623,0
34152.432214272616,0
34162.43294808292,0
34172.433681893235,0
34182.43441570354,0
34192.435149513854,0
34202.43588332416,0
34212.43661713447,0
34222.437350944776,0
34232.43808475509,0
34242.438818565395,0
34252.43955237571,0
34262.440286186014,0
34272.44101999633,0
34282.441753806634,0
34292.44248761695,0
34302.44322142725,0
34312.44395523757,0
34322.44468904789,0
34332.44542285819,0
34342.446156668506,0
34352.44689047881,0
34362.447624289125,0
34372.44835809943,0
34382.449091909744,0
34392.44982572005,0
34402.45055953036,0
34412.451293340666,0
34422.45202715098,0
34432.452760961285,0
34442.4534947716,0
34452.454228581904,0
34462.45496239222,0
34472.45569620252,0
34482.45643001284,0
34492.45716382316,0
34502.45789763346,0
34512.45863144378,0
34522.45936525408,0
34532.460099064396,0
34542.4608328747,0
34552.461566685015,0
34562.46230049532,0
34572.463034305634,0
34582.46376811594,0
34592.46450192625,0
34602.465235736556,0
34612.46596954687,0
34622.466703357175,0
34632.46743716749,0
34642.468170977794,0
34652.46890478811,0
34662.46963859843,0
34672.47037240873,0
34682.47110621905,0
34692.47184002935,0
34702.47257383967,0
34712.47330764997,0
34722.474041460286,0
34732.47477527059,0
34742.475509080905,0
34752.47624289121,0
34762.476976701524,0
34772.47771051183,0
34782.47844432214,0
34792.479178132446,0
34802.47991194276,0
34812.480645753065,0
34822.48137956338,0
34832.4821133737,0
34842.482847184,0
34852.48358099432,0
34862.48431480462,0
34872.48504861494,0
34882.48578242524,0
34892.486516235556,0
34902.48725004586,0
34912.487983856176,0
34922.48871766648,0
34932.489451476795,0
34942.4901852871,0
34952.490919097414,0
34962.491652907716,0
34972.49238671803,0
34982.493120528336,0
34992.49385433865,0
35002.49458814897,0
35012.49532195927,0
35022.49605576959,0
35032.49678957989,0
35042.49752339021,0
35052.49825720051,0
35062.49899101083,0
35072.49972482113,0
35082.500458631446,0
35092.50119244175,0
35102.501926252065,0
35112.50266006237,0
35122.503393872685,0
35132.50412768299,0
35142.504861493304,0
35152.505595303606,0
35162.50632911392,0
35172.50706292423,0
35182.50779673454,0
35192.50853054486,0
35202.50926435516,0
35212.50999816548,0
35222.51073197578,0
35232.5114657861,0
35242.5121995964,0
35252.51293340672,0
35262.51366721702,0
35272.514401027336,0
35282.51513483764,0
35292.515868647955,0
35302.51660245826,0
35312.517336268575,0
35322.51807007888,0
35332.518803889194,0
35342.5195376995,0
35352.52027150981,0
35362.52100532013,0
35372.52173913043,0
35382.52247294075,0
35392.52320675105,0
35402.52394056137,0
35412.52467437167,0
35422.52540818199,0
35432.52614199229,0
35442.52687580261,0
35452.52760961291,0
35462.528343423226,0
35472.52907723353,0
35482.529811043845,0
35492.53054485415,0
35502.531278664464,0
35512.532012474774,0
35522.532746285084,0
35532.5334800954,0
35542.5342139057,0
35552.53494771602,0
35562.53568152632,0
35572.53641533664,0
35582.53714914694,0
35592.53788295726,0
35602.53861676756,0
35612.53935057788,0
35622.54008438818,0
35632.5408181985,0
35642.5415520088,0
35652.542285819116,0
35662.54301962942,0
35672.543753439735,0
35682.544487250045,0
35692.545221060354,0
35702.54595487067,0
35712.54668868097,0
35722.54742249129,0
35732.54815630159,0
35742.54889011191,0
35752.54962392221,0
35762.55035773253,0
35772.55109154283,0
35782.55182535315,0
35792.55255916345,0
35802.55329297377,0
35812.55402678407,0
35822.55476059439,0
35832.55549440469,0
35842.556228215006,0
35852.55696202531,0
35862.557695835625,0
35872.55842964594,0
35882.559163456244,0
35892.55989726656,0
35902.56063107686,0
35912.56136488718,0
35922.56209869748,0
35932.5628325078,0
35942.5635663181,0
35952.56430012842,0
35962.56503393872,0
35972.56576774904,0
35982.56650155934,0
35992.56723536966,0
36002.56796917996,0
36012.56870299028,0
36022.56943680058,0
36032.570170610896,0
36042.57090442121,0
36052.571638231515,0
36062.57237204183,0
36072.573105852134,0
36082.57383966245,0
36092.57457347275,0
36102.57530728307,0
36112.57604109337,0
36122.57677490369,0
36132.57750871399,0
36142.57824252431,0
36152.57897633461,0
36162.57971014493,0
36172.58044395523,0
36182.58117776555,0
36192.58191157585,0
36202.58264538617,0
36212.58337919648,0
36222.584113006786,0
36232.5848468171,0
36242.585580627405,0
36252.58631443772,0
36262.587048248024,0
36272.58778205834,0
36282.58851586864,0
36292.58924967896,0
36302.58998348926,0
36312.59071729958,0
36322.59145110988,0
36332.5921849202,0
36342.5929187305,0
36352.59365254082,0
36362.59438635112,0
36372.59512016144,0
36382.595853971754,0
36392.596587782056,0
36402.59732159237,0
36412.598055402676,0
36422.59878921299,0
36432.599523023295,0
36442.60025683361,0
36452.600990643914,0
36462.60172445423,0
36472.60245826453,0
36482.60319207485,0
36492.60392588515,0
36502.60465969547,0
36512.60539350577,0
36522.60612731609,0
36532.60686112639,0
36542.60759493671,0
36552.608328747025,0
36562.60906255733,0
36572.609796367644,0
36582.610530177946,0
36592.61126398826,0
36602.611997798565,0
36612.61273160888,0
36622.613465419185,0
36632.6141992295,0
36642.614933039804,0
36652.61566685012,0
36662.61640066042,0
36672.61713447074,0
36682.61786828104,0
36692.61860209136,0
36702.61933590166,0
36712.62006971198,0
36722.62080352229,0
36732.6215373326,0
36742.622271142915,0
36752.62300495322,0
36762.623738763534,0
36772.624472573836,0
36782.62520638415,0
36792.625940194455,0
36802.62667400477,0
36812.627407815075,0
36822.62814162539,0
36832.628875435694,0
36842.62960924601,0
36852.63034305631,0
36862.63107686663,0
36872.63181067693,0
36882.63254448725,0
36892.63327829756,0
36902.63401210787,0
36912.634745918185,0
36922.63547972849,0
36932.636213538804,0
36942.63694734911,0
36952.637681159424,0
36962.638414969726,0
36972.63914878004,0
36982.639882590345,0
36992.64061640066,0
37002.641350210964,0
37012.64208402128,0
37022.642817831584,0
37032.6435516419,0
37042.6442854522,0
37052.64501926252,0
37062.64575307283,0
37072.64648688314,0
37082.647220693456,0
37092.64795450376,0
37102.648688314075,0
37112.64942212438,0
37122.650155934694,0
37132.650889745,0
37142.65162355531,0
37152.652357365616,0
37162.65309117593,0
37172.653824986235,0
37182.65455879655,0
37192.655292606854,0
37202.65602641717,0
37212.65676022747,0
37222.65749403779,0
37232.6582278481,0
37242.65896165841,0
37252.65969546873,0
37262.66042927903,0
37272.661163089346,0
37282.66189689965,0
37292.662630709965,0
37302.66336452027,0
37312.664098330584,0
37322.66483214089,0
37332.6655659512,0
37342.666299761506,0
37352.66703357182,0
37362.667767382125,0
37372.66850119244,0
37382.669235002744,0
37392.66996881306,0
37402.67070262337,0
37412.67143643368,0
37422.672170244,0
37432.6729040543,0
37442.67363786462,0
37452.67437167492,0
37462.675105485236,0
37472.67583929554,0
37482.676573105855,0
37492.67730691616,0
37502.678040726474,0
37512.67877453678,0
37522.67950834709,0
37532.680242157396,0
37542.68097596771,0
37552.681709778015,0
37562.68244358833,0
37572.683177398634,0
37582.68391120895,0
37592.68464501927,0
37602.68537882957,0
37612.68611263989,0
37622.68684645019,0
37632.68758026051,0
37642.68831407081,0
37652.689047881126,0
37662.68978169143,0
37672.690515501745,0
37682.69124931205,0
37692.691983122364,0
37702.69271693267,0
37712.69345074298,0
37722.694184553286,0
37732.6949183636,0
37742.695652173905,0
37752.69638598422,0
37762.69711979454,0
37772.69785360484,0
37782.69858741516,0
37792.69932122546,0
37802.70005503578,0
37812.70078884608,0
37822.701522656396,0
37832.7022564667,0
37842.702990277015,0
37852.70372408732,0
37862.704457897635,0
37872.70519170794,0
37882.705925518254,0
37892.706659328556,0
37902.70739313887,0
37912.708126949175,0
37922.70886075949,0
37932.70959456981,0
37942.71032838011,0
37952.71106219043,0
37962.71179600073,0
37972.71252981105,0
37982.71326362135,0
37992.71399743167,0
38002.71473124197,0
38012.715465052286,0
38022.71619886259,0
38032.716932672905,0
38042.71766648321,0
38052.718400293525,0
38062.71913410383,0
38072.719867914144,0
38082.720601724446,0
38092.72133553476,0
38102.72206934508,0
38112.72280315538,0
38122.7235369657,0
38132.724270776,0
38142.72500458632,0
38152.72573839662,0
38162.72647220694,0
38172.72720601724,0
38182.72793982756,0
38192.72867363786,0
38202.729407448176,0
38212.73014125848,0
38222.730875068795,0
38232.7316088791,0
38242.732342689415,0
38252.73307649972,0
38262.733810310034,0
38272.73454412035,0
38282.73527793065,0
38292.73601174097,0
38302.73674555127,0
38312.73747936159,0
38322.73821317189,0
38332.73894698221,0
38342.73968079251,0
38352.74041460283,0
38362.74114841313,0
38372.74188222345,0
38382.74261603375,0
38392.743349844066,0
38402.74408365437,0
38412.744817464685,0
38422.74555127499,0
38432.746285085304,0
38442.747018895614,0
38452.74775270592,0
38462.74848651624,0
38472.74922032654,0
38482.74995413686,0
38492.75068794716,0
38502.75142175748,0
38512.75215556778,0
38522.7528893781,0
38532.7536231884,0
38542.75435699872,0
38552.75509080902,0
38562.75582461934,0
38572.75655842964,0
38582.757292239956,0
38592.75802605026,0
38602.758759860575,0
38612.759493670885,0
38622.760227481194,0
38632.76096129151,0
38642.76169510181,0
38652.76242891213,0
38662.76316272243,0
38672.76389653275,0
38682.76463034305,0
38692.76536415337,0
38702.76609796367,0
38712.76683177399,0
38722.76756558429,1
38732.76829939461,0
38742.76903320491,0
38752.76976701523,0
38762.77050082553,0
38772.771234635846,0
38782.771968446155,0
38792.772702256465,0
38802.77343606678,0
38812.774169877084,0
38822.7749036874,0
38832.7756374977,0
38842.77637130802,0
38852.77710511832,0
38862.77783892864,0
38872.77857273894,0
38882.77930654926,0
38892.78004035956,0
38902.78077416988,0
38912.78150798018,0
38922.7822417905,0
38932.7829756008,0
38942.78370941112,0
38952.784443221426,0
38962.785177031736,0
38972.78591084205,0
38982.786644652355,0
38992.78737846267,0
39002.788112272974,0
39012.78884608329,0
39022.78957989359,0
39032.79031370391,0
39042.79104751421,0
39052.79178132453,0
39062.79251513483,0
39072.79324894515,0
39082.79398275545,0
39092.79471656577,0
39102.79545037607,0
39112.79618418639,0
39122.79691799669,0
39132.797651807006,0
39142.79838561732,0
39152.799119427626,0
39162.79985323794,0
39172.800587048245,0
39182.80132085856,0
39192.802054668864,0
39202.80278847918,0
39212.80352228948,0
39222.8042560998,0
39232.8049899101,0
39242.80572372042,0
39252.80645753072,0
39262.80719134104,0
39272.80792515134,0
39282.80865896166,0
39292.80939277196,0
39302.81012658228,0
39312.810860392594,0
39322.811594202896,0
39332.81232801321,0
39342.813061823515,0
39352.81379563383,0
39362.814529444135,0
39372.81526325445,0
39382.815997064754,0
39392.81673087507,0
39402.81746468537,0
39412.81819849569,0
39422.81893230599,0
39432.81966611631,0
39442.82039992661,0
39452.82113373693,0
39462.82186754723,0
39472.82260135755,0
39482.823335167865,0
39492.82406897817,0
39502.824802788484,0
39512.825536598786,0
39522.8262704091,0
39532.827004219405,0
39542.82773802972,0
39552.828471840025,0
39562.82920565034,0
39572.829939460644,0
39582.83067327096,0
39592.83140708126,0
39602.83214089158,0
39612.83287470188,0
39622.8336085122,0
39632.8343423225,0
39642.83507613282,0
39652.835809943135,0
39662.83654375344,0
39672.837277563754,0
39682.83801137406,0
39692.838745184374,0
39702.839478994676,0
39712.84021280499,0
39722.840946615295,0
39732.84168042561,0
39742.842414235914,0
39752.84314804623,0
39762.843881856534,0
39772.84461566685,0
39782.84534947715,0
39792.84608328747,0
39802.84681709777,0
39812.84755090809,0
39822.848284718406,0
39832.84901852871,0
39842.849752339025,0
39852.85048614933,0
39862.851219959644,0
39872.85195376995,0
39882.85268758026,0
39892.853421390566,0
39902.85415520088,0
39912.854889011185,0
39922.8556228215,0
39932.856356631804,0
39942.85709044212,0
39952.85782425242,0
39962.85855806274,0
39972.85929187304,0
39982.86002568336,0
39992.86075949367,0
40002.86149330398,0
40012.862227114296,0
40022.8629609246,0
40032.863694734915,0
40042.86442854522,0
40052.865162355534,0
40062.86589616584,0
40072.86662997615,0
40082.867363786456,0
40092.86809759677,0
40102.868831407075,0
40112.86956521739,0
40122.870299027694,0
40132.87103283801,0
40142.87176664831,0
40152.87250045863,0
40162.87323426894,0
40172.87396807925,0
40182.87470188957,0
40192.87543569987,0
40202.876169510186,0
40212.87690332049,0
40222.877637130805,0
40232.87837094111,0
40242.879104751424,0
40252.87983856173,0
40262.88057237204,0
40272.881306182346,0
40282.88203999266,0
40292.882773802965,0
40302.88350761328,0
40312.884241423584,0
40322.8849752339,0
40332.88570904421,0
40342.88644285452,0
40352.88717666484,0
40362.88791047514,0
40372.88864428546,0
40382.88937809576,0
40392.890111906076,0
40402.89084571638,0
40412.891579526695,0
40422.892313337,0
40432.893047147314,0
40442.89378095762,0
40452.89451476793,0
40462.895248578236,0
40472.89598238855,0
40482.896716198855,0
40492.89745000917,0
40502.89818381948,0
40512.89891762979,0
40522.89965144011,0
40532.90038525041,0
40542.90111906073,0
40552.90185287103,0
40562.902586681346,0
40572.90332049165,0
40582.904054301966,0
40592.90478811227,0
40602.905521922585,0
40612.90625573289,0
40622.906989543204,0
40632.907723353506,0
40642.90845716382,0
40652.909190974126,0
40662.90992478444,0
40672.91065859475,0
40682.91139240506,0
40692.91212621538,0
40702.91286002568,0
40712.913593836,0
40722.9143276463,0
40732.91506145662,0
40742.91579526692,0
40752.916529077236,0
40762.91726288754,0
40772.917996697855,0
40782.91873050816,0
40792.919464318475,0
40802.92019812878,0
40812.920931939094,0
40822.921665749396,0
40832.92239955971,0
40842.923133370015,0
40852.92386718033,0
40862.92460099065,0
40872.92533480095,0
40882.92606861127,0
40892.92680242157,0
40902.92753623189,0
40912.92827004219,0
40922.92900385251,0
40932.92973766281,0
40942.930471473126,0
40952.93120528343,0
40962.931939093745,0
40972.93267290405,0
40982.933406714365,0
40992.93414052467,0
41002.934874334984,0
41012.935608145286,0
41022.9363419556,0
41032.93707576592,0
41042.93780957622,0
41052.93854338654,0
41062.93927719684,0
41072.94001100716,0
41082.94074481746,0
41092.94147862778,0
41102.94221243808,0
41112.9429462484,0
41122.9436800587,0
41132.944413869016,0
41142.94514767932,0
41152.945881489635,0
41162.94661529994,0
41172.947349110254,0
41182.94808292056,0
41192.948816730874,0
41202.94955054119,0
41212.95028435149,0
41222.95101816181,0
41232.95175197211,0
41242.95248578243,0
41252.95321959273,0
41262.95395340305,0
41272.95468721335,0
41282.95542102367,0
41292.95615483397,0
41302.95688864429,0
41312.95762245459,0
41322.958356264906,0
41332.95909007521,0
41342.959823885525,0
41352.96055769583,0
41362.961291506144,0
41372.96202531646,0
41382.96275912676,0
41392.96349293708,0
41402.96422674738,0
41412.9649605577,0
41422.965694368,0
41432.96642817832,0
41442.96716198862,0
41452.96789579894,0
41462.96862960924,0
41472.96936341956,0
41482.97009722986,0
41492.97083104018,0
41502.97156485048,0
41512.972298660796,0
41522.9730324711,0
41532.973766281415,0
41542.97450009173,0
41552.975233902034,0
41562.97596771235,0
41572.97670152265,0
41582.97743533297,0
41592.97816914327,0
41602.97890295359,0
41612.97963676389,0
41622.98037057421,0
41632.98110438451,0
41642.98183819483,0
41652.98257200513,0
41662.98330581545,0
41672.98403962575,0
41682.98477343607,0
41692.98550724637,0
41702.986241056686,0
41712.986974866995,0
41722.987708677305,0
41732.98844248762,0
41742.989176297924,0
41752.98991010824,0
41762.99064391854,0
41772.99137772886,0
41782.99211153916,0
41792.99284534948,0
41802.99357915978,0
41812.9943129701,0
41822.9950467804,0
41832.99578059072,0
41842.99651440102,0
41852.99724821134,0
41862.99798202164,0
41872.998715831956,0
41882.999449642266,0
41893.000183452576,0
41903.00091726289,0
41913.001651073195,0
41923.00238488351,0
41933.003118693814,0
41943.00385250413,0
41953.00458631443,0
41963.00532012475,0
41973.00605393505,0
41983.00678774537,0
41993.00752155567,0
42003.00825536599,0
42013.00898917629,0
42023.00972298661,0
42033.01045679691,0
42043.01119060723,0
42053.01192441754,0
42063.012658227846,0
42073.01339203816,0
42083.014125848465,0
42093.01485965878,0
42103.015593469085,0
42113.0163272794,0
42123.017061089704,0
42133.01779490002,0
42143.01852871032,0
42153.01926252064,0
42163.01999633094,0
42173.02073014126,0
42183.02146395156,0
42193.02219776188,0
42203.02293157218,0
42213.0236653825,0
42223.02439919281,0
42233.02513300312,0
42243.025866813434,0
42253.026600623736,0
42263.02733443405,0
42273.028068244355,0
42283.02880205467,0
42293.029535864975,0
42303.03026967529,0
42313.031003485594,0
42323.03173729591,0
42333.03247110621,0
42343.03320491653,0
42353.03393872683,0
42363.03467253715,0
42373.03540634745,0
42383.03614015777,0
42393.03687396807,0
42403.03760777839,0
42413.038341588704,0
42423.03907539901,0
42433.039809209324,0
42443.040543019626,0
42453.04127682994,0
42463.042010640245,0
