bin_center,count
27808.638037383178,29
27818.639345794392,30
27828.640654205607,45
27838.641962616824,37
27848.64327102804,24
27858.644579439253,25
27868.645887850467,28
27878.64719626168,37
27888.6485046729,27
27898.649813084114,34
27908.651121495328,26
27918.652429906542,25
27928.653738317757,24
27938.65504672897,25
27948.65635514019,32
27958.657663551403,24
27968.658971962617,30
27978.66028037383,26
27988.66158878505,25
27998.662897196264,30
28008.664205607478,27
28018.665514018692,23
28028.666822429906,24
28038.66813084112,30
28048.669439252335,35
28058.670747663553,29
28068.672056074767,30
28078.67336448598,26
28088.674672897196,24
28098.675981308414,33
28108.677289719628,26
28118.678598130842,26
28128.679906542056,23
28138.68121495327,27
28148.682523364485,36
28158.683831775703,31
28168.685140186917,30
28178.68644859813,31
28188.687757009346,26
28198.689065420564,28
28208.690373831778,26
28218.691682242992,21
28228.692990654206,13
28238.69429906542,24
28248.695607476635,26
28258.69691588785,32
28268.698224299067,26
28278.69953271028,29
28288.700841121496,22
28298.70214953271,24
28308.703457943928,28
28318.704766355142,25
28328.706074766356,25
28338.70738317757,27
28348.708691588785,26
28358.71,19
28368.711308411217,30
28378.71261682243,22
28388.713925233646,29
28398.71523364486,22
28408.716542056074,21
28418.717850467292,22
28428.719158878506,18
28438.72046728972,34
28448.721775700935,18
28458.72308411215,17
28468.724392523363,25
28478.72570093458,19
28488.727009345796,27
28498.72831775701,19
28508.729626168224,19
28518.730934579442,25
28528.732242990656,20
28538.73355140187,21
28548.734859813085,24
28558.7361682243,16
28568.737476635513,21
28578.738785046728,23
28588.740093457945,17
28598.74140186916,23
28608.742710280374,23
28618.74401869159,22
28628.745327102806,14
28638.74663551402,17
28648.747943925235,19
28658.74925233645,28
28668.750560747663,21
28678.751869158878,23
28688.753177570095,20
28698.75448598131,17
28708.755794392524,22
28718.75710280374,17
28728.758411214953,17
28738.75971962617,16
28748.761028037385,23
28758.7623364486,23
28768.763644859813,11
28778.764953271027,21
28788.76626168224,17
28798.76757009346,19
28808.768878504674,23
28818.77018691589,18
28828.771495327102,23
28838.77280373832,24
28848.774112149535,17
28858.77542056075,15
28868.776728971963,23
28878.778037383177,21
28888.77934579439,18
28898.78065420561,19
28908.781962616824,19
28918.783271028038,20
28928.784579439252,8
28938.785887850467,23
28948.787196261685,21
28958.7885046729,18
28968.789813084113,14
28978.791121495327,17
28988.79242990654,20
28998.793738317756,13
29008.795046728974,13
29018.796355140188,15
29028.797663551402,10
29038.798971962617,12
29048.800280373835,26
29058.80158878505,26
29068.802897196263,12
29078.804205607477,18
29088.80551401869,30
29098.806822429906,14
29108.80813084112,19
29118.809439252338,16
29128.810747663552,17
29138.812056074767,17
29148.81336448598,17
29158.8146728972,17
29168.815981308413,14
29178.817289719627,8
29188.81859813084,17
29198.819906542056,13
29208.82121495327,21
29218.822523364488,9
29228.823831775702,12
29238.825140186917,13
29248.82644859813,19
29258.827757009345,15
29268.829065420563,14
29278.830373831777,24
29288.83168224299,10
29298.832990654206,16
29308.83429906542,11
29318.835607476634,12
29328.836915887852,17
29338.838224299066,11
29348.83953271028,17
29358.840841121495,10
29368.842149532713,15
29378.843457943927,10
29388.84476635514,15
29398.846074766356,23
29408.84738317757,16
29418.848691588784,9
29428.85,15
29438.851308411216,11
29448.85261682243,21
29458.853925233645,12
29468.85523364486,9
29478.856542056077,14
29488.85785046729,21
29498.859158878506,13
29508.86046728972,11
29518.861775700934,18
29528.86308411215,8
29538.864392523366,10
29548.86570093458,11
29558.867009345795,11
29568.86831775701,12
29578.869626168227,11
29588.87093457944,10
29598.872242990656,14
29608.87355140187,13
29618.874859813084,12
29628.8761682243,12
29638.877476635513,13
29648.87878504673,21
29658.880093457945,17
29668.88140186916,12
29678.882710280373,8
29688.88401869159,12
29698.885327102806,10
29708.88663551402,12
29718.887943925234,17
29728.88925233645,19
29738.890560747663,8
29748.89186915888,13
29758.893177570095,7
29768.89448598131,10
29778.895794392523,10
29788.897102803738,4
29798.898411214956,6
29808.89971962617,11
29818.901028037384,9
29828.9023364486,9
29838.903644859813,6
29848.904953271027,13
29858.906261682245,6
29868.90757009346,5
29878.908878504673,10
29888.910186915888,9
29898.911495327106,13
29908.91280373832,15
29918.914112149534,9
29928.91542056075,8
29938.916728971963,4
29948.918037383177,9
29958.91934579439,11
29968.92065420561,12
29978.921962616823,10
29988.923271028038,11
29998.924579439252,9
30008.92588785047,13
30018.927196261684,7
30028.9285046729,10
30038.929813084113,5
30048.931121495327,11
30058.93242990654,11
30068.93373831776,15
30078.935046728973,6
30088.936355140188,7
30098.9376635514,10
30108.93897196262,10
30118.940280373834,10
30128.94158878505,8
30138.942897196262,6
30148.944205607477,6
30158.94551401869,9
30168.946822429905,6
30178.948130841123,10
30188.949439252337,5
30198.95074766355,8
30208.952056074766,4
30218.953364485984,13
30228.954672897198,7
30238.955981308412,8
30248.957289719627,8
30258.95859813084,4
30268.959906542055,9
30278.961214953273,7
30288.962523364487,8
30298.9638317757,11
30308.965140186916,11
30318.96644859813,4
30328.967757009348,9
30338.969065420562,6
30348.970373831777,10
30358.97168224299,6
30368.972990654205,5
30378.97429906542,9
30388.975607476637,6
30398.97691588785,6
30408.978224299066,3
30418.97953271028,12
30428.980841121498,6
30438.982149532712,8
30448.983457943927,2
30458.98476635514,6
30468.986074766355,9
30478.98738317757,7
30488.988691588784,9
30498.99,7
30508.991308411216,7
30518.99261682243,5
30528.993925233644,7
30538.995233644862,8
30548.996542056077,3
30558.99785046729,9
30568.999158878505,6
30579.00046728972,6
30589.001775700934,5
30599.00308411215,7
30609.004392523366,5
30619.00570093458,7
30629.007009345794,6
30639.00831775701,8
30649.009626168227,8
30659.01093457944,10
30669.012242990655,9
30679.01355140187,4
30689.014859813084,8
30699.016168224298,7
30709.017476635516,5
30719.01878504673,7
30729.020093457944,5
30739.02140186916,11
30749.022710280376,2
30759.02401869159,7
30769.025327102805,1
30779.02663551402,1
30789.027943925234,5
30799.029252336448,3
30809.030560747666,7
30819.03186915888,6
30829.033177570094,8
30839.03448598131,7
30849.035794392523,4
30859.03710280374,5
30869.038411214955,3
30879.03971962617,7
30889.041028037384,8
30899.042336448598,2
30909.043644859812,9
30919.04495327103,2
30929.046261682244,8
30939.04757009346,7
30949.048878504673,5
30959.05018691589,9
30969.051495327105,5
30979.05280373832,5
30989.054112149533,7
30999.055420560748,5
31009.056728971962,5
31019.058037383176,1
31029.059345794394,6
31039.06065420561,4
31049.061962616823,8
31059.063271028037,6
31069.064579439255,5
31079.06588785047,9
31089.067196261683,7
31099.068504672898,6
31109.069813084112,7
31119.071121495326,7
31129.072429906544,6
31139.07373831776,8
31149.075046728973,7
31159.076355140187,7
31169.0776635514,7
31179.07897196262,12
31189.080280373833,5
31199.081588785048,4
31209.082897196262,6
31219.084205607476,2
31229.08551401869,4
31239.08682242991,7
31249.088130841123,7
31259.089439252337,8
31269.09074766355,3
31279.09205607477,3
31289.093364485983,3
31299.094672897198,2
31309.095981308412,8
31319.097289719626,3
31329.09859813084,7
31339.099906542055,5
31349.101214953273,6
31359.102523364487,4
31369.1038317757,3
31379.105140186915,2
31389.106448598133,4
31399.107757009348,4
31409.109065420562,3
31419.110373831776,5
31429.11168224299,6
31439.112990654205,0
31449.114299065423,6
31459.115607476637,8
31469.11691588785,2
31479.118224299065,4
31489.119532710283,4
31499.120841121498,5
31509.12214953271,3
31519.123457943926,4
31529.12476635514,1
31539.126074766355,3
31549.12738317757,5
31559.128691588787,7
31569.13,2
31579.131308411215,6
31589.13261682243,5
31599.133925233647,5
31609.13523364486,5
31619.136542056076,5
31629.13785046729,4
31639.139158878505,5
31649.14046728972,2
31659.141775700937,4
31669.14308411215,5
31679.144392523365,3
31689.14570093458,2
31699.147009345794,4
31709.14831775701,4
31719.149626168226,1
31729.15093457944,6
31739.152242990654,4
31749.15355140187,4
31759.154859813083,3
31769.1561682243,3
31779.157476635515,2
31789.15878504673,3
31799.160093457944,6
31809.16140186916,2
31819.162710280376,3
31829.16401869159,5
31839.165327102804,0
31849.16663551402,4
31859.167943925233,3
31869.169252336447,3
31879.170560747665,5
31889.17186915888,2
31899.173177570094,5
31909.174485981308,3
31919.175794392526,2
31929.17710280374,4
31939.178411214954,3
31949.17971962617,1
31959.181028037383,3
31969.182336448597,4
31979.183644859815,0
31989.18495327103,2
31999.186261682244,2
32009.187570093458,4
32019.188878504676,1
32029.19018691589,3
32039.191495327104,1
32049.19280373832,5
32059.194112149533,2
32069.195420560747,3
32079.19672897196,2
32089.19803738318,3
32099.199345794394,5
32109.200654205608,4
32119.201962616822,4
32129.20327102804,4
32139.204579439254,3
32149.20588785047,5
32159.207196261683,4
32169.208504672897,5
32179.20981308411,2
32189.21112149533,5
32199.212429906544,2
32209.213738317758,3
32219.215046728972,0
32229.216355140186,1
32239.217663551404,0
32249.21897196262,2
32259.220280373833,5
32269.221588785047,0
32279.22289719626,1
32289.224205607476,3
32299.225514018694,1
32309.226822429908,4
32319.228130841122,2
32329.229439252336,5
32339.230747663554,5
32349.23205607477,3
32359.233364485983,1
32369.234672897197,2
32379.23598130841,1
32389.237289719626,6
32399.23859813084,1
32409.239906542058,1
32419.241214953272,3
32429.242523364486,2
32439.2438317757,1
32449.24514018692,2
32459.246448598133,4
32469.247757009347,4
32479.24906542056,0
32489.250373831776,3
32499.25168224299,3
32509.252990654208,3
32519.254299065422,1
32529.255607476636,1
32539.25691588785,1
32549.258224299065,2
32559.259532710283,0
32569.260841121497,6
32579.26214953271,3
32589.263457943925,2
32599.26476635514,1
32609.266074766354,0
32619.267383177572,3
32629.268691588786,8
32639.27,1
32649.271308411215,2
32659.272616822433,1
32669.273925233647,2
32679.27523364486,2
32689.276542056075,0
32699.27785046729,1
32709.279158878504,1
32719.280467289722,0
32729.281775700936,3
32739.28308411215,0
32749.284392523365,3
32759.28570093458,2
32769.2870093458,2
32779.28831775701,2
32789.289626168225,4
32799.29093457944,2
32809.292242990654,2
32819.29355140187,1
32829.29485981308,4
32839.2961682243,3
32849.29747663552,1
32859.29878504673,1
32869.30009345795,3
32879.30140186916,3
32889.302710280375,2
32899.30401869159,3
32909.305327102804,3
32919.30663551402,3
32929.30794392523,2
32939.30925233645,2
32949.31056074766,2
32959.31186915888,1
32969.3131775701,0
32979.31448598131,2
32989.315794392525,2
32999.31710280374,0
33009.318411214954,2
33019.31971962617,3
33029.32102803738,1
33039.3223364486,2
33049.32364485981,0
33059.32495327103,1
33069.32626168225,2
33079.32757009346,1
33089.328878504675,0
33099.33018691589,2
33109.331495327104,2
33119.33280373832,0
33129.33411214953,0
33139.33542056075,5
33149.33672897196,0
33159.338037383175,2
33169.33934579439,2
33179.34065420561,1
33189.341962616825,1
33199.34327102804,1
33209.344579439254,1
33219.34588785047,0
33229.34719626168,1
33239.3485046729,1
33249.34981308411,1
33259.351121495325,2
33269.35242990655,0
33279.35373831776,3
33289.355046728975,1
33299.35635514019,0
33309.357663551404,0
33319.35897196262,1
33329.36028037383,0
33339.36158878505,1
33349.36289719626,2
33359.364205607475,1
33369.36551401869,0
33379.3668224299,0
33389.368130841125,1
33399.36943925234,0
33409.37074766355,1
33419.37205607477,1
33429.37336448598,1
33439.3746728972,2
33449.37598130841,0
33459.377289719625,2
33469.37859813084,1
33479.37990654206,1
33489.381214953275,1
33499.38252336449,0
33509.3838317757,4
33519.38514018692,1
33529.38644859813,0
33539.38775700935,0
33549.38906542056,1
33559.390373831775,0
33569.39168224299,1
33579.3929906542,3
33589.39429906542,0
33599.39560747664,2
33609.39691588785,2
33619.39822429907,0
33629.39953271028,2
33639.400841121496,0
33649.40214953271,2
33659.403457943925,0
33669.40476635514,2
33679.40607476635,1
33689.40738317757,0
33699.40869158879,1
33709.41,0
33719.41130841122,1
33729.41261682243,1
33739.413925233646,1
33749.41523364486,0
33759.416542056075,2
33769.41785046729,3
33779.4191588785,2
33789.42046728972,1
33799.42177570093,0
33809.42308411215,2
33819.42439252337,0
33829.42570093458,1
33839.427009345796,1
33849.42831775701,1
33859.429626168225,0
33869.43093457944,2
33879.43224299065,0
33889.43355140187,0
33899.43485981308,0
33909.4361682243,0
33919.43747663552,0
33929.43878504673,3
33939.440093457946,0
33949.44140186916,1
33959.442710280375,0
33969.44401869159,4
33979.4453271028,1
33989.44663551402,0
33999.44794392523,1
34009.449252336446,0
34019.45056074767,0
34029.45186915888,0
34039.453177570096,1
34049.45448598131,2
34059.455794392525,0
34069.45710280374,0
34079.45841121495,0
34089.45971962617,0
34099.46102803738,1
34109.462336448596,0
34119.46364485982,1
34129.46495327103,1
34139.466261682246,1
34149.46757009346,0
34159.468878504675,0
34169.47018691589,1
34179.4714953271,0
34189.47280373832,2
34199.47411214953,1
34209.475420560746,2
34219.47672897196,0
34229.478037383175,0
34239.479345794396,0
34249.48065420561,0
34259.481962616825,1
34269.48327102804,0
34279.48457943925,0
34289.48588785047,1
34299.48719626168,0
34309.488504672896,1
34319.48981308411,0
34329.49112149533,0
34339.492429906546,0
34349.49373831776,0
34359.495046728975,0
34369.49635514019,1
34379.4976635514,0
34389.49897196262,2
34399.50028037383,2
34409.501588785046,0
34419.50289719626,0
34429.504205607474,0
34439.50551401869,2
34449.50682242991,0
34459.508130841125,0
34469.50943925234,0
34479.51074766355,0
34489.51205607477,1
34499.51336448598,0
34509.514672897196,1
34519.51598130841,1
34529.517289719624,1
34539.51859813084,0
34549.51990654206,3
34559.521214953274,1
34569.52252336449,0
34579.5238317757,2
34589.52514018692,0
34599.52644859813,1
34609.527757009346,0
34619.52906542056,0
34629.530373831774,0
34639.53168224299,0
34649.5329906542,0
34659.534299065424,0
34669.53560747664,0
34679.53691588785,1
34689.53822429907,0
34699.53953271028,0
34709.540841121496,0
34719.54214953271,0
34729.543457943924,0
34739.54476635514,0
34749.54607476635,0
34759.547383177574,0
34769.54869158879,0
34779.55,1
34789.55130841122,0
34799.55261682243,2
34809.553925233646,1
34819.55523364486,0
34829.556542056074,0
34839.55785046729,0
34849.5591588785,0
34859.56046728972,0
34869.56177570094,1
34879.56308411215,0
34889.56439252337,1
34899.56570093458,0
34909.567009345796,1
34919.56831775701,0
34929.569626168224,0
34939.57093457944,1
34949.57224299065,1
34959.57355140187,0
34969.57485981309,0
34979.5761682243,1
34989.57747663552,1
34999.57878504673,0
35009.580093457946,0
35019.58140186916,0
35029.582710280374,0
35039.58401869159,0
35049.5853271028,0
35059.58663551402,0
35069.58794392523,1
35079.589252336445,1
35089.59056074767,0
35099.59186915888,0
35109.593177570096,1
35119.59448598131,1
35129.595794392524,1
35139.59710280374,0
35149.59841121495,1
35159.59971962617,0
35169.60102803738,0
35179.6023364486,0
35189.60364485982,0
35199.60495327103,0
35209.606261682246,0
35219.60757009346,0
35229.608878504674,0
35239.61018691589,1
35249.6114953271,1
35259.61280373832,1
35269.61411214953,0
35279.615420560745,0
35289.61672897196,1
35299.61803738318,1
35309.619345794395,0
35319.62065420561,0
35329.621962616824,0
35339.62327102804,0
35349.62457943925,0
35359.62588785047,0
35369.62719626168,1
35379.628504672895,0
35389.62981308412,1
35399.63112149533,0
35409.632429906545,0
35419.63373831776,0
35429.635046728974,0
35439.63635514019,0
35449.6376635514,1
35459.63897196262,0
35469.64028037383,0
35479.641588785045,0
35489.64289719626,0
35499.644205607474,1
35509.645514018695,1
35519.64682242991,0
35529.648130841124,1
35539.64943925234,0
35549.65074766355,0
35559.65205607477,0
35569.65336448598,1
35579.654672897195,0
35589.65598130841,0
35599.657289719624,0
35609.658598130845,1
35619.65990654206,0
35629.661214953274,1
35639.66252336449,1
35649.6638317757,0
35659.66514018692,0
35669.66644859813,0
35679.667757009345,0
35689.66906542056,0
35699.670373831774,0
35709.67168224299,0
35719.67299065421,0
35729.674299065424,0
35739.67560747664,0
35749.67691588785,0
35759.67822429907,0
35769.67953271028,0
35779.680841121495,2
35789.68214953271,1
35799.683457943924,1
35809.68476635514,0
35819.68607476636,0
35829.687383177574,0
35839.68869158879,0
35849.69,0
35859.69130841122,1
35869.69261682243,0
35879.693925233645,1
35889.69523364486,0
35899.696542056074,0
35909.69785046729,0
35919.6991588785,0
35929.700467289724,0
35939.70177570094,0
35949.70308411215,0
35959.70439252337,0
35969.70570093458,0
35979.707009345795,1
35989.70831775701,0
35999.70962616822,0
36009.71093457944,0
36019.71224299065,0
36029.713551401874,0
36039.71485981309,0
36049.7161682243,0
36059.71747663552,0
36069.71878504673,0
36079.720093457945,1
36089.72140186916,0
36099.72271028037,1
36109.72401869159,0
36119.7253271028,0
36129.72663551402,0
36139.72794392523,0
36149.72925233645,0
36159.73056074767,0
36169.73186915888,0
36179.733177570095,0
36189.73448598131,0
36199.73579439252,0
36209.73710280374,0
36219.73841121495,0
36229.739719626166,0
36239.74102803739,0
36249.7423364486,0
36259.74364485982,0
36269.74495327103,0
36279.746261682245,1
36289.74757009346,0
36299.74887850467,0
36309.75018691589,0
36319.7514953271,0
36329.752803738316,0
36339.75411214953,0
36349.755420560745,0
36359.75672897197,0
36369.75803738318,0
36379.759345794395,0
36389.76065420561,0
36399.76196261682,0
36409.76327102804,0
36419.76457943925,1
36429.765887850466,0
36439.76719626168,0
36449.768504672895,0
36459.769813084116,0
36469.77112149533,0
36479.772429906545,0
36489.77373831776,0
36499.77504672897,0
36509.77635514019,0
36519.7776635514,0
36529.778971962616,0
36539.78028037383,1
36549.781588785045,1
36559.78289719626,0
36569.78420560748,0
36579.785514018695,0
36589.78682242991,1
36599.78813084112,1
36609.78943925234,0
36619.79074766355,0
36629.792056074766,0
36639.79336448598,0
36649.794672897195,1
36659.79598130841,0
36669.79728971963,0
36679.798598130845,0
36689.79990654206,0
36699.80121495327,0
36709.80252336449,0
36719.8038317757,1
36729.805140186916,0
36739.80644859813,0
36749.807757009345,0
36759.80906542056,1
36769.81037383177,0
36779.811682242995,0
36789.81299065421,0
36799.81429906542,0
36809.81560747664,0
36819.81691588785,0
36829.818224299066,1
36839.81953271028,0
36849.820841121495,0
36859.82214953271,0
36869.82345794392,0
36879.824766355145,0
36889.82607476636,1
36899.82738317757,0
36909.82869158879,0
36919.83,0
36929.831308411216,0
36939.83261682243,0
36949.833925233645,0
36959.83523364486,0
36969.83654205607,1
36979.83785046729,0
36989.8391588785,0
36999.84046728972,1
37009.84177570094,0
37019.84308411215,0
37029.844392523366,0
37039.84570093458,0
37049.847009345795,0
37059.84831775701,0
37069.84962616822,1
37079.85093457944,0
37089.85224299066,1
37099.85355140187,1
37109.85485981309,0
37119.8561682243,0
37129.857476635516,0
37139.85878504673,0
37149.860093457944,0
37159.86140186916,0
37169.86271028037,0
37179.86401869159,0
37189.8653271028,1
37199.866635514016,1
37209.86794392524,0
37219.86925233645,0
37229.870560747666,0
37239.87186915888,1
37249.873177570094,0
37259.87448598131,0
37269.87579439252,1
37279.87710280374,0
37289.87841121495,0
37299.87971962617,0
37309.88102803739,0
37319.8823364486,0
37329.883644859816,0
37339.88495327103,0
37349.886261682244,0
37359.88757009346,0
37369.88887850467,0
37379.89018691589,0
37389.8914953271,1
37399.892803738316,0
37409.89411214953,1
37419.89542056075,1
37429.896728971966,0
37439.89803738318,0
37449.899345794394,0
37459.90065420561,0
37469.90196261682,1
37479.90327102804,0
37489.90457943925,0
37499.905887850466,0
37509.90719626168,0
37519.9085046729,1
37529.909813084116,0
37539.91112149533,1
37549.912429906544,1
37559.91373831776,1
37569.91504672897,1
37579.91635514019,0
37589.9176635514,0
37599.918971962616,0
37609.92028037383,1
37619.921588785044,1
37629.922897196266,0
37639.92420560748,1
37649.925514018694,0
37659.92682242991,1
37669.92813084112,0
37679.92943925234,0
37689.93074766355,0
37699.932056074766,0
37709.93336448598,0
37719.934672897194,0
37729.935981308416,0
37739.93728971963,0
37749.938598130844,1
37759.93990654206,1
37769.94121495327,0
37779.94252336449,0
37789.9438317757,0
37799.945140186916,0
37809.94644859813,0
37819.947757009344,0
37829.94906542056,0
37839.95037383178,0
37849.951682242994,0
37859.95299065421,0
37869.95429906542,0
37879.95560747664,0
37889.95691588785,0
37899.958224299065,0
37909.95953271028,0
37919.960841121494,0
37929.96214953271,1
37939.96345794393,0
37949.964766355144,1
37959.96607476636,0
37969.96738317757,0
37979.96869158879,0
37989.97,2
37999.971308411215,0
38009.97261682243,0
38019.973925233644,0
38029.97523364486,0
38039.97654205607,1
38049.97785046729,0
38059.97915887851,2
38069.98046728972,0
38079.98177570094,1
38089.98308411215,0
38099.984392523365,0
38109.98570093458,0
38119.987009345794,0
38129.98831775701,0
38139.98962616822,0
38149.990934579444,0
38159.99224299066,1
38169.99355140187,0
38179.99485981309,0
38189.9961682243,0
38199.997476635515,0
38209.99878504673,0
38220.000093457944,0
38230.00140186916,0
38240.00271028037,0
38250.00401869159,1
38260.0053271028,0
38270.00663551402,1
38280.00794392524,0
38290.00925233645,1
38300.010560747665,0
38310.01186915888,0
38320.013177570094,0
38330.01448598131,0
38340.01579439252,0
38350.01710280374,2
38360.01841121495,0
38370.01971962617,0
38380.02102803739,0
38390.0223364486,0
38400.023644859815,0
38410.02495327103,1
38420.026261682244,0
38430.02757009346,0
38440.02887850467,0
38450.03018691589,0
38460.0314953271,0
38470.032803738315,0
38480.03411214954,1
38490.03542056075,0
38500.036728971965,1
38510.03803738318,0
38520.039345794394,0
38530.04065420561,0
38540.04196261682,1
38550.04327102804,1
38560.04457943925,0
38570.045887850465,0
38580.04719626169,0
38590.0485046729,0
38600.049813084115,0
38610.05112149533,0
38620.052429906544,0
38630.05373831776,0
38640.05504672897,0
38650.05635514019,0
38660.0576635514,0
38670.058971962615,0
38680.06028037383,0
38690.06158878505,0
38700.062897196265,0
38710.06420560748,0
38720.065514018694,0
38730.06682242991,0
38740.06813084112,0
38750.06943925234,0
38760.07074766355,0
38770.072056074765,0
38780.07336448598,0
38790.0746728972,0
38800.075981308415,0
38810.07728971963,0
38820.07859813084,0
38830.07990654206,0
38840.08121495327,0
38850.08252336449,0
38860.0838317757,0
38870.085140186915,0
38880.08644859813,0
38890.08775700934,0
38900.08906542056,0
38910.09037383178,0
38920.09168224299,0
38930.09299065421,0
38940.09429906542,0
38950.095607476636,0
38960.09691588785,0
38970.098224299065,1
38980.09953271028,0
38990.10084112149,0
39000.102149532715,0
39010.10345794393,0
39020.10476635514,0
39030.10607476636,0
39040.10738317757,0
39050.108691588786,0
39060.11,0
39070.111308411215,0
39080.11261682243,1
39090.11392523364,0
39100.11523364486,0
39110.11654205607,0
39120.11785046729,0
39130.11915887851,1
39140.12046728972,0
39150.121775700936,0
39160.12308411215,0
39170.124392523365,0
39180.12570093458,0
39190.12700934579,0
39200.12831775701,1
39210.12962616823,0
39220.13093457944,0
39230.13224299066,0
39240.13355140187,0
39250.134859813086,0
39260.1361682243,0
39270.137476635515,0
39280.13878504673,0
39290.14009345794,0
39300.14140186916,0
39310.14271028037,0
39320.144018691586,0
39330.14532710281,1
39340.14663551402,0
39350.147943925236,0
39360.14925233645,0
39370.150560747665,1
39380.15186915888,0
39390.15317757009,0
39400.15448598131,0
39410.15579439252,0
39420.157102803736,0
39430.15841121496,0
39440.15971962617,0
39450.161028037386,0
39460.1623364486,1
39470.163644859815,1
39480.16495327103,0
39490.16626168224,0
39500.16757009346,0
39510.16887850467,0
39520.170186915886,0
39530.1714953271,0
39540.17280373832,0
39550.174112149536,0
39560.17542056075,0
39570.176728971965,1
39580.17803738318,0
39590.17934579439,0
39600.18065420561,0
39610.18196261682,0
39620.183271028036,1
39630.18457943925,0
39640.18588785047,0
39650.187196261686,1
39660.1885046729,2
39670.189813084115,0
39680.19112149533,0
39690.19242990654,0
39700.19373831776,0
39710.19504672897,0
39720.196355140186,0
39730.1976635514,0
39740.198971962614,0
39750.200280373836,1
39760.20158878505,0
39770.202897196265,0
39780.20420560748,1
39790.20551401869,0
39800.20682242991,0
39810.20813084112,0
39820.209439252336,0
39830.21074766355,0
39840.212056074764,0
39850.213364485986,0
39860.2146728972,1
39870.215981308414,1
39880.21728971963,0
39890.21859813084,0
39900.21990654206,0
39910.22121495327,0
39920.222523364486,0
39930.2238317757,0
39940.225140186914,0
39950.22644859813,0
39960.22775700934,0
39970.229065420564,0
39980.23037383178,0
39990.23168224299,0
40000.23299065421,0
40010.23429906542,0
40020.235607476636,0
40030.23691588785,0
40040.238224299064,0
40050.23953271028,0
40060.2408411215,1
40070.242149532714,0
40080.24345794393,0
40090.24476635514,1
40100.24607476636,0
40110.24738317757,0
40120.248691588786,0
40130.25,0
40140.251308411214,1
40150.25261682243,0
40160.25392523364,0
40170.25523364486,0
40180.25654205608,0
40190.25785046729,0
40200.25915887851,0
40210.26046728972,0
40220.261775700936,0
40230.26308411215,1
40240.264392523364,0
40250.26570093458,0
40260.26700934579,0
40270.26831775701,0
40280.26962616823,1
40290.27093457944,0
40300.27224299066,0
40310.27355140187,0
40320.274859813086,0
40330.2761682243,0
40340.277476635514,0
40350.27878504673,0
40360.28009345794,1
40370.28140186916,0
40380.28271028037,0
40390.28401869159,0
40400.28532710281,0
40410.28663551402,0
40420.287943925236,1
40430.28925233645,0
40440.290560747664,0
40450.29186915888,0
40460.29317757009,0
40470.29448598131,1
40480.29579439252,0
40490.29710280374,0
40500.29841121496,0
40510.29971962617,1
40520.301028037386,0
40530.3023364486,0
40540.303644859814,0
40550.30495327103,0
40560.30626168224,0
40570.30757009346,0
40580.30887850467,0
40590.310186915885,0
40600.31149532711,0
40610.31280373832,0
40620.314112149536,0
40630.31542056075,0
40640.316728971964,0
40650.31803738318,0
40660.31934579439,0
40670.32065420561,0
40680.32196261682,2
40690.323271028035,0
40700.32457943926,0
40710.32588785047,0
40720.327196261685,0
40730.3285046729,0
40740.329813084114,0
40750.33112149533,2
40760.33242990654,1
40770.33373831776,0
40780.33504672897,0
40790.336355140185,0
40800.3376635514,0
40810.338971962614,0
40820.340280373835,0
40830.34158878505,0
40840.342897196264,0
40850.34420560748,0
40860.34551401869,0
40870.34682242991,0
40880.34813084112,0
40890.349439252335,1
40900.35074766355,0
40910.35205607477,0
40920.353364485985,0
40930.3546728972,1
40940.355981308414,0
40950.35728971963,0
40960.35859813084,0
40970.35990654206,0
40980.36121495327,0
40990.362523364485,0
41000.3638317757,0
41010.365140186914,0
41020.36644859813,0
41030.36775700935,1
41040.369065420564,0
41050.37037383178,1
41060.37168224299,0
41070.37299065421,0
41080.37429906542,0
41090.375607476635,0
41100.37691588785,0
41110.378224299064,1
41120.379532710285,0
41130.3808411215,0
41140.382149532714,1
41150.38345794393,0
41160.38476635514,0
41170.38607476636,0
41180.38738317757,0
41190.388691588785,0
41200.39,0
41210.391308411214,0
41220.39261682243,0
41230.39392523364,0
41240.395233644864,0
41250.39654205608,0
41260.39785046729,0
41270.39915887851,0
41280.40046728972,0
41290.401775700935,0
41300.40308411215,0
41310.404392523364,0
41320.40570093458,0
41330.40700934579,0
41340.408317757014,0
41350.40962616823,0
41360.41093457944,0
41370.41224299066,0
41380.41355140187,0
41390.414859813085,0
41400.4161682243,1
41410.41747663551,0
41420.41878504673,0
41430.42009345794,0
41440.42140186916,0
41450.42271028038,0
41460.42401869159,0
41470.42532710281,0
41480.42663551402,0
41490.427943925235,0
41500.42925233645,0
41510.43056074766,0
41520.43186915888,0
41530.43317757009,0
41540.434485981306,0
41550.43579439253,0
41560.43710280374,0
41570.43841121496,0
41580.43971962617,0
41590.441028037385,0
41600.4423364486,0
41610.44364485981,0
41620.44495327103,0
41630.44626168224,0
41640.447570093456,0
41650.44887850467,0
41660.45018691589,0
41670.45149532711,0
41680.45280373832,0
41690.454112149535,0
41700.45542056075,0
41710.45672897196,0
41720.45803738318,0
41730.45934579439,0
41740.460654205606,0
41750.46196261682,0
41760.46327102804,0
41770.464579439256,0
41780.46588785047,0
41790.467196261685,0
41800.4685046729,0
41810.46981308411,1
41820.47112149533,0
41830.47242990654,1
