bin_center,count
13819.26114589262,3
13829.261335609941,2
13839.261525327263,1
13849.261715044584,0
13859.261904761905,2
13869.262094479225,2
13879.262284196548,1
13889.262473913868,0
13899.26266363119,1
13909.262853348511,1
13919.263043065832,0
13929.263232783152,0
13939.263422500475,1
13949.263612217796,2
13959.263801935118,1
13969.263991652439,3
13979.26418136976,1
13989.26437108708,0
13999.264560804402,2
14009.264750521723,1
14019.264940239043,0
14029.265129956366,2
14039.265319673686,0
14049.265509391007,2
14059.265699108328,1
14069.26588882565,2
14079.26607854297,2
14089.266268260293,0
14099.266457977614,1
14109.266647694934,1
14119.266837412255,1
14129.267027129577,1
14139.267216846898,0
14149.26740656422,1
14159.267596281541,2
14169.267785998862,0
14179.267975716182,1
14189.268165433505,1
14199.268355150825,1
14209.268544868148,0
14219.268734585468,3
14229.268924302789,2
14239.26911402011,3
14249.269303737432,0
14259.269493454753,0
14269.269683172073,1
14279.269872889396,3
14289.270062606716,0
14299.270252324037,2
14309.270442041357,1
14319.27063175868,2
14329.270821476,1
14339.271011193323,0
14349.271200910644,1
14359.271390627964,2
14369.271580345285,3
14379.271770062607,0
14389.271959779928,2
14399.27214949725,1
14409.27233921457,2
14419.272528931891,1
14429.272718649212,1
14439.272908366534,0
14449.273098083855,1
14459.273287801178,1
14469.273477518498,1
14479.273667235819,0
14489.27385695314,0
14499.274046670462,0
14509.274236387782,3
14519.274426105103,0
14529.274615822425,0
14539.274805539746,1
14549.274995257067,3
14559.275184974387,0
14569.27537469171,0
14579.27556440903,1
14589.275754126353,2
14599.275943843673,1
14609.276133560994,3
14619.276323278315,0
14629.276512995637,2
14639.276702712958,0
14649.27689243028,0
14659.2770821476,0
14669.277271864921,0
14679.277461582242,0
14689.277651299564,0
14699.277841016885,1
14709.278030734207,0
14719.278220451528,0
14729.278410168848,1
14739.27859988617,3
14749.278789603492,1
14759.278979320812,1
14769.279169038135,3
14779.279358755455,1
14789.279548472776,4
14799.279738190096,1
14809.279927907417,1
14819.28011762474,3
14829.28030734206,1
14839.280497059382,1
14849.280686776703,2
14859.280876494024,0
14869.281066211344,1
14879.281255928667,0
14889.281445645987,0
14899.28163536331,1
14909.28182508063,2
14919.282014797951,2
14929.282204515272,1
14939.282394232594,0
14949.282583949915,2
14959.282773667237,1
14969.282963384558,2
14979.283153101878,0
14989.283342819199,2
14999.283532536521,2
15009.283722253842,0
15019.283911971164,1
15029.284101688485,1
15039.284291405806,1
15049.284481123126,0
15059.284670840447,3
15069.28486055777,0
15079.28505027509,1
15089.285239992412,1
15099.285429709733,2
15109.285619427053,0
15119.285809144374,4
15129.285998861696,2
15139.286188579017,0
15149.28637829634,1
15159.28656801366,1
15169.28675773098,2
15179.286947448301,2
15189.287137165624,3
15199.287326882944,2
15209.287516600267,0
15219.287706317587,1
15229.287896034908,2
15239.288085752229,1
15249.288275469551,0
15259.288465186872,0
15269.288654904194,2
15279.288844621515,0
15289.289034338835,1
15299.289224056156,0
15309.289413773477,2
15319.289603490799,2
15329.28979320812,1
15339.289982925442,2
15349.290172642763,0
15359.290362360083,3
15369.290552077404,1
15379.290741794726,0
15389.290931512047,0
15399.29112122937,1
15409.29131094669,2
15419.29150066401,0
15429.291690381331,1
15439.291880098654,1
15449.292069815974,1
15459.292259533297,1
15469.292449250617,2
15479.292638967938,0
15489.292828685258,0
15499.29301840258,1
15509.293208119901,1
15519.293397837224,0
15529.293587554545,0
15539.293777271865,1
15549.293966989186,3
15559.294156706506,3
15569.294346423829,1
15579.29453614115,0
15589.294725858472,2
15599.294915575792,2
15609.295105293113,0
15619.295295010434,1
15629.295484727756,2
15639.295674445077,1
15649.295864162399,1
15659.29605387972,0
15669.29624359704,1
15679.296433314361,0
15689.296623031683,1
15699.296812749004,0
15709.297002466326,1
15719.297192183647,0
15729.297381900968,3
15739.297571618288,1
15749.29776133561,2
15759.297951052931,2
15769.298140770254,1
15779.298330487574,1
15789.298520204895,2
15799.298709922215,2
15809.298899639536,0
15819.299089356859,1
15829.29927907418,1
15839.299468791502,1
15849.299658508822,1
15859.299848226143,0
15869.300037943463,1
15879.300227660786,0
15889.300417378106,0
15899.300607095429,0
15909.30079681275,1
15919.30098653007,0
15929.30117624739,2
15939.301365964713,2
15949.301555682034,0
15959.301745399356,0
15969.301935116677,3
15979.302124833997,0
15989.302314551318,2
15999.30250426864,3
16009.302693985961,1
16019.302883703283,1
16029.303073420604,0
16039.303263137925,1
16049.303452855245,0
16059.303642572566,0
16069.303832289888,2
16079.304022007209,0
16089.304211724531,0
16099.304401441852,2
16109.304591159173,0
16119.304780876493,1
16129.304970593816,1
16139.305160311136,1
16149.305350028459,1
16159.30553974578,0
16169.3057294631,5
16179.30591918042,0
16189.306108897743,0
16199.306298615063,1
16209.306488332386,0
16219.306678049707,0
16229.306867767027,0
16239.307057484348,0
16249.30724720167,3
16259.30743691899,1
16269.307626636313,1
16279.307816353634,2
16289.308006070954,0
16299.308195788275,1
16309.308385505597,0
16319.308575222918,1
16329.308764940239,1
16339.308954657561,0
16349.309144374882,0
16359.309334092202,0
16369.309523809523,0
16379.309713526847,1
16389.309903244168,2
16399.31009296149,0
16409.31028267881,2
16419.31047239613,1
16429.31066211345,2
16439.31085183077,0
16449.31104154809,1
16459.311231265416,1
16469.311420982736,1
16479.311610700057,1
16489.311800417378,1
16499.311990134698,2
16509.312179852022,1
16519.312369569343,1
16529.312559286664,2
16539.312749003984,1
16549.312938721305,1
16559.313128438625,2
16569.313318155946,4
16579.31350787327,1
16589.31369759059,2
16599.31388730791,2
16609.314077025232,4
16619.314266742553,0
16629.314456459877,0
16639.314646177198,1
16649.31483589452,0
16659.31502561184,1
16669.31521532916,2
16679.31540504648,1
16689.3155947638,2
16699.31578448112,1
16709.315974198445,0
16719.316163915766,0
16729.316353633087,1
16739.316543350407,0
16749.316733067728,4
16759.316922785052,0
16769.317112502373,1
16779.317302219693,0
16789.317491937014,0
16799.317681654335,0
16809.317871371655,1
16819.318061088976,2
16829.3182508063,1
16839.31844052362,2
16849.31863024094,0
16859.318819958262,2
16869.319009675582,1
16879.319199392907,0
16889.319389110227,1
16899.319578827548,0
16909.31976854487,1
16919.31995826219,1
16929.32014797951,1
16939.32033769683,3
16949.320527414155,2
16959.320717131475,1
16969.320906848796,1
16979.321096566116,1
16989.321286283437,0
16999.321476000758,1
17009.321665718082,4
17019.321855435403,1
17029.322045152723,0
17039.322234870044,0
17049.322424587364,1
17059.322614304685,3
17069.322804022006,1
17079.32299373933,2
17089.32318345665,1
17099.32337317397,1
17109.32356289129,2
17119.323752608612,1
17129.323942325937,1
17139.324132043257,0
17149.324321760578,2
17159.3245114779,1
17169.32470119522,2
17179.32489091254,0
17189.32508062986,0
17199.325270347184,1
17209.325460064505,2
17219.325649781826,1
17229.325839499146,3
17239.326029216467,2
17249.326218933787,0
17259.32640865111,0
17269.326598368432,1
17279.326788085753,1
17289.326977803074,1
17299.327167520394,1
17309.327357237715,0
17319.327546955035,2
17329.32773667236,0
17339.32792638968,3
17349.328116107,2
17359.32830582432,1
17369.328495541642,0
17379.328685258966,1
17389.328874976287,0
17399.329064693608,1
17409.329254410928,1
17419.32944412825,0
17429.32963384557,1
17439.32982356289,0
17449.330013280214,0
17459.330202997535,4
17469.330392714855,0
17479.330582432176,0
17489.330772149497,1
17499.330961866817,1
17509.33115158414,3
17519.331341301462,2
17529.331531018783,0
17539.331720736103,0
17549.331910453424,3
17559.332100170745,0
17569.332289888065,3
17579.33247960539,2
17589.33266932271,1
17599.33285904003,2
17609.33304875735,2
17619.33323847467,1
17629.333428191996,1
17639.333617909317,1
17649.333807626637,2
17659.333997343958,1
17669.33418706128,1
17679.3343767786,1
17689.33456649592,3
17699.334756213244,0
17709.334945930565,1
17719.335135647885,1
17729.335325365206,1
17739.335515082526,1
17749.335704799847,1
17759.33589451717,1
17769.336084234492,3
17779.336273951812,2
17789.336463669133,2
17799.336653386454,1
17809.336843103774,1
17819.337032821095,1
17829.33722253842,2
17839.33741225574,0
17849.33760197306,1
17859.33779169038,0
17869.3379814077,0
17879.338171125026,1
17889.338360842346,2
17899.338550559667,1
17909.338740276988,1
17919.33892999431,1
17929.33911971163,1
17939.33930942895,1
17949.339499146274,1
17959.339688863594,1
17969.339878580915,2
17979.340068298236,0
17989.340258015556,2
17999.340447732877,0
18009.3406374502,2
18019.34082716752,1
18029.341016884842,0
18039.341206602163,1
18049.341396319483,1
18059.341586036804,1
18069.341775754125,0
18079.34196547145,3
18089.34215518877,1
18099.34234490609,0
18109.34253462341,0
18119.34272434073,2
18129.342914058056,3
18139.343103775376,0
18149.343293492697,0
18159.343483210017,1
18169.343672927338,0
18179.34386264466,1
18189.34405236198,1
18199.344242079304,1
18209.344431796624,3
18219.344621513945,3
18229.344811231265,1
18239.345000948586,2
18249.345190665907,0
18259.34538038323,1
18269.34557010055,0
18279.345759817872,1
18289.345949535193,1
18299.346139252513,3
18309.346328969834,2
18319.346518687154,3
18329.34670840448,0
18339.3468981218,1
18349.34708783912,1
18359.34727755644,2
18369.34746727376,1
18379.347656991085,2
18389.347846708406,0
18399.348036425727,1
18409.348226143047,1
18419.348415860368,0
18429.34860557769,0
18439.34879529501,2
18449.348985012333,1
18459.349174729654,0
18469.349364446975,1
18479.349554164295,0
18489.349743881616,1
18499.349933598936,0
18509.35012331626,1
18519.35031303358,1
18529.3505027509,1
18539.350692468222,2
18549.350882185543,1
18559.351071902864,1
18569.351261620184,0
18579.35145133751,1
18589.35164105483,4
18599.35183077215,2
18609.35202048947,1
18619.35221020679,1
18629.352399924115,1
18639.352589641436,2
18649.352779358756,3
18659.352969076077,0
18669.353158793398,4
18679.35334851072,1
18689.35353822804,2
18699.353727945363,2
18709.353917662684,1
18719.354107380004,2
18729.354297097325,0
18739.354486814645,2
18749.354676531966,1
18759.35486624929,0
18769.35505596661,1
18779.35524568393,1
18789.355435401252,0
18799.355625118573,2
18809.355814835893,0
18819.356004553214,2
18829.35619427054,2
18839.35638398786,0
18849.35657370518,0
18859.3567634225,0
18869.35695313982,0
18879.357142857145,1
18889.357332574466,1
18899.357522291786,0
18909.357712009107,2
18919.357901726427,0
18929.358091443748,0
18939.35828116107,0
18949.358470878393,1
18959.358660595713,1
18969.358850313034,1
18979.359040030355,1
18989.359229747675,1
18999.359419464996,0
19009.35960918232,2
19019.35979889964,1
19029.35998861696,1
19039.360178334282,0
19049.360368051603,1
19059.360557768923,1
19069.360747486244,2
19079.360937203568,3
19089.36112692089,0
19099.36131663821,0
19109.36150635553,0
19119.36169607285,0
19129.361885790175,1
19139.362075507495,0
19149.362265224816,1
19159.362454942137,1
19169.362644659457,1
19179.362834376778,0
19189.3630240941,0
19199.363213811423,1
19209.363403528743,2
19219.363593246064,2
19229.363782963384,3
19239.363972680705,1
19249.36416239803,1
19259.36435211535,1
19269.36454183267,2
19279.36473154999,2
19289.36492126731,2
19299.365110984632,1
19309.365300701953,1
19319.365490419274,0
19329.365680136598,2
19339.36586985392,2
19349.36605957124,1
19359.36624928856,0
19369.36643900588,1
19379.366628723204,2
19389.366818440525,3
19399.367008157846,1
19409.367197875166,0
19419.367387592487,0
19429.367577309808,0
19439.367767027128,0
19449.367956744452,1
19459.368146461773,0
19469.368336179094,1
19479.368525896414,1
19489.368715613735,3
19499.36890533106,2
19509.36909504838,2
19519.3692847657,2
19529.36947448302,0
19539.36966420034,2
19549.369853917662,2
19559.370043634983,2
19569.370233352303,2
19579.370423069628,0
19589.37061278695,2
19599.37080250427,1
19609.37099222159,4
19619.37118193891,1
19629.371371656234,0
19639.371561373555,1
19649.371751090875,0
19659.371940808196,1
19669.372130525517,3
19679.372320242837,1
19689.372509960158,0
19699.372699677482,2
19709.372889394803,1
19719.373079112123,0
19729.373268829444,1
19739.373458546765,4
19749.37364826409,3
19759.37383798141,0
19769.37402769873,0
19779.37421741605,1
19789.37440713337,1
19799.374596850692,1
19809.374786568012,0
19819.374976285333,1
19829.375166002657,0
19839.375355719978,0
19849.3755454373,0
19859.37573515462,0
19869.37592487194,0
19879.376114589264,0
19889.376304306585,0
19899.376494023905,0
19909.376683741226,2
19919.376873458546,1
19929.377063175867,1
19939.377252893188,2
19949.377442610512,3
19959.377632327833,1
19969.377822045153,1
19979.378011762474,0
19989.378201479794,3
19999.37839119712,3
20009.37858091444,1
20019.37877063176,0
20029.37896034908,4
20039.3791500664,1
20049.37933978372,3
20059.379529501042,0
20069.379719218363,2
20079.379908935687,0
20089.380098653008,0
20099.38028837033,1
20109.38047808765,0
20119.38066780497,2
20129.380857522294,2
20139.381047239614,2
20149.381236956935,5
20159.381426674256,0
20169.381616391576,1
20179.381806108897,0
20189.381995826217,0
20199.38218554354,1
20209.382375260862,1
20219.382564978183,0
20229.382754695504,1
20239.382944412824,1
20249.38313413015,0
20259.38332384747,3
20269.38351356479,0
20279.38370328211,1
20289.38389299943,1
20299.38408271675,1
20309.384272434072,2
20319.384462151393,0
20329.384651868717,0
20339.384841586038,1
20349.385031303358,2
20359.38522102068,1
20369.385410738,2
20379.385600455324,2
20389.385790172644,0
20399.385979889965,1
20409.386169607285,1
20419.386359324606,1
20429.386549041927,1
20439.386738759247,1
20449.38692847657,2
20459.387118193892,0
20469.387307911213,1
20479.387497628533,1
20489.387687345854,3
20499.387877063178,0
20509.3880667805,3
20519.38825649782,1
20529.38844621514,4
20539.38863593246,0
20549.38882564978,0
20559.389015367102,1
20569.389205084422,0
20579.389394801747,2
20589.389584519067,1
20599.389774236388,1
20609.38996395371,2
20619.39015367103,1
20629.390343388353,0
20639.390533105674,0
20649.390722822995,1
20659.390912540315,0
20669.391102257636,0
20679.391291974956,1
20689.391481692277,1
20699.3916714096,0
20709.391861126922,3
20719.392050844242,2
20729.392240561563,0
20739.392430278884,1
20749.392619996208,1
20759.39280971353,0
20769.39299943085,2
20779.39318914817,0
20789.39337886549,2
20799.39356858281,2
20809.39375830013,1
20819.393948017452,0
20829.394137734776,1
20839.394327452097,2
20849.394517169418,1
20859.39470688674,0
20869.39489660406,2
20879.395086321383,2
20889.395276038704,2
20899.395465756024,1
20909.395655473345,2
20919.395845190666,1
20929.396034907986,1
20939.396224625307,1
20949.39641434263,1
20959.39660405995,3
20969.396793777272,2
20979.396983494593,3
20989.397173211913,4
20999.397362929238,1
21009.39755264656,3
21019.39774236388,2
21029.3979320812,1
21039.39812179852,1
21049.39831151584,0
21059.39850123316,0
21069.398690950482,3
21079.398880667806,2
21089.399070385127,1
21099.399260102447,2
21109.399449819768,0
21119.39963953709,1
21129.399829254413,0
21139.400018971734,2
21149.400208689054,1
21159.400398406375,1
21169.400588123695,2
21179.400777841016,0
21189.400967558337,0
21199.40115727566,4
21209.40134699298,1
21219.401536710302,1
21229.401726427623,1
21239.401916144943,0
21249.402105862267,3
21259.402295579588,1
21269.40248529691,0
21279.40267501423,0
21289.40286473155,2
21299.40305444887,2
21309.40324416619,2
21319.40343388351,0
21329.403623600836,0
21339.403813318157,2
21349.404003035477,0
21359.404192752798,0
21369.40438247012,2
21379.404572187443,1
21389.404761904763,0
21399.404951622084,4
21409.405141339405,4
21419.405331056725,2
21429.405520774046,1
21439.405710491366,3
21449.40590020869,3
21459.40608992601,2
21469.40627964333,2
21479.406469360652,1
21489.406659077973,3
21499.406848795297,2
21509.407038512618,1
21519.40722822994,0
21529.40741794726,2
21539.40760766458,0
21549.4077973819,3
21559.40798709922,0
21569.40817681654,1
21579.408366533866,0
21589.408556251186,0
21599.408745968507,2
21609.408935685828,1
21619.40912540315,2
21629.409315120472,3
21639.409504837793,0
21649.409694555114,1
21659.409884272434,1
21669.410073989755,4
21679.410263707076,2
21689.410453424396,0
21699.41064314172,0
21709.41083285904,0
21719.41102257636,3
21729.411212293682,0
21739.411402011003,1
21749.411591728327,1
21759.411781445648,1
21769.41197116297,3
21779.41216088029,0
21789.41235059761,1
21799.41254031493,1
21809.41273003225,0
21819.41291974957,2
21829.413109466896,0
21839.413299184216,0
21849.413488901537,1
21859.413678618857,1
21869.413868336178,1
21879.414058053502,2
21889.414247770823,1
21899.414437488143,1
21909.414627205464,0
21919.414816922785,1
21929.415006640105,0
21939.415196357426,0
21949.41538607475,4
21959.41557579207,1
21969.41576550939,1
21979.415955226712,0
21989.416144944033,1
21999.416334661357,2
22009.416524378677,0
22019.416714095998,0
22029.41690381332,3
22039.41709353064,0
22049.41728324796,0
22059.41747296528,1
22069.417662682605,1
22079.417852399925,3
22089.418042117246,1
22099.418231834567,1
22109.418421551887,3
22119.418611269208,2
22129.418800986532,1
22139.418990703853,1
22149.419180421173,1
22159.419370138494,1
22169.419559855814,3
22179.419749573135,1
22189.419939290456,0
22199.42012900778,0
22209.4203187251,1
22219.42050844242,2
22229.42069815974,0
22239.420887877062,1
22249.421077594387,1
22259.421267311707,1
22269.421457029028,1
22279.42164674635,0
22289.42183646367,1
22299.42202618099,1
22309.42221589831,2
22319.422405615634,3
22329.422595332955,1
22339.422785050276,1
22349.422974767596,2
22359.423164484917,1
22369.423354202238,0
22379.42354391956,4
22389.423733636882,0
22399.423923354203,0
22409.424113071524,2
22419.424302788844,0
22429.424492506165,1
22439.424682223485,0
22449.42487194081,0
22459.42506165813,2
22469.42525137545,0
22479.42544109277,1
22489.425630810092,0
22499.425820527416,1
22509.426010244737,1
22519.426199962058,2
22529.42638967938,5
22539.4265793967,2
22549.42676911402,0
22559.42695883134,3
22569.427148548664,3
22579.427338265985,1
22589.427527983305,1
22599.427717700626,1
22609.427907417947,1
22619.428097135267,0
22629.42828685259,1
22639.428476569912,4
22649.428666287233,0
22659.428856004553,0
22669.429045721874,0
22679.429235439195,2
22689.429425156515,1
22699.42961487384,4
22709.42980459116,3
22719.42999430848,1
22729.4301840258,4
22739.430373743122,1
22749.430563460446,1
22759.430753177767,1
22769.430942895087,1
22779.431132612408,1
22789.43132232973,1
22799.43151204705,3
22809.43170176437,1
22819.431891481694,1
22829.432081199015,1
22839.432270916335,4
22849.432460633656,1
22859.432650350976,0
22869.432840068297,2
22879.43302978562,0
22889.433219502942,1
22899.433409220263,3
22909.433598937583,5
22919.433788654904,1
22929.433978372224,2
22939.434168089545,0
22949.43435780687,5
22959.43454752419,2
22969.43473724151,1
22979.43492695883,1
22989.43511667615,2
22999.435306393476,1
23009.435496110797,0
23019.435685828117,3
23029.435875545438,5
23039.43606526276,1
23049.43625498008,0
23059.4364446974,1
23069.436634414724,0
23079.436824132044,1
23089.437013849365,3
23099.437203566686,1
23109.437393284006,1
23119.437583001327,1
23129.43777271865,4
23139.43796243597,1
23149.438152153292,0
23159.438341870613,0
23169.438531587934,0
23179.438721305254,2
23189.438911022575,2
23199.4391007399,1
23209.43929045722,1
23219.43948017454,2
23229.43966989186,0
23239.43985960918,1
23249.440049326506,1
23259.440239043826,5
23269.440428761147,1
23279.440618478468,1
23289.440808195788,1
23299.44099791311,1
23309.44118763043,2
23319.441377347754,2
23329.441567065074,2
23339.441756782395,1
23349.441946499715,2
23359.442136217036,0
23369.442325934357,1
23379.44251565168,0
23389.442705369,1
23399.442895086322,0
23409.443084803643,1
23419.443274520963,0
23429.443464238284,1
23439.443653955605,1
23449.44384367293,2
23459.44403339025,1
23469.44422310757,3
23479.44441282489,4
23489.44460254221,1
23499.444792259535,4
23509.444981976856,3
23519.445171694177,1
23529.445361411497,0
23539.445551128818,3
23549.44574084614,3
23559.44593056346,1
23569.446120280783,0
23579.446309998104,2
23589.446499715425,1
23599.446689432745,4
23609.446879150066,2
23619.447068867386,1
23629.44725858471,3
23639.44744830203,2
23649.447638019352,2
23659.447827736672,2
23669.448017453993,0
23679.448207171314,2
23689.448396888634,3
23699.44858660596,2
23709.44877632328,1
23719.4489660406,1
23729.44915575792,2
23739.44934547524,3
23749.449535192565,2
23759.449724909886,3
23769.449914627206,0
23779.450104344527,1
23789.450294061848,2
23799.45048377917,4
23809.45067349649,2
23819.450863213813,1
23829.451052931134,3
23839.451242648454,4
23849.451432365775,3
23859.451622083096,2
23869.451811800416,3
23879.45200151774,1
23889.45219123506,4
23899.45238095238,2
23909.452570669702,2
23919.452760387023,3
23929.452950104343,4
23939.453139821664,1
23949.45332953899,3
23959.45351925631,3
23969.45370897363,5
23979.45389869095,3
23989.45408840827,4
23999.454278125595,4
24009.454467842916,2
24019.454657560236,3
24029.454847277557,2
24039.455036994877,6
24049.455226712198,1
24059.45541642952,3
24069.455606146843,7
24079.455795864164,6
24089.455985581484,5
24099.456175298805,3
24109.456365016125,2
24119.456554733446,3
24129.45674445077,2
24139.45693416809,3
24149.45712388541,2
24159.457313602732,2
24169.457503320053,4
24179.457693037373,1
24189.457882754694,1
24199.458072472018,3
24209.45826218934,3
24219.45845190666,4
24229.45864162398,2
24239.4588313413,2
24249.459021058625,4
24259.459210775945,1
24269.459400493266,4
24279.459590210587,4
24289.459779927907,3
24299.459969645228,3
24309.46015936255,3
24319.460349079873,3
24329.460538797193,1
24339.460728514514,4
24349.460918231835,0
24359.461107949155,1
24369.46129766648,2
24379.4614873838,2
24389.46167710112,0
24399.46186681844,4
24409.46205653576,3
24419.462246253082,3
24429.462435970403,2
24439.462625687724,4
24449.462815405048,2
24459.46300512237,2
24469.46319483969,3
24479.46338455701,3
24489.46357427433,1
24499.463763991655,1
24509.463953708975,2
24519.464143426296,2
24529.464333143616,2
24539.464522860937,1
24549.464712578258,2
24559.46490229558,2
24569.465092012902,3
24579.465281730223,3
24589.465471447544,2
24599.465661164864,4
24609.465850882185,0
24619.46604059951,2
24629.46623031683,2
24639.46642003415,1
24649.46660975147,0
24659.46679946879,2
24669.466989186112,2
24679.467178903433,0
24689.467368620753,5
24699.467558338078,5
24709.4677480554,1
24719.46793777272,3
24729.46812749004,4
24739.46831720736,1
24749.468506924684,3
24759.468696642005,4
24769.468886359326,3
24779.469076076646,5
24789.469265793967,1
24799.469455511287,2
24809.469645228608,5
24819.469834945932,1
24829.470024663253,0
24839.470214380573,8
24849.470404097894,1
24859.470593815215,4
24869.47078353254,2
24879.47097324986,5
24889.47116296718,4
24899.4713526845,0
24909.47154240182,3
24919.471732119142,1
24929.471921836463,3
24939.472111553783,6
24949.472301271107,1
24959.472490988428,3
24969.47268070575,3
24979.47287042307,3
24989.47306014039,5
24999.473249857714,5
25009.473439575035,1
25019.473629292355,5
25029.473819009676,4
25039.474008726997,4
25049.474198444317,4
25059.474388161638,3
25069.474577878962,3
25079.474767596283,6
25089.474957313603,3
25099.475147030924,4
25109.475336748244,5
25119.47552646557,3
25129.47571618289,3
25139.47590590021,4
25149.47609561753,4
25159.47628533485,1
25169.47647505217,0
25179.476664769492,2
25189.476854486813,2
25199.477044204137,0
25209.477233921458,2
25219.47742363878,2
25229.4776133561,5
25239.47780307342,3
25249.477992790744,3
25259.478182508064,2
25269.478372225385,2
25279.478561942706,1
25289.478751660026,5
25299.478941377347,3
25309.479131094668,1
25319.47932081199,2
25329.479510529312,2
25339.479700246633,0
25349.479889963954,2
25359.480079681274,4
25369.4802693986,2
25379.48045911592,5
25389.48064883324,5
25399.48083855056,2
25409.48102826788,3
25419.4812179852,2
25429.481407702522,7
25439.481597419843,2
25449.481787137167,3
25459.481976854488,4
25469.48216657181,4
25479.48235628913,4
25489.48254600645,4
25499.482735723774,1
25509.482925441094,4
25519.483115158415,3
25529.483304875735,4
25539.483494593056,1
25549.483684310377,3
25559.483874027697,1
25569.48406374502,5
25579.484253462342,2
25589.484443179663,4
25599.484632896983,4
25609.484822614304,4
25619.48501233163,4
25629.48520204895,3
25639.48539176627,5
25649.48558148359,2
25659.48577120091,9
25669.48596091823,3
25679.486150635552,4
25689.486340352873,3
25699.486530070197,3
25709.486719787517,4
25719.486909504838,4
25729.48709922216,4
25739.48728893948,3
25749.487478656803,5
25759.487668374124,2
25769.487858091445,1
25779.488047808765,2
25789.488237526086,3
25799.488427243406,1
25809.488616960727,4
25819.48880667805,5
25829.488996395372,5
25839.489186112693,5
25849.489375830013,5
25859.489565547334,5
25869.489755264658,3
25879.48994498198,6
25889.4901346993,6
25899.49032441662,4
25909.49051413394,5
25919.49070385126,1
25929.49089356858,5
25939.491083285902,7
25949.491273003227,3
25959.491462720547,6
25969.491652437868,4
25979.49184215519,6
25989.49203187251,2
25999.492221589833,4
26009.492411307154,5
26019.492601024474,2
26029.492790741795,7
26039.492980459116,3
26049.493170176436,2
26059.493359893757,3
26069.49354961108,5
26079.4937393284,4
26089.493929045722,6
26099.494118763043,5
26109.494308480364,2
26119.494498197688,4
26129.49468791501,2
26139.49487763233,3
26149.49506734965,2
26159.49525706697,2
26169.49544678429,4
26179.49563650161,5
26189.495826218932,5
26199.496015936256,5
26209.496205653577,3
26219.496395370898,5
26229.496585088218,2
26239.49677480554,3
26249.496964522863,2
26259.497154240184,6
26269.497343957504,5
26279.497533674825,8
26289.497723392145,8
26299.497913109466,4
26309.498102826787,6
26319.49829254411,5
26329.49848226143,3
26339.498671978752,4
26349.498861696073,3
26359.499051413393,4
26369.499241130718,4
26379.499430848038,6
26389.49962056536,2
26399.49981028268,7
26409.5,3
26419.50018971732,4
26429.50037943464,8
26439.500569151962,1
26449.500758869286,2
26459.500948586607,5
26469.501138303927,6
26479.501328021248,7
26489.50151773857,5
26499.501707455893,2
26509.501897173213,3
26519.502086890534,7
26529.502276607855,1
26539.502466325175,6
26549.502656042496,4
26559.502845759816,5
26569.50303547714,4
26579.50322519446,3
26589.503414911782,4
26599.503604629102,6
26609.503794346423,2
26619.503984063747,2
26629.504173781068,4
26639.50436349839,4
26649.50455321571,4
26659.50474293303,3
26669.50493265035,5
26679.50512236767,4
26689.50531208499,2
26699.505501802316,5
26709.505691519636,1
26719.505881236957,10
26729.506070954278,5
26739.5062606716,5
26749.506450388923,5
26759.506640106243,4
26769.506829823564,9
26779.507019540884,4
26789.507209258205,2
26799.507398975526,5
26809.507588692846,5
26819.50777841017,7
26829.50796812749,3
26839.50815784481,3
26849.508347562132,5
26859.508537279453,4
26869.508726996777,3
26879.508916714098,4
26889.50910643142,3
26899.50929614874,3
26909.50948586606,6
26919.50967558338,2
26929.5098653007,2
26939.51005501802,6
26949.510244735346,2
26959.510434452666,2
26969.510624169987,3
26979.510813887307,3
26989.511003604628,2
26999.511193321952,3
27009.511383039273,3
27019.511572756594,4
27029.511762473914,3
27039.511952191235,6
27049.512141908555,6
27059.512331625876,3
27069.5125213432,5
27079.51271106052,2
27089.51290077784,7
27099.513090495162,4
27109.513280212483,4
27119.513469929807,6
27129.513659647127,0
27139.513849364448,4
27149.51403908177,6
27159.51422879909,1
27169.51441851641,5
27179.51460823373,5
27189.514797951055,1
27199.514987668375,4
27209.515177385696,4
27219.515367103017,4
27229.515556820337,3
27239.515746537658,1
27249.515936254982,8
27259.516125972303,4
27269.516315689623,5
27279.516505406944,5
27289.516695124265,3
27299.516884841585,1
27309.517074558906,5
27319.51726427623,4
27329.51745399355,3
27339.51764371087,2
27349.51783342819,0
27359.518023145512,5
27369.518212862837,4
27379.518402580157,2
27389.518592297478,1
27399.5187820148,8
27409.51897173212,4
27419.51916144944,2
27429.51935116676,4
27439.519540884085,4
27449.519730601405,4
27459.519920318726,5
27469.520110036046,5
27479.520299753367,6
27489.520489470688,2
27499.520679188012,2
27509.520868905332,5
27519.521058622653,4
27529.521248339974,8
27539.521438057294,5
27549.521627774615,6
27559.521817491936,5
27569.52200720926,5
27579.52219692658,1
27589.5223866439,3
27599.52257636122,3
27609.522766078542,1
27619.522955795866,6
27629.523145513187,2
27639.523335230508,6
27649.52352494783,6
27659.52371466515,3
27669.52390438247,3
27679.52409409979,0
27689.524283817114,6
27699.524473534435,2
27709.524663251756,3
27719.524852969076,4
27729.525042686397,4
27739.525232403717,5
27749.52542212104,3
27759.525611838362,3
27769.525801555683,5
27779.525991273003,5
27789.526180990324,1
27799.526370707645,2
27809.526560424965,3
