bin_center,count
27736.84678385937,0
27746.847449726993,0
27756.84811559462,0
27766.848781462242,0
27776.84944732987,0
27786.8501131975,0
27796.85077906512,0
27806.85144493275,0
27816.85211080037,0
27826.852776667998,0
27836.853442535627,0
27846.854108403248,0
27856.854774270876,0
27866.855440138497,0
27876.856106006126,0
27886.856771873754,0
27896.857437741375,0
27906.858103609004,0
27916.858769476625,0
27926.859435344253,0
27936.86010121188,0
27946.860767079503,0
27956.86143294713,0
27966.862098814756,0
27976.86276468238,0
27986.86343055001,0
27996.86409641763,0
28006.86476228526,0
28016.865428152883,0
28026.866094020508,0
28036.866759888137,0
28046.867425755758,0
28056.868091623386,0
28066.86875749101,0
28076.869423358636,0
28086.870089226264,0
28096.870755093885,0
28106.871420961514,0
28116.87208682914,0
28126.872752696763,0
28136.87341856439,0
28146.874084432013,0
28156.87475029964,0
28166.875416167266,0
28176.87608203489,0
28186.87674790252,0
28196.87741377014,0
28206.87807963777,0
28216.878745505393,0
28226.87941137302,0
28236.880077240647,0
28246.880743108268,0
28256.881408975896,0
28266.88207484352,0
28276.882740711146,0
28286.883406578774,0
28296.884072446395,0
28306.884738314024,0
28316.88540418165,0
28326.886070049273,0
28336.8867359169,0
28346.887401784523,0
28356.88806765215,0
28366.888733519776,0
28376.8893993874,0
28386.89006525503,0
28396.89073112265,0
28406.89139699028,0
28416.892062857904,0
28426.89272872553,0
28436.893394593157,0
28446.894060460778,0
28456.894726328406,0
28466.89539219603,0
28476.896058063656,0
28486.896723931284,0
28496.897389798905,0
28506.898055666534,0
28516.898721534162,0
28526.899387401783,0
28536.90005326941,0
28546.900719137033,0
28556.90138500466,0
28566.90205087229,0
28576.90271673991,0
28586.90338260754,0
28596.90404847516,0
28606.90471434279,0
28616.905380210417,0
28626.90604607804,0
28636.906711945667,0
28646.907377813288,0
28656.908043680916,0
28666.908709548545,0
28676.909375416166,0
28686.910041283794,0
28696.910707151415,0
28706.911373019044,0
28716.912038886672,0
28726.912704754293,0
28736.91337062192,0
28746.914036489543,0
28756.91470235717,0
28766.9153682248,0
28776.91603409242,0
28786.91669996005,0
28796.91736582767,0
28806.9180316953,0
28816.918697562927,0
28826.91936343055,0
28836.920029298177,0
28846.920695165798,0
28856.921361033426,0
28866.922026901055,0
28876.922692768676,0
28886.923358636304,0
28896.924024503925,0
28906.924690371554,0
28916.925356239182,0
28926.926022106803,0
28936.926687974432,0
28946.927353842053,0
28956.92801970968,0
28966.92868557731,0
28976.92935144493,0
28986.93001731256,0
28996.93068318018,0
29006.93134904781,0
29016.932014915437,0
29026.93268078306,0
29036.933346650687,0
29046.934012518308,0
29056.934678385936,0
29066.935344253565,0
29076.936010121186,0
29086.936675988814,0
29096.93734185644,0
29106.938007724064,0
29116.938673591692,0
29126.939339459313,0
29136.940005326942,0
29146.940671194567,0
29156.94133706219,0
29166.94200292982,0
29176.94266879744,0
29186.94333466507,0
29196.944000532694,0
29206.94466640032,0
29216.945332267947,0
29226.94599813557,0
29236.946664003197,0
29246.94732987082,0
29256.947995738446,0
29266.948661606075,0
29276.949327473696,0
29286.949993341324,0
29296.95065920895,0
29306.951325076574,0
29316.951990944202,0
29326.952656811824,0
29336.953322679452,0
29346.953988547077,0
29356.9546544147,0
29366.95532028233,0
29376.95598614995,0
29386.95665201758,0
29396.957317885204,0
29406.95798375283,0
29416.958649620457,0
29426.95931548808,0
29436.959981355707,0
29446.96064722333,0
29456.961313090957,0
29466.961978958585,0
29476.962644826206,0
29486.963310693835,0
29496.96397656146,0
29506.964642429084,0
29516.965308296712,0
29526.965974164334,0
29536.966640031962,0
29546.967305899587,0
29556.96797176721,0
29566.96863763484,0
29576.96930350246,0
29586.96996937009,0
29596.970635237714,0
29606.97130110534,0
29616.971966972967,0
29626.97263284059,0
29636.973298708217,0
29646.973964575845,0
29656.974630443467,0
29666.975296311095,0
29676.975962178716,0
29686.976628046345,0
29696.977293913973,0
29706.977959781594,0
29716.978625649223,0
29726.979291516844,0
29736.979957384472,0
29746.9806232521,0
29756.98128911972,0
29766.98195498735,0
29776.98262085497,0
29786.9832867226,0
29796.983952590228,0
29806.98461845785,0
29816.985284325478,0
29826.9859501931,0
29836.986616060727,0
29846.987281928356,0
29856.987947795977,0
29866.988613663605,0
29876.989279531226,0
29886.989945398855,0
29896.990611266483,0
29906.991277134104,0
29916.991943001733,0
29926.992608869354,0
29936.993274736982,0
29946.99394060461,0
29956.99460647223,0
29966.99527233986,0
29976.99593820748,0
29986.99660407511,0
29996.997269942738,0
30006.99793581036,0
30016.998601677988,0
30026.99926754561,0
30036.999933413237,0
30047.000599280866,0
30057.001265148487,0
30067.001931016115,0
30077.002596883736,0
30087.003262751365,0
30097.003928618993,0
30107.004594486614,0
30117.005260354243,0
30127.005926221864,0
30137.006592089492,0
30147.00725795712,0
30157.00792382474,0
30167.00858969237,0
30177.009255559995,0
30187.00992142762,0
30197.010587295248,0
30207.01125316287,0
30217.011919030498,0
30227.012584898122,0
30237.013250765747,0
30247.013916633376,0
30257.014582500997,0
30267.015248368625,1
30277.01591423625,0
30287.016580103875,0
30297.017245971503,0
30307.017911839124,0
30317.018577706753,0
30327.019243574377,0
30337.019909442002,0
30347.02057530963,0
30357.02124117725,0
30367.02190704488,0
30377.022572912505,0
30387.02323878013,0
30397.023904647758,0
30407.02457051538,0
30417.025236383008,0
30427.025902250632,0
30437.026568118257,0
30447.027233985886,0
30457.027899853507,0
30467.028565721135,0
30477.02923158876,0
30487.029897456385,0
30497.030563324013,0
30507.031229191634,0
30517.031895059263,0
30527.032560926888,0
30537.033226794512,0
30547.03389266214,0
30557.034558529762,0
30567.03522439739,0
30577.035890265015,0
30587.03655613264,0
30597.03722200027,0
30607.03788786789,0
30617.038553735518,0
30627.039219603143,0
30637.039885470767,0
30647.040551338396,0
30657.041217206017,0
30667.041883073645,0
30677.04254894127,0
30687.043214808895,0
30697.043880676523,0
30707.044546544144,0
30717.045212411773,0
30727.0458782794,0
30737.046544147022,0
30747.04721001465,0
30757.047875882272,0
30767.0485417499,0
30777.04920761753,0
30787.04987348515,0
30797.05053935278,0
30807.0512052204,0
30817.051871088028,0
30827.052536955656,0
30837.053202823277,0
30847.053868690906,0
30857.054534558527,0
30867.055200426155,0
30877.055866293784,0
30887.056532161405,0
30897.057198029033,0
30907.057863896654,0
30917.058529764283,0
30927.05919563191,0
30937.059861499532,1
30947.06052736716,0
30957.061193234782,0
30967.06185910241,0
30977.06252497004,0
30987.06319083766,0
30997.06385670529,0
31007.06452257291,0
31017.065188440538,0
31027.065854308166,0
31037.066520175787,0
31047.067186043416,0
31057.067851911037,0
31067.068517778665,0
31077.069183646294,0
31087.069849513915,0
31097.070515381543,0
31107.071181249165,0
31117.071847116793,0
31127.07251298442,0
31137.073178852042,0
31147.07384471967,0
31157.074510587292,0
31167.07517645492,0
31177.07584232255,0
31187.07650819017,0
31197.0771740578,0
31207.07783992542,0
31217.078505793048,0
31227.079171660676,0
31237.079837528298,0
31247.080503395926,0
31257.081169263547,0
31267.081835131175,0
31277.082500998804,0
31287.083166866425,0
31297.083832734053,0
31307.08449860168,0
31317.085164469303,0
31327.08583033693,1
31337.086496204553,0
31347.08716207218,0
31357.087827939806,0
31367.08849380743,0
31377.08915967506,0
31387.08982554268,0
31397.09049141031,0
31407.091157277933,0
31417.091823145558,0
31427.092489013186,0
31437.093154880808,0
31447.093820748436,0
31457.09448661606,0
31467.095152483686,0
31477.095818351314,0
31487.096484218935,0
31497.097150086563,0
31507.09781595419,0
31517.098481821813,0
31527.09914768944,0
31537.099813557063,0
31547.10047942469,0
31557.101145292316,0
31567.10181115994,0
31577.10247702757,0
31587.10314289519,0
31597.10380876282,0
31607.104474630443,0
31617.105140498068,0
31627.105806365696,0
31637.106472233318,0
31647.107138100946,0
31657.10780396857,0
31667.108469836196,0
31677.109135703824,0
31687.109801571445,0
31697.110467439074,0
31707.1111333067,0
31717.111799174323,0
31727.11246504195,0
31737.113130909573,0
31747.1137967772,0
31757.114462644826,0
31767.11512851245,0
31777.11579438008,0
31787.1164602477,0
31797.11712611533,0
31807.117791982953,0
31817.118457850578,0
31827.119123718207,0
31837.119789585828,0
31847.120455453456,0
31857.121121321085,0
31867.121787188706,0
31877.122453056334,0
31887.123118923955,0
31897.123784791584,0
31907.124450659212,0
31917.125116526833,0
31927.12578239446,0
31937.126448262083,0
31947.12711412971,0
31957.12777999734,0
31967.12844586496,0
31977.12911173259,0
31987.12977760021,0
31997.13044346784,0
32007.131109335467,0
32017.13177520309,0
32027.132441070717,0
32037.133106938338,0
32047.133772805966,0
32057.134438673595,0
32067.135104541216,0
32077.135770408844,0
32087.136436276465,0
32097.137102144094,0
32107.137768011722,0
32117.138433879343,0
32127.13909974697,0
32137.139765614593,0
32147.14043148222,0
32157.14109734985,0
32167.14176321747,0
32177.1424290851,0
32187.14309495272,0
32197.14376082035,0
32207.144426687977,0
32217.1450925556,0
32227.145758423227,0
32237.146424290848,0
32247.147090158476,0
32257.147756026105,0
32267.148421893726,0
32277.149087761354,0
32287.149753628975,0
32297.150419496604,0
32307.151085364232,0
32317.151751231853,0
32327.15241709948,0
32337.153082967103,0
32347.15374883473,0
32357.15441470236,0
32367.15508056998,0
32377.15574643761,0
32387.156412305234,0
32397.15707817286,0
32407.157744040487,0
32417.15840990811,0
32427.159075775737,0
32437.15974164336,0
32447.160407510986,0
32457.161073378615,0
32467.161739246236,0
32477.162405113864,0
32487.16307098149,0
32497.163736849114,0
32507.164402716742,0
32517.165068584363,0
32527.16573445199,0
32537.166400319617,0
32547.16706618724,0
32557.16773205487,0
32567.16839792249,0
32577.16906379012,0
32587.169729657744,0
32597.17039552537,0
32607.171061392997,0
32617.17172726062,0
32627.172393128247,0
32637.17305899587,0
32647.173724863496,0
32657.174390731125,0
32667.175056598746,0
32677.175722466374,0
32687.176388334,0
32697.177054201624,0
32707.177720069252,0
32717.178385936873,0
32727.1790518045,0
32737.179717672127,0
32747.18038353975,0
32757.18104940738,0
32767.181715275,0
32777.18238114263,0
32787.18304701026,0
32797.18371287788,0
32807.18437874551,0
32817.18504461313,0
32827.18571048076,0
32837.186376348385,0
32847.18704221601,0
32857.187708083635,0
32867.188373951256,0
32877.189039818884,0
32887.18970568651,0
32897.190371554134,0
32907.19103742176,0
32917.19170328938,0
32927.19236915701,0
32937.19303502464,0
32947.19370089226,0
32957.19436675989,0
32967.19503262751,0
32977.19569849514,0
32987.19636436277,0
32997.19703023039,0
33007.19769609802,0
33017.19836196564,0
33027.19902783327,0
33037.199693700895,0
33047.20035956852,0
33057.201025436145,0
33067.201691303766,0
33077.202357171394,0
33087.20302303902,0
33097.203688906644,0
33107.20435477427,0
33117.20502064189,0
33127.20568650952,0
33137.20635237715,0
33147.20701824477,0
33157.2076841124,0
33167.20834998002,0
33177.20901584765,0
33187.20968171528,0
33197.2103475829,0
33207.21101345053,0
33217.21167931815,0
33227.21234518578,0
33237.213011053405,0
33247.21367692103,0
33257.214342788655,0
33267.215008656276,0
33277.215674523904,0
33287.21634039153,0
33297.217006259154,0
33307.21767212678,0
33317.2183379944,0
33327.21900386203,0
33337.21966972966,0
33347.22033559728,0
33357.22100146491,0
33367.22166733253,0
33377.22233320016,0
33387.22299906779,0
33397.22366493541,0
33407.22433080304,0
33417.22499667066,0
33427.22566253829,0
33437.226328405915,0
33447.22699427354,0
33457.227660141165,0
33467.228326008786,0
33477.228991876415,0
33487.22965774404,0
33497.230323611664,0
33507.23098947929,0
33517.23165534691,0
33527.23232121454,0
33537.23298708217,0
33547.23365294979,0
33557.23431881742,0
33567.23498468504,0
33577.23565055267,0
33587.2363164203,0
33597.23698228792,0
33607.23764815555,0
33617.23831402317,0
33627.2389798908,0
33637.239645758425,0
33647.24031162605,0
33657.240977493675,0
33667.241643361296,0
33677.242309228925,0
33687.24297509655,0
33697.243640964174,0
33707.2443068318,0
33717.244972699424,0
33727.24563856705,0
33737.24630443468,0
33747.2469703023,0
33757.24763616993,0
33767.24830203755,0
33777.24896790518,0
33787.24963377281,0
33797.25029964044,0
33807.25096550806,0
33817.25163137568,0
33827.25229724331,0
33837.252963110936,0
33847.253628978564,0
33857.254294846185,0
33867.254960713806,0
33877.255626581435,0
33887.25629244906,0
33897.25695831669,0
33907.25762418431,0
33917.258290051934,0
33927.25895591956,0
33937.25962178719,0
33947.26028765482,0
33957.26095352244,0
33967.26161939006,0
33977.26228525769,0
33987.26295112532,0
33997.26361699295,0
34007.26428286057,0
34017.26494872819,0
34027.26561459582,0
34037.266280463446,0
34047.266946331074,0
34057.267612198695,0
34067.268278066316,0
34077.268943933945,0
34087.26960980157,0
34097.2702756692,0
34107.27094153682,0
34117.271607404444,0
34127.27227327207,0
34137.2729391397,0
34147.27360500733,0
34157.27427087495,0
34167.27493674257,0
34177.2756026102,0
34187.27626847783,0
34197.27693434546,0
34207.27760021308,0
34217.2782660807,0
34227.27893194833,0
34237.279597815956,0
34247.280263683584,0
34257.280929551205,0
34267.281595418826,0
34277.282261286455,0
34287.28292715408,0
34297.28359302171,0
34307.28425888933,0
34317.284924756954,0
34327.28559062458,0
34337.28625649221,0
34347.28692235984,0
34357.28758822746,0
34367.28825409508,0
34377.28891996271,0
34387.28958583034,0
34397.29025169797,0
34407.29091756559,0
34417.29158343321,0
34427.29224930084,0
34437.292915168466,0
34447.293581036094,0
34457.294246903715,0
34467.29491277134,0
34477.295578638965,0
34487.29624450659,0
34497.29691037422,0
34507.29757624184,0
34517.298242109464,0
34527.29890797709,0
34537.29957384472,0
34547.30023971235,0
34557.30090557997,0
34567.30157144759,0
34577.30223731522,0
34587.30290318285,0
34597.30356905048,0
34607.3042349181,0
34617.30490078572,0
34627.30556665335,0
34637.306232520976,0
34647.306898388604,0
34657.307564256225,0
34667.30823012385,0
34677.308895991475,0
34687.3095618591,0
34697.31022772673,0
34707.31089359435,0
34717.311559461974,0
34727.3122253296,0
34737.31289119723,0
34747.31355706486,1
34757.31422293248,0
34767.3148888001,0
34777.31555466773,0
34787.31622053536,0
34797.31688640299,0
34807.31755227061,0
34817.31821813823,0
34827.31888400586,0
34837.319549873486,0
34847.320215741114,0
34857.320881608735,0
34867.32154747636,0
34877.322213343985,0
34887.32287921161,0
34897.32354507924,0
34907.32421094686,0
34917.32487681449,0
34927.32554268211,0
34937.32620854974,0
34947.32687441737,0
34957.32754028499,0
34967.32820615262,0
34977.32887202024,0
34987.32953788787,0
34997.3302037555,0
35007.33086962312,0
35017.331535490746,0
35027.33220135837,0
35037.332867225996,0
35047.333533093624,0
35057.334198961245,0
35067.334864828874,0
35077.335530696495,0
35087.33619656412,0
35097.33686243175,0
35107.33752829937,0
35117.338194167,0
35127.33886003462,0
35137.33952590225,0
35147.34019176988,0
35157.3408576375,0
35167.34152350513,0
35177.34218937275,0
35187.34285524038,0
35197.34352110801,0
35207.34418697563,0
35217.34485284326,0
35227.34551871088,0
35237.346184578506,0
35247.346850446134,0
35257.347516313755,0
35267.348182181384,0
35277.348848049005,0
35287.34951391663,0
35297.35017978426,0
35307.35084565188,0
35317.35151151951,0
35327.35217738713,0
35337.35284325476,0
35347.35350912239,0
35357.35417499001,0
35367.35484085764,0
35377.35550672526,0
35387.35617259289,0
35397.35683846052,0
35407.35750432814,0
35417.35817019577,0
35427.35883606339,0
35437.359501931016,0
35447.360167798644,0
35457.360833666266,0
35467.361499533894,0
35477.362165401515,0
35487.36283126914,0
35497.36349713677,0
35507.36416300439,0
35517.36482887202,0
35527.36549473964,0
35537.36616060727,0
35547.3668264749,0
35557.36749234252,0
35567.36815821015,0
35577.36882407777,0
35587.3694899454,0
35597.37015581303,0
35607.37082168065,0
35617.37148754828,0
35627.3721534159,0
35637.372819283526,0
35647.373485151154,0
35657.374151018776,0
35667.374816886404,0
35677.375482754025,0
35687.37614862165,0
35697.37681448928,0
35707.3774803569,0
35717.37814622453,0
35727.37881209215,0
35737.37947795978,0
35747.38014382741,0
35757.38080969503,0
35767.38147556266,0
35777.38214143028,0
35787.38280729791,0
35797.38347316554,0
35807.38413903316,0
35817.38480490079,0
35827.38547076841,0
35837.386136636036,0
35847.386802503665,0
35857.387468371286,0
35867.388134238914,0
35877.388800106535,0
35887.38946597416,0
35897.39013184179,0
35907.39079770941,0
35917.39146357704,0
35927.39212944466,0
35937.39279531229,0
35947.39346117992,0
35957.39412704754,0
35967.39479291517,0
35977.39545878279,0
35987.39612465042,0
35997.39679051805,0
36007.397456385675,0
36017.3981222533,0
36027.39878812092,0
36037.399453988546,0
36047.400119856175,0
36057.4007857238,0
36067.401451591424,0
36077.402117459045,0
36087.402783326674,0
36097.4034491943,0
36107.40411506193,0
36117.40478092955,0
36127.40544679717,0
36137.4061126648,0
36147.40677853243,0
36157.40744440006,0
36167.40811026768,0
36177.4087761353,0
36187.40944200293,0
36197.41010787056,0
36207.410773738186,0
36217.41143960581,0
36227.41210547343,0
36237.412771341056,0
36247.413437208685,0
36257.41410307631,0
36267.414768943934,0
36277.415434811555,0
36287.416100679184,0
36297.41676654681,0
36307.41743241444,0
36317.41809828206,0
36327.41876414968,0
36337.41943001731,0
36347.42009588494,0
36357.42076175257,0
36367.42142762019,0
36377.42209348781,0
36387.42275935544,0
36397.42342522307,0
36407.424091090696,0
36417.42475695832,0
36427.42542282594,0
36437.426088693566,0
36447.426754561195,0
36457.42742042882,0
36467.428086296444,0
36477.428752164065,0
36487.429418031694,0
36497.43008389932,0
36507.43074976695,0
36517.43141563457,0
36527.43208150219,0
36537.43274736982,0
36547.43341323745,0
36557.43407910508,0
36567.4347449727,0
36577.43541084032,0
36587.43607670795,0
36597.43674257558,0
36607.437408443206,0
36617.43807431083,0
36627.43874017845,0
36637.439406046076,0
36647.440071913705,0
36657.44073778133,0
36667.441403648954,0
36677.442069516575,0
36687.442735384204,0
36697.44340125183,0
36707.44406711946,0
36717.44473298708,0
36727.4453988547,0
36737.44606472233,0
36747.44673058996,0
36757.44739645759,0
36767.44806232521,0
36777.44872819283,0
36787.44939406046,0
36797.45005992809,0
36807.450725795716,0
36817.45139166334,0
36827.45205753096,0
36837.45272339859,0
36847.453389266215,0
36857.45405513384,0
36867.454721001464,0
36877.455386869085,0
36887.456052736714,0
36897.45671860434,0
36907.45738447197,0
36917.45805033959,0
36927.45871620721,0
36937.45938207484,0
36947.46004794247,0
36957.4607138101,0
36967.46137967772,0
36977.46204554534,0
36987.46271141297,0
36997.4633772806,0
37007.464043148226,0
37017.46470901585,0
37027.46537488347,0
37037.4660407511,0
37047.466706618725,0
37057.46737248635,0
37067.468038353974,0
37077.468704221596,0
37087.469370089224,0
37097.47003595685,0
37107.47070182448,0
37117.4713676921,0
37127.47203355973,0
37137.47269942735,0
37147.47336529498,0
37157.47403116261,0
37167.47469703023,0
37177.47536289786,0
37187.47602876548,0
37197.47669463311,0
37207.477360500736,0
37217.47802636836,0
37227.478692235985,0
37237.47935810361,0
37247.480023971235,0
37257.48068983886,0
37267.481355706484,0
37277.48202157411,0
37287.482687441734,0
37297.48335330936,0
37307.48401917699,0
37317.48468504461,0
37327.48535091224,0
37337.48601677986,0
37347.48668264749,0
37357.48734851512,0
37367.48801438274,0
37377.48868025037,0
37387.48934611799,0
37397.49001198562,0
37407.490677853246,0
37417.49134372087,0
37427.492009588495,0
37437.49267545612,0
37447.493341323745,0
37457.49400719137,0
37467.494673058995,0
37477.49533892662,0
37487.496004794244,0
37497.49667066187,0
37507.4973365295,0
37517.49800239712,0
37527.49866826475,0
37537.49933413237,0
37547.5,0
37557.50066586763,0
37567.50133173525,0
37577.50199760288,0
37587.5026634705,0
37597.50332933813,0
37607.503995205756,0
37617.50466107338,0
37627.505326941005,0
37637.50599280863,0
37647.506658676255,0
37657.50732454388,0
37667.507990411505,0
37677.50865627913,0
37687.509322146754,0
37697.50998801438,0
37707.51065388201,0
37717.51131974963,0
37727.51198561726,0
37737.51265148488,0
37747.51331735251,0
37757.51398322014,0
37767.51464908776,0
37777.51531495539,0
37787.51598082301,0
37797.51664669064,0
37807.517312558266,0
37817.51797842589,0
37827.518644293516,0
37837.51931016114,0
37847.519976028765,0
37857.52064189639,0
37867.521307764015,0
37877.52197363164,0
37887.522639499264,0
37897.52330536689,0
37907.52397123452,0
37917.52463710214,0
37927.52530296977,0
37937.52596883739,0
37947.52663470502,0
37957.52730057265,0
37967.52796644027,0
37977.5286323079,0
37987.52929817552,0
37997.52996404315,0
38007.530629910776,0
38017.5312957784,0
38027.531961646026,0
38037.53262751365,0
38047.533293381275,0
38057.5339592489,0
38067.534625116525,0
38077.53529098415,0
38087.535956851774,0
38097.5366227194,0
38107.53728858703,0
38117.53795445465,0
38127.53862032228,0
38137.5392861899,0
38147.53995205753,0
38157.54061792516,0
38167.54128379278,0
38177.54194966041,0
38187.54261552803,0
38197.54328139566,0
38207.543947263286,0
38217.544613130915,0
38227.545278998536,0
38237.54594486616,0
38247.546610733785,0
38257.54727660141,0
38267.54794246904,0
38277.54860833666,0
38287.549274204284,0
38297.54994007191,0
38307.55060593954,0
38317.55127180717,0
38327.55193767479,0
38337.55260354241,0
38347.55326941004,0
38357.55393527767,0
38367.5546011453,0
38377.55526701292,0
38387.55593288054,0
38397.55659874817,0
38407.557264615796,0
38417.557930483425,0
38427.558596351046,0
38437.55926221867,0
38447.559928086295,0
38457.560593953924,0
38467.56125982155,0
38477.56192568917,0
38487.562591556794,0
38497.56325742442,0
38507.56392329205,0
38517.56458915968,0
38527.5652550273,0
38537.56592089492,0
38547.56658676255,0
38557.56725263018,0
38567.56791849781,0
38577.56858436543,0
38587.56925023305,0
38597.56991610068,0
38607.570581968306,0
38617.571247835935,0
38627.571913703556,0
38637.57257957118,0
38647.573245438805,0
38657.573911306434,0
38667.57457717406,0
38677.57524304168,0
38687.575908909304,0
38697.57657477693,0
38707.57724064456,0
38717.57790651219,0
38727.57857237981,0
38737.57923824743,0
38747.57990411506,0
38757.58056998269,0
38767.58123585032,0
38777.58190171794,0
38787.58256758556,0
38797.58323345319,0
38807.583899320816,0
38817.584565188445,0
38827.585231056066,0
38837.58589692369,0
38847.586562791315,0
38857.587228658944,0
38867.58789452657,0
38877.58856039419,0
38887.589226261814,0
38897.58989212944,0
38907.59055799707,0
38917.5912238647,0
38927.59188973232,0
38937.59255559994,0
38947.59322146757,0
38957.5938873352,0
38967.59455320283,0
38977.59521907045,0
38987.59588493807,0
38997.5965508057,0
39007.597216673326,0
39017.597882540955,0
39027.598548408576,0
39037.5992142762,0
39047.599880143825,0
39057.600546011454,0
39067.60121187908,0
39077.6018777467,0
39087.602543614325,0
39097.60320948195,0
39107.60387534958,0
39117.60454121721,0
39127.60520708483,0
39137.60587295245,0
39147.60653882008,0
39157.60720468771,0
39167.60787055534,0
39177.60853642296,0
39187.60920229058,1
39197.60986815821,0
39207.61053402584,0
39217.611199893465,0
39227.611865761086,0
39237.61253162871,0
39247.613197496335,0
39257.613863363964,0
39267.61452923159,0
39277.61519509921,0
39287.615860966835,0
39297.61652683446,0
39307.61719270209,0
39317.61785856972,0
39327.61852443734,0
39337.61919030497,0
39347.61985617259,0
39357.62052204022,0
39367.62118790785,0
39377.62185377547,0
39387.6225196431,0
39397.62318551072,0
39407.62385137835,0
39417.624517245975,0
39427.625183113596,0
39437.625848981224,0
39447.626514848846,0
39457.627180716474,0
39467.6278465841,0
39477.62851245172,0
39487.62917831935,0
39497.62984418697,0
39507.6305100546,0
39517.63117592223,0
39527.63184178985,0
39537.63250765748,0
39547.6331735251,0
39557.63383939273,0
39567.63450526036,0
39577.63517112798,0
39587.63583699561,0
39597.63650286323,0
39607.63716873086,0
39617.637834598485,0
39627.638500466106,0
39637.639166333734,0
39647.639832201356,0
39657.640498068984,0
39667.64116393661,0
39677.64182980423,0
39687.64249567186,0
39697.64316153948,0
39707.64382740711,0
39717.64449327474,0
39727.64515914236,0
39737.64582500999,0
39747.64649087761,0
39757.64715674524,0
39767.64782261287,0
39777.64848848049,0
39787.64915434812,0
39797.64982021574,0
39807.65048608337,0
39817.651151950995,0
39827.651817818616,0
39837.652483686245,0
39847.653149553866,0
39857.653815421494,0
39867.65448128912,0
39877.65514715674,0
39887.65581302437,0
39897.65647889199,0
39907.65714475962,0
39917.65781062725,0
39927.65847649487,0
39937.6591423625,0
39947.65980823012,0
39957.66047409775,0
39967.66113996538,0
39977.661805833,0
39987.66247170063,0
39997.66313756825,0
40007.66380343588,0
40017.664469303505,0
40027.665135171126,0
40037.665801038755,0
40047.666466906376,0
40057.667132774004,0
40067.66779864163,0
40077.668464509254,0
40087.66913037688,0
40097.6697962445,0
40107.67046211213,0
40117.67112797976,0
40127.67179384738,0
40137.67245971501,0
40147.67312558263,0
40157.67379145026,0
40167.67445731789,0
40177.67512318551,0
40187.67578905314,0
40197.67645492076,0
40207.67712078839,0
40217.677786656015,0
40227.678452523636,0
40237.679118391265,0
40247.679784258886,0
40257.680450126514,0
40267.68111599414,0
40277.681781861764,0
40287.68244772939,0
40297.68311359701,0
40307.68377946464,0
40317.68444533227,0
40327.68511119989,0
40337.68577706752,0
40347.68644293514,0
40357.68710880277,0
40367.6877746704,0
40377.68844053802,0
40387.68910640565,0
40397.68977227327,0
40407.6904381409,0
40417.691104008525,0
40427.69176987615,0
40437.692435743775,0
40447.693101611396,0
40457.693767479024,0
40467.69443334665,0
40477.69509921428,0
40487.6957650819,0
40497.69643094952,0
40507.69709681715,0
40517.69776268478,0
40527.69842855241,0
40537.69909442003,0
40547.69976028765,0
40557.70042615528,0
40567.70109202291,0
40577.701757890536,0
40587.70242375816,0
40597.70308962578,0
40607.70375549341,0
40617.704421361035,0
40627.70508722866,0
40637.705753096285,0
40647.706418963906,0
40657.707084831534,0
40667.70775069916,0
40677.70841656679,0
40687.70908243441,0
40697.70974830203,0
40707.71041416966,0
40717.71108003729,0
40727.71174590492,0
40737.71241177254,0
40747.71307764016,0
40757.71374350779,0
40767.71440937542,0
40777.715075243046,0
40787.71574111067,0
40797.71640697829,0
40807.71707284592,0
40817.717738713545,0
40827.718404581174,0
40837.719070448795,0
40847.719736316416,0
40857.720402184044,0
40867.72106805167,0
40877.7217339193,0
40887.72239978692,0
40897.72306565454,0
40907.72373152217,0
40917.7243973898,0
40927.72506325743,0
40937.72572912505,0
40947.72639499267,0
40957.7270608603,0
40967.72772672793,0
40977.728392595556,0
40987.72905846318,0
40997.7297243308,0
41007.73039019843,0
41017.731056066055,0
41027.731721933684,0
41037.732387801305,0
41047.733053668926,0
41057.733719536554,0
41067.73438540418,0
41077.73505127181,0
41087.73571713943,0
41097.73638300705,0
41107.73704887468,0
41117.73771474231,0
41127.73838060994,0
41137.73904647756,0
41147.73971234518,0
41157.74037821281,0
41167.74104408044,0
41177.741709948066,0
41187.74237581569,0
41197.74304168331,0
41207.74370755094,0
41217.744373418565,0
41227.745039286194,0
41237.745705153815,0
41247.746371021436,0
41257.747036889064,0
41267.74770275669,0
41277.74836862432,0
41287.74903449194,0
41297.74970035956,0
41307.75036622719,0
41317.75103209482,0
41327.75169796245,0
41337.75236383007,0
41347.75302969769,0
41357.75369556532,0
41367.75436143295,0
41377.755027300576,0
41387.7556931682,0
41397.75635903582,0
41407.75702490345,0
41417.757690771075,0
41427.758356638704,0
41437.759022506325,0
41447.759688373946,0
41457.760354241575,0
41467.7610201092,0
41477.76168597683,0
41487.76235184445,0
41497.76301771207,0
41507.7636835797,0
41517.76434944733,0
41527.76501531496,0
41537.76568118258,0
41547.76634705021,0
41557.76701291783,0
41567.76767878546,0
41577.76834465309,0
41587.76901052071,0
41597.769676388336,0
41607.77034225596,0
41617.771008123585,0
41627.771673991214,0
41637.772339858835,0
41647.77300572646,0
41657.773671594085,0
41667.77433746171,0
41677.77500332934,0
41687.77566919696,0
41697.77633506459,0
41707.77700093221,0
41717.77766679984,0
41727.77833266747,0
