bin_center,count
27955.594271598347,0
27965.595206302576,0
27975.596141006812,0
27985.597075711048,0
27995.598010415277,0
28005.598945119513,0
28015.59987982374,0
28025.600814527977,0
28035.601749232206,0
28045.602683936442,0
28055.603618640678,0
28065.604553344907,0
28075.605488049143,0
28085.60642275337,0
28095.607357457608,0
28105.608292161836,0
28115.609226866072,0
28125.61016157031,0
28135.611096274537,0
28145.612030978773,0
28155.612965683,0
28165.613900387238,0
28175.614835091466,0
28185.615769795702,0
28195.61670449994,0
28205.617639204167,0
28215.618573908403,0
28225.61950861263,0
28235.620443316868,0
28245.621378021096,0
28255.622312725332,0
28265.62324742957,0
28275.624182133797,0
28285.625116838033,0
28295.626051542262,0
28305.626986246498,0
28315.627920950727,0
28325.628855654963,0
28335.6297903592,0
28345.630725063427,0
28355.631659767663,0
28365.632594471892,0
28375.633529176128,0
28385.634463880357,0
28395.635398584593,0
28405.63633328883,0
28415.637267993057,0
28425.638202697293,0
28435.639137401522,0
28445.640072105758,0
28455.641006809987,0
28465.641941514223,0
28475.64287621846,0
28485.643810922687,0
28495.644745626923,0
28505.645680331152,0
28515.646615035388,0
28525.647549739617,0
28535.648484443853,0
28545.64941914809,0
28555.650353852317,0
28565.651288556553,0
28575.652223260782,0
28585.65315796502,0
28595.654092669247,0
28605.655027373483,0
28615.65596207772,0
28625.656896781948,0
28635.657831486184,0
28645.658766190412,0
28655.65970089465,0
28665.660635598877,0
28675.661570303113,0
28685.66250500735,0
28695.663439711578,0
28705.664374415814,0
28715.665309120042,0
28725.66624382428,0
28735.667178528507,0
28745.668113232743,0
28755.66904793698,0
28765.669982641208,0
28775.670917345444,0
28785.671852049672,0
28795.67278675391,0
28805.67372145814,0
28815.674656162373,0
28825.67559086661,0
28835.676525570838,0
28845.677460275074,0
28855.678394979303,0
28865.67932968354,0
28875.68026438777,0
28885.681199092003,0
28895.68213379624,0
28905.683068500468,0
28915.684003204704,0
28925.684937908933,0
28935.68587261317,0
28945.6868073174,0
28955.687742021633,0
28965.68867672587,0
28975.689611430098,0
28985.690546134334,0
28995.691480838563,0
29005.6924155428,0
29015.69335024703,0
29025.694284951263,0
29035.6952196555,0
29045.696154359728,0
29055.697089063964,0
29065.698023768193,0
29075.69895847243,0
29085.69989317666,0
29095.700827880893,0
29105.70176258513,0
29115.70269728936,0
29125.703631993594,0
29135.704566697823,0
29145.70550140206,0
29155.70643610629,0
29165.707370810524,0
29175.70830551476,0
29185.70924021899,0
29195.710174923224,0
29205.711109627453,0
29215.71204433169,0
29225.71297903592,0
29235.713913740154,0
29245.71484844439,0
29255.71578314862,0
29265.716717852854,0
29275.717652557083,0
29285.71858726132,0
29295.71952196555,0
29305.720456669784,0
29315.72139137402,0
29325.72232607825,0
29335.723260782484,0
29345.724195486713,0
29355.72513019095,0
29365.72606489518,0
29375.726999599414,0
29385.72793430365,0
29395.72886900788,0
29405.729803712115,0
29415.730738416343,0
29425.73167312058,0
29435.73260782481,0
29445.733542529044,0
29455.73447723328,0
29465.73541193751,0
29475.736346641745,0
29485.737281345973,0
29495.73821605021,0
29505.73915075444,0
29515.740085458674,0
29525.74102016291,0
29535.74195486714,0
29545.742889571375,0
29555.743824275603,0
29565.74475897984,0
29575.74569368407,0
29585.746628388304,0
29595.74756309254,0
29605.74849779677,0
29615.749432501005,0
29625.750367205233,0
29635.75130190947,0
29645.752236613705,0
29655.753171317934,0
29665.75410602217,0
29675.7550407264,0
29685.755975430635,0
29695.756910134864,0
29705.7578448391,0
29715.758779543336,0
29725.759714247564,0
29735.7606489518,0
29745.76158365603,0
29755.762518360265,0
29765.763453064494,0
29775.76438776873,0
29785.765322472966,0
29795.766257177194,0
29805.76719188143,0
29815.76812658566,0
29825.769061289895,0
29835.769995994124,0
29845.77093069836,0
29855.771865402596,0
29865.772800106824,0
29875.77373481106,0
29885.77466951529,0
29895.775604219525,0
29905.776538923754,0
29915.77747362799,0
29925.778408332226,0
29935.779343036455,0
29945.78027774069,0
29955.78121244492,0
29965.782147149155,0
29975.783081853384,0
29985.78401655762,0
29995.784951261856,0
30005.785885966085,0
30015.78682067032,0
30025.78775537455,0
30035.788690078785,0
30045.789624783014,0
30055.79055948725,0
30065.791494191486,0
30075.792428895715,0
30085.79336359995,0
30095.79429830418,0
30105.795233008415,0
30115.796167712644,0
30125.79710241688,0
30135.798037121116,0
30145.798971825345,0
30155.79990652958,0
30165.80084123381,0
30175.801775938045,0
30185.802710642274,0
30195.80364534651,0
30205.804580050746,0
30215.805514754975,0
30225.80644945921,0
30235.80738416344,0
30245.808318867676,0
30255.809253571904,0
30265.81018827614,0
30275.811122980376,1
30285.812057684605,0
30295.81299238884,0
30305.81392709307,0
30315.814861797306,0
30325.815796501534,0
30335.81673120577,0
30345.817665910006,0
30355.818600614235,0
30365.81953531847,0
30375.8204700227,0
30385.821404726936,0
30395.822339431164,0
30405.8232741354,0
30415.824208839636,0
30425.825143543865,0
30435.8260782481,0
30445.82701295233,0
30455.827947656566,0
30465.828882360795,0
30475.82981706503,0
30485.830751769266,0
30495.831686473495,0
30505.83262117773,0
30515.83355588196,0
30525.834490586196,0
30535.83542529043,0
30545.83635999466,0
30555.837294698897,0
30565.838229403125,0
30575.83916410736,0
30585.84009881159,0
30595.841033515826,0
30605.84196822006,0
30615.84290292429,0
30625.843837628527,0
30635.844772332755,0
30645.84570703699,0
30655.84664174122,0
30665.847576445456,0
30675.84851114969,0
30685.84944585392,0
30695.850380558157,0
30705.851315262385,0
30715.85224996662,0
30725.85318467085,0
30735.854119375086,0
30745.85505407932,0
30755.85598878355,0
30765.856923487787,0
30775.857858192016,0
30785.85879289625,0
30795.85972760048,0
30805.860662304716,0
30815.86159700895,0
30825.86253171318,0
30835.863466417417,0
30845.864401121646,0
30855.86533582588,0
30865.86627053011,0
30875.867205234346,0
30885.86813993858,0
30895.86907464281,0
30905.870009347047,0
30915.870944051276,0
30925.87187875551,0
30935.87281345974,1
30945.873748163976,0
30955.87468286821,0
30965.87561757244,0
30975.876552276677,0
30985.877486980906,0
30995.87842168514,0
31005.87935638937,0
31015.880291093607,0
31025.88122579784,0
31035.88216050207,0
31045.883095206307,0
31055.884029910536,0
31065.884964614772,0
31075.885899319,0
31085.886834023237,0
31095.88776872747,0
31105.8887034317,0
31115.889638135937,0
31125.890572840166,0
31135.891507544402,0
31145.89244224863,0
31155.893376952867,0
31165.8943116571,0
31175.89524636133,0
31185.896181065567,0
31195.897115769796,0
31205.898050474032,0
31215.89898517826,0
31225.899919882497,0
31235.90085458673,0
31245.90178929096,0
31255.902723995197,0
31265.903658699426,0
31275.904593403662,0
31285.90552810789,0
31295.906462812127,0
31305.90739751636,0
31315.90833222059,0
31325.909266924828,1
31335.910201629056,0
31345.911136333292,0
31355.91207103752,0
31365.913005741757,0
31375.913940445993,0
31385.91487515022,0
31395.915809854458,0
31405.916744558686,0
31415.917679262922,0
31425.91861396715,0
31435.919548671387,0
31445.920483375623,0
31455.92141807985,0
31465.922352784088,0
31475.923287488316,0
31485.924222192552,0
31495.92515689678,0
31505.926091601017,0
31515.927026305253,0
31525.92796100948,0
31535.928895713718,0
31545.929830417947,0
31555.930765122182,0
31565.93169982641,0
31575.932634530647,0
31585.933569234883,0
31595.934503939112,0
31605.935438643348,0
31615.936373347577,0
31625.937308051813,0
31635.93824275604,0
31645.939177460277,0
31655.940112164513,0
31665.941046868742,0
31675.941981572978,0
31685.942916277207,0
31695.943850981443,0
31705.94478568567,0
31715.945720389907,0
31725.946655094143,0
31735.947589798372,0
31745.948524502608,0
31755.949459206837,0
31765.950393911073,0
31775.9513286153,0
31785.952263319537,0
31795.953198023773,0
31805.954132728002,0
31815.955067432238,0
31825.956002136467,0
31835.956936840703,0
31845.95787154493,0
31855.958806249168,0
31865.959740953404,0
31875.960675657632,0
31885.96161036187,0
31895.962545066097,0
31905.963479770333,0
31915.96441447456,0
31925.965349178798,0
31935.966283883034,0
31945.967218587262,0
31955.9681532915,0
31965.969087995727,0
31975.970022699963,0
31985.97095740419,0
31995.971892108428,0
32005.972826812664,0
32015.973761516892,0
32025.97469622113,0
32035.975630925357,0
32045.976565629593,0
32055.97750033382,0
32065.978435038058,0
32075.979369742294,0
32085.980304446522,0
32095.98123915076,0
32105.982173854987,0
32115.983108559223,0
32125.984043263452,0
32135.984977967688,0
32145.985912671924,0
32155.986847376153,0
32165.98778208039,0
32175.988716784617,0
32185.989651488853,0
32195.990586193082,0
32205.991520897318,0
32215.992455601554,0
32225.993390305783,0
32235.99432501002,0
32245.995259714247,0
32255.996194418483,0
32265.997129122716,0
32275.998063826948,0
32285.998998531184,0
32295.999933235413,0
32306.00086793965,0
32316.001802643877,0
32326.002737348113,0
32336.003672052346,0
32346.004606756578,0
32356.005541460814,0
32366.006476165043,0
32376.00741086928,0
32386.008345573508,0
32396.009280277744,0
32406.010214981976,0
32416.01114968621,0
32426.012084390444,0
32436.013019094673,0
32446.01395379891,0
32456.014888503138,0
32466.015823207374,0
32476.016757911606,0
32486.01769261584,0
32496.018627320074,0
32506.019562024303,0
32516.02049672854,0
32526.021431432768,0
32536.022366137004,0
32546.023300841236,0
32556.02423554547,0
32566.025170249704,0
32576.026104953933,0
32586.02703965817,0
32596.027974362398,0
32606.028909066634,0
32616.029843770866,0
32626.0307784751,0
32636.031713179334,0
32646.032647883563,0
32656.0335825878,0
32666.034517292028,0
32676.035451996264,0
32686.036386700496,0
32696.03732140473,0
32706.038256108965,0
32716.039190813193,0
32726.04012551743,0
32736.041060221658,0
32746.041994925894,0
32756.042929630126,0
32766.04386433436,0
32776.04479903859,0
32786.04573374282,0
32796.04666844706,0
32806.047603151295,0
32816.04853785552,0
32826.04947255975,0
32836.05040726399,0
32846.051341968225,0
32856.05227667246,0
32866.05321137668,0
32876.05414608092,0
32886.055080785154,0
32896.05601548939,0
32906.056950193626,0
32916.05788489785,0
32926.05881960208,0
32936.05975430632,0
32946.060689010556,0
32956.06162371478,0
32966.06255841901,0
32976.06349312325,0
32986.064427827485,0
32996.06536253171,0
33006.06629723595,0
33016.06723194018,0
33026.068166644414,0
33036.06910134865,0
33046.07003605288,0
33056.07097075711,0
33066.071905461344,0
33076.07284016558,0
33086.073774869816,0
33096.074709574044,0
33106.07564427827,0
33116.07657898251,0
33126.077513686745,0
33136.078448390974,0
33146.07938309521,0
33156.08031779944,0
33166.081252503674,0
33176.08218720791,0
33186.08312191214,0
33196.08405661637,0
33206.084991320604,0
33216.08592602484,0
33226.086860729076,0
33236.087795433305,0
33246.08873013753,0
33256.08966484177,0
33266.090599546005,0
33276.091534250234,0
33286.09246895447,0
33296.0934036587,0
33306.094338362935,0
33316.09527306717,0
33326.0962077714,0
33336.09714247563,0
33346.098077179864,0
33356.0990118841,0
33366.099946588336,0
33376.100881292565,0
33386.10181599679,0
33396.10275070103,0
33406.103685405265,0
33416.104620109494,0
33426.10555481373,0
33436.10648951796,0
33446.107424222195,0
33456.10835892643,0
33466.10929363066,0
33476.11022833489,0
33486.111163039124,0
33496.11209774336,0
33506.113032447596,0
33516.113967151825,0
33526.11490185605,0
33536.11583656029,0
33546.116771264526,0
33556.11770596876,0
33566.11864067299,0
33576.11957537722,0
33586.120510081455,0
33596.12144478569,0
33606.12237948992,0
33616.123314194156,0
33626.124248898384,0
33636.12518360262,0
33646.12611830686,0
33656.127053011085,0
33666.127987715314,0
33676.12892241955,0
33686.129857123786,0
33696.13079182802,0
33706.13172653225,0
33716.13266123648,0
33726.133595940715,0
33736.13453064495,0
33746.13546534918,0
33756.136400053416,0
33766.137334757645,0
33776.13826946188,0
33786.13920416612,0
33796.140138870345,0
33806.141073574574,0
33816.14200827881,0
33826.142942983046,0
33836.14387768728,0
33846.14481239151,0
33856.14574709574,0
33866.146681799975,0
33876.14761650421,0
33886.14855120844,0
33896.149485912676,0
33906.150420616905,0
33916.15135532114,0
33926.15229002538,0
33936.153224729605,0
33946.154159433834,0
33956.15509413807,0
33966.156028842306,0
33976.15696354654,0
33986.15789825077,0
33996.158832955,0
34006.159767659236,0
34016.16070236347,0
34026.1616370677,0
34036.162571771936,0
34046.163506476165,0
34056.1644411804,0
34066.16537588464,0
34076.166310588866,0
34086.167245293094,0
34096.16817999733,0
34106.169114701566,0
34116.1700494058,0
34126.17098411003,0
34136.17191881426,0
34146.172853518496,0
34156.17378822273,0
34166.17472292696,0
34176.1756576312,0
34186.176592335425,0
34196.17752703966,0
34206.1784617439,0
34216.179396448126,0
34226.180331152354,0
34236.18126585659,0
34246.18220056083,0
34256.18313526506,0
34266.18406996929,0
34276.18500467352,0
34286.185939377756,0
34296.18687408199,0
34306.18780878622,0
34316.18874349046,0
34326.189678194685,0
34336.19061289892,0
34346.19154760316,0
34356.192482307386,0
34366.193417011615,0
34376.19435171585,0
34386.19528642009,0
34396.19622112432,0
34406.19715582855,0
34416.19809053278,0
34426.199025237016,0
34436.19995994125,0
34446.20089464548,0
34456.20182934972,0
34466.202764053945,0
34476.20369875818,0
34486.20463346242,0
34496.205568166646,0
34506.206502870875,0
34516.20743757511,0
34526.20837227935,0
34536.20930698358,0
34546.21024168781,0
34556.21117639204,0
34566.212111096276,0
34576.21304580051,0
34586.21398050474,0
34596.21491520898,0
34606.215849913206,0
34616.21678461744,0
34626.21771932168,0
34636.218654025906,0
34646.219588730135,0
34656.22052343437,0
34666.22145813861,0
34676.22239284284,0
34686.22332754707,0
34696.2242622513,0
34706.22519695554,0
34716.22613165977,0
34726.227066364,0
34736.22800106824,0
34746.228935772466,1
34756.2298704767,0
34766.23080518094,0
34776.23173988517,0
34786.232674589395,0
34796.23360929363,0
34806.23454399787,0
34816.2354787021,0
34826.23641340633,0
34836.23734811056,0
34846.2382828148,0
34856.23921751903,0
34866.24015222326,0
34876.2410869275,0
34886.242021631726,0
34896.24295633596,0
34906.2438910402,0
34916.24482574443,0
34926.245760448655,0
34936.24669515289,0
34946.24762985713,0
34956.24856456136,0
34966.24949926559,0
34976.25043396982,0
34986.25136867406,0
34996.25230337829,0
35006.25323808252,0
35016.25417278676,0
35026.255107490986,0
35036.25604219522,0
35046.25697689946,0
35056.25791160369,0
35066.258846307916,0
35076.25978101215,0
35086.26071571639,0
35096.26165042062,0
35106.26258512485,0
35116.26351982908,0
35126.26445453332,0
35136.26538923755,0
35146.26632394178,0
35156.26725864602,0
35166.268193350246,0
35176.26912805448,0
35186.27006275872,0
35196.27099746295,0
35206.27193216718,0
35216.27286687141,0
35226.27380157565,0
35236.274736279884,0
35246.27567098411,0
35256.27660568834,0
35266.27754039258,0
35276.27847509681,0
35286.27940980105,0
35296.28034450528,0
35306.28127920951,0
35316.28221391374,0
35326.28314861798,0
35336.28408332221,0
35346.28501802644,0
35356.28595273067,0
35366.28688743491,0
35376.287822139144,0
35386.28875684337,0
35396.2896915476,0
35406.29062625184,0
35416.29156095607,0
35426.29249566031,0
35436.29343036454,0
35446.29436506877,0
35456.295299773,0
35466.29623447724,0
35476.29716918147,0
35486.2981038857,0
35496.29903858993,0
35506.29997329417,0
35516.300907998404,0
35526.30184270263,0
35536.30277740686,0
35546.3037121111,0
35556.30464681533,0
35566.30558151957,0
35576.3065162238,0
35586.30745092803,0
35596.30838563226,0
35606.3093203365,0
35616.31025504073,0
35626.31118974496,0
35636.31212444919,0
35646.31305915343,0
35656.313993857664,0
35666.31492856189,0
35676.31586326612,0
35686.31679797036,0
35696.31773267459,0
35706.31866737883,0
35716.31960208306,0
35726.32053678729,0
35736.32147149152,0
35746.32240619576,0
35756.32334089999,0
35766.324275604224,0
35776.32521030845,0
35786.32614501269,0
35796.327079716924,0
35806.32801442115,0
35816.32894912538,0
35826.32988382962,0
35836.330818533854,0
35846.33175323809,0
35856.33268794232,0
35866.33362264655,0
35876.33455735078,0
35886.33549205502,0
35896.33642675925,0
35906.337361463484,0
35916.33829616771,0
35926.33923087195,0
35936.340165576185,0
35946.34110028041,0
35956.34203498464,0
35966.34296968888,0
35976.343904393114,0
35986.34483909735,0
35996.34577380158,0
36006.34670850581,0
36016.34764321004,0
36026.34857791428,0
36036.34951261851,0
36046.350447322744,0
36056.35138202697,0
36066.35231673121,0
36076.353251435445,0
36086.35418613967,0
36096.3551208439,0
36106.35605554814,0
36116.356990252374,0
36126.35792495661,0
36136.35885966084,0
36146.35979436507,0
36156.3607290693,0
36166.36166377354,0
36176.36259847777,0
36186.363533182004,0
36196.36446788623,0
36206.36540259047,0
36216.366337294705,0
36226.36727199893,0
36236.36820670316,0
36246.3691414074,0
36256.370076111634,0
36266.37101081587,0
36276.3719455201,0
36286.37288022433,0
36296.373814928564,0
36306.3747496328,0
36316.37568433703,0
36326.376619041264,0
36336.37755374549,0
36346.37848844973,0
36356.379423153965,0
36366.380357858194,0
36376.38129256242,0
36386.38222726666,0
36396.383161970894,0
36406.38409667513,0
36416.38503137936,0
36426.38596608359,0
36436.386900787824,0
36446.38783549206,0
36456.38877019629,0
36466.389704900525,0
36476.39063960475,0
36486.39157430899,0
36496.392509013225,0
36506.393443717454,0
36516.39437842168,0
36526.39531312592,0
36536.396247830155,0
36546.39718253439,0
36556.39811723862,0
36566.39905194285,0
36576.399986647084,0
36586.40092135132,0
36596.40185605555,0
36606.402790759785,0
36616.40372546401,0
36626.40466016825,0
36636.405594872485,0
36646.406529576714,0
36656.40746428094,0
36666.40839898518,0
36676.409333689415,0
36686.41026839365,0
36696.41120309788,0
36706.41213780211,0
36716.413072506344,0
36726.41400721058,0
36736.41494191481,0
36746.415876619045,0
36756.41681132327,0
36766.41774602751,0
36776.418680731746,0
36786.419615435974,0
36796.4205501402,0
36806.42148484444,0
36816.422419548675,0
36826.42335425291,0
36836.42428895714,0
36846.42522366137,0
36856.426158365604,0
36866.42709306984,0
36876.42802777407,0
36886.428962478305,0
36896.429897182534,0
36906.43083188677,0
36916.431766591006,0
36926.432701295234,0
36936.43363599947,0
36946.4345707037,0
36956.435505407935,0
36966.43644011217,0
36976.4373748164,0
36986.43830952063,0
36996.439244224865,0
37006.4401789291,0
37016.44111363334,0
37026.442048337565,0
37036.442983041794,0
37046.44391774603,0
37056.444852450266,0
37066.445787154495,0
37076.44672185873,0
37086.44765656296,0
37096.448591267195,0
37106.44952597143,0
37116.45046067566,0
37126.45139537989,0
37136.452330084125,0
37146.45326478836,0
37156.4541994926,0
37166.455134196825,0
37176.456068901054,0
37186.45700360529,0
37196.457938309526,0
37206.458873013755,0
37216.45980771799,0
37226.46074242222,0
37236.461677126455,0
37246.46261183069,0
37256.46354653492,0
37266.46448123915,0
37276.465415943385,0
37286.46635064762,0
37296.46728535186,0
37306.468220056086,0
37316.469154760314,0
37326.47008946455,0
37336.471024168786,0
37346.471958873015,0
37356.47289357725,0
37366.47382828148,0
37376.474762985716,0
37386.47569768995,0
37396.47663239418,0
37406.47756709841,0
37416.478501802645,0
37426.47943650688,0
37436.48037121112,0
37446.481305915346,0
37456.482240619574,0
37466.48317532381,0
37476.48411002805,0
37486.485044732275,0
37496.48597943651,0
37506.48691414074,0
37516.487848844976,0
37526.48878354921,0
37536.48971825344,0
37546.49065295767,0
37556.491587661905,0
37566.49252236614,0
37576.49345707038,0
37586.494391774606,0
37596.495326478835,0
37606.49626118307,0
37616.49719588731,0
37626.498130591535,0
37636.49906529577,0
37646.5,0
37656.500934704236,0
37666.50186940847,0
37676.5028041127,0
37686.50373881693,0
37696.504673521165,0
37706.5056082254,0
37716.50654292964,0
37726.507477633866,0
37736.508412338095,0
37746.50934704233,0
37756.51028174657,0
37766.511216450795,0
37776.51215115503,0
37786.51308585926,0
37796.514020563496,0
37806.51495526773,0
37816.51588997196,0
37826.51682467619,0
37836.517759380426,0
37846.51869408466,0
37856.5196287889,0
37866.520563493126,0
37876.521498197355,0
37886.52243290159,0
37896.52336760583,0
37906.524302310056,0
37916.52523701429,0
37926.52617171852,0
37936.527106422756,0
37946.52804112699,0
37956.52897583122,0
37966.52991053545,0
37976.530845239686,0
37986.53177994392,0
37996.53271464816,0
38006.53364935239,0
38016.534584056615,0
38026.53551876085,0
38036.53645346509,0
38046.537388169316,0
38056.53832287355,0
38066.53925757778,0
38076.54019228202,0
38086.54112698625,0
38096.54206169048,0
38106.54299639471,0
38116.543931098946,0
38126.54486580318,0
38136.54580050742,0
38146.54673521165,0
38156.547669915875,0
38166.54860462011,0
38176.54953932435,0
38186.550474028576,0
38196.55140873281,0
38206.55234343704,0
38216.55327814128,0
38226.55421284551,0
38236.55514754974,0
38246.55608225397,0
38256.557016958206,0
38266.55795166244,0
38276.55888636668,0
38286.55982107091,0
38296.560755775135,0
38306.56169047937,0
38316.56262518361,0
38326.563559887836,0
38336.56449459207,0
38346.5654292963,0
38356.56636400054,0
38366.56729870477,0
38376.568233409,0
38386.56916811323,0
38396.570102817466,0
38406.5710375217,0
38416.57197222594,0
38426.57290693017,0
38436.573841634396,0
38446.57477633863,0
38456.57571104287,0
38466.576645747096,0
38476.57758045133,0
38486.57851515556,0
38496.5794498598,0
38506.58038456403,0
38516.58131926826,0
38526.58225397249,0
38536.58318867673,0
38546.58412338096,0
38556.5850580852,0
38566.58599278943,0
38576.586927493656,0
38586.58786219789,0
38596.58879690213,0
38606.589731606364,0
38616.59066631059,0
38626.59160101482,0
38636.59253571906,0
38646.59347042329,0
38656.59440512752,0
38666.59533983176,0
38676.59627453599,0
38686.59720924022,0
38696.59814394446,0
38706.59907864869,0
38716.600013352916,0
38726.60094805715,0
38736.60188276139,0
38746.602817465624,0
38756.60375216985,0
38766.60468687408,0
38776.60562157832,0
38786.60655628255,0
38796.60749098678,0
38806.60842569102,0
38816.60936039525,0
38826.61029509948,0
38836.61122980372,0
38846.61216450795,0
38856.613099212176,0
38866.61403391641,0
38876.61496862065,0
38886.615903324884,0
38896.61683802911,0
38906.61777273334,0
38916.61870743758,0
38926.61964214181,0
38936.62057684604,0
38946.62151155028,0
38956.62244625451,0
38966.62338095874,0
38976.62431566298,0
38986.62525036721,0
38996.626185071436,0
39006.62711977567,0
39016.62805447991,0
39026.628989184144,0
39036.62992388837,0
39046.6308585926,0
39056.63179329684,0
39066.632728001074,0
39076.6336627053,0
39086.63459740954,0
39096.63553211377,0
39106.636466818,0
39116.63740152224,0
39126.63833622647,0
39136.6392709307,0
39146.64020563493,0
39156.64114033917,0
39166.642075043404,0
39176.64300974763,0
39186.64394445186,1
39196.6448791561,0
39206.645813860334,0
39216.64674856456,0
39226.6476832688,0
39236.64861797303,0
39246.64955267726,0
39256.6504873815,0
39266.65142208573,0
39276.65235678996,0
39286.65329149419,0
39296.65422619843,0
39306.655160902665,0
39316.65609560689,0
39326.65703031112,0
39336.65796501536,0
39346.658899719594,0
39356.65983442382,0
39366.66076912806,0
39376.66170383229,0
39386.66263853652,0
39396.66357324076,0
39406.66450794499,0
39416.66544264922,0
39426.66637735345,0
39436.66731205769,0
39446.668246761925,0
39456.66918146615,0
39466.67011617038,0
39476.67105087462,0
39486.671985578854,0
39496.67292028308,0
39506.67385498732,0
39516.67478969155,0
39526.67572439578,0
39536.67665910002,0
39546.67759380425,0
39556.67852850848,0
39566.67946321271,0
39576.68039791695,0
39586.681332621185,0
39596.682267325414,0
39606.68320202964,0
39616.68413673388,0
39626.685071438114,0
39636.68600614234,0
39646.68694084658,0
39656.68787555081,0
39666.688810255044,0
39676.68974495928,0
39686.69067966351,0
39696.69161436774,0
39706.69254907197,0
39716.69348377621,0
39726.694418480445,0
39736.695353184674,0
39746.6962878889,0
39756.69722259314,0
39766.698157297375,0
39776.6990920016,0
39786.70002670584,0
39796.70096141007,0
39806.701896114304,0
39816.70283081854,0
39826.70376552277,0
39836.704700227,0
39846.70563493123,0
39856.70656963547,0
39866.707504339705,0
39876.708439043934,0
39886.70937374816,0
39896.7103084524,0
39906.711243156635,0
39916.71217786086,0
39926.7131125651,0
39936.71404726933,0
39946.714981973564,0
39956.7159166778,0
39966.71685138203,0
39976.71778608626,0
39986.71872079049,0
39996.71965549473,0
40006.720590198966,0
40016.721524903194,0
40026.72245960742,0
40036.72339431166,0
40046.724329015895,0
40056.72526372012,0
40066.72619842436,0
40076.72713312859,0
40086.728067832824,0
40096.72900253706,0
40106.72993724129,0
40116.73087194552,0
40126.731806649754,0
40136.73274135399,0
40146.733676058226,0
40156.734610762454,0
40166.73554546668,0
40176.73648017092,0
40186.737414875155,0
40196.738349579384,0
40206.73928428362,0
40216.74021898785,0
40226.741153692084,0
40236.74208839632,0
40246.74302310055,0
40256.74395780478,0
40266.744892509014,0
40276.74582721325,0
40286.746761917486,0
40296.747696621715,0
40306.74863132594,0
40316.74956603018,0
40326.750500734415,0
40336.75143543865,0
40346.75237014288,0
40356.75330484711,0
40366.754239551345,0
40376.75517425558,0
40386.75610895981,0
40396.757043664045,0
40406.757978368274,0
40416.75891307251,0
40426.759847776746,0
40436.760782480975,0
40446.7617171852,0
40456.76265188944,0
40466.763586593675,0
40476.76452129791,0
40486.76545600214,0
40496.76639070637,0
40506.767325410605,0
40516.76826011484,0
40526.76919481907,0
40536.770129523306,0
40546.771064227534,0
40556.77199893177,0
40566.772933636006,0
40576.773868340235,0
40586.77480304446,0
40596.7757377487,0
40606.776672452936,0
40616.77760715717,0
40626.7785418614,0
40636.77947656563,0
40646.780411269865,0
40656.7813459741,0
40666.78228067833,0
40676.783215382566,0
40686.784150086794,0
40696.78508479103,0
40706.78601949527,0
40716.786954199495,0
40726.787888903724,0
40736.78882360796,0
40746.789758312196,0
40756.79069301643,0
40766.79162772066,0
40776.79256242489,0
40786.793497129125,0
40796.79443183336,0
40806.79536653759,0
40816.796301241826,0
40826.797235946055,0
40836.79817065029,0
40846.79910535453,0
40856.800040058755,0
40866.800974762984,0
40876.80190946722,0
40886.802844171456,0
40896.80377887569,0
40906.80471357992,0
40916.80564828415,0
40926.806582988385,0
40936.80751769262,0
40946.80845239685,0
40956.809387101086,0
40966.810321805315,0
40976.81125650955,0
40986.81219121379,0
40996.813125918015,0
41006.814060622244,0
41016.81499532648,0
41026.815930030716,0
41036.81686473495,0
41046.81779943918,0
41056.81873414341,0
41066.819668847646,0
41076.82060355188,0
41086.82153825611,0
41096.822472960346,0
41106.823407664575,0
41116.82434236881,0
41126.82527707305,0
41136.826211777276,0
41146.827146481504,0
41156.82808118574,0
41166.829015889976,0
41176.82995059421,0
41186.83088529844,0
41196.83182000267,0
41206.832754706906,0
41216.83368941114,0
41226.83462411537,0
41236.83555881961,0
41246.836493523835,0
41256.83742822807,0
41266.83836293231,0
41276.839297636536,0
41286.840232340764,0
41296.841167045,0
41306.84210174924,0
41316.84303645347,0
41326.8439711577,0
41336.84490586193,0
41346.845840566166,0
41356.8467752704,0
41366.84770997463,0
41376.84864467887,0
41386.849579383095,0
41396.85051408733,0
41406.85144879157,0
41416.852383495796,0
41426.853318200025,0
41436.85425290426,0
41446.8551876085,0
41456.85612231273,0
41466.85705701696,0
41476.85799172119,0
41486.858926425426,0
41496.85986112966,0
41506.86079583389,0
41516.86173053813,0
41526.862665242355,0
41536.86359994659,0
41546.86453465083,0
41556.865469355056,0
41566.866404059285,0
41576.86733876352,0
41586.86827346776,0
41596.86920817199,0
41606.87014287622,0
41616.87107758045,0
41626.872012284686,0
41636.87294698892,0
41646.87388169315,0
41656.87481639739,0
41666.875751101616,0
41676.87668580585,0
41686.87762051009,0
41696.878555214316,0
41706.879489918545,0
41716.88042462278,0
41726.88135932702,0
41736.88229403125,0
41746.88322873548,0
41756.88416343971,0
41766.88509814395,0
41776.88603284818,0
41786.88696755241,0
41796.88790225665,0
41806.888836960876,0
41816.88977166511,0
41826.89070636935,0
41836.89164107358,0
41846.892575777805,0
41856.89351048204,0
41866.89444518628,0
41876.89537989051,0
41886.89631459474,0
41896.89724929897,0
41906.89818400321,0
41916.89911870744,0
41926.90005341167,0
41936.90098811591,0
41946.901922820136,0
