bin_center,count
38078.279639175256,0
38088.28081068416,0
38098.28198219307,0
38108.28315370197,0
38118.28432521087,0
38128.28549671978,0
38138.28666822868,0
38148.28783973758,0
38158.28901124649,0
38168.290182755394,0
38178.29135426429,0
38188.2925257732,0
38198.2936972821,0
38208.294868791,0
38218.29604029991,0
38228.297211808815,0
38238.29838331771,0
38248.29955482662,0
38258.30072633552,0
38268.30189784442,0
38278.30306935333,0
38288.304240862235,0
38298.30541237113,0
38308.30658388004,0
38318.30775538894,0
38328.308926897844,0
38338.31009840675,0
38348.311269915655,0
38358.312441424554,0
38368.31361293346,0
38378.314784442366,0
38388.315955951264,0
38398.31712746017,0
38408.318298969076,0
38418.319470477974,0
38428.32064198688,0
38438.321813495786,0
38448.322985004685,0
38458.32415651359,0
38468.325328022496,0
38478.326499531395,0
38488.3276710403,0
38498.32884254921,0
38508.330014058105,0
38518.33118556701,0
38528.33235707592,0
38538.33352858482,0
38548.33470009372,0
38558.33587160263,0
38568.337043111525,0
38578.33821462043,0
38588.33938612934,0
38598.34055763824,0
38608.34172914714,0
38618.34290065605,0
38628.344072164946,0
38638.34524367385,0
38648.34641518276,0
38658.34758669166,0
38668.34875820056,0
38678.34992970947,0
38688.351101218366,0
38698.35227272727,0
38708.35344423618,0
38718.354615745084,0
38728.35578725398,0
38738.35695876289,0
38748.358130271794,0
38758.35930178069,0
38768.3604732896,0
38778.361644798504,0
38788.3628163074,0
38798.36398781631,0
38808.365159325214,0
38818.36633083411,0
38828.36750234302,0
38838.368673851925,0
38848.36984536082,0
38858.37101686973,0
38868.372188378635,0
38878.37335988753,0
38888.37453139644,0
38898.375702905345,0
38908.37687441425,0
38918.37804592315,0
38928.379217432055,0
38938.380388940954,0
38948.38156044986,0
38958.382731958765,0
38968.38390346767,0
38978.38507497657,0
38988.386246485476,0
38998.387417994374,0
39008.38858950328,0
39018.389761012186,0
39028.39093252109,0
39038.39210402999,0
39048.393275538896,0
39058.394447047795,0
39068.3956185567,0
39078.396790065606,0
39088.39796157451,0
39098.39913308341,0
39108.40030459232,0
39118.40147610122,0
39128.40264761012,0
39138.40381911903,0
39148.40499062793,0
39158.40616213683,0
39168.40733364574,0
39178.40850515464,0
39188.40967666354,0
39198.41084817245,0
39208.41201968135,0
39218.41319119025,0
39228.41436269916,0
39238.41553420806,0
39248.41670571696,0
39258.41787722587,0
39268.41904873477,0
39278.42022024368,0
39288.42139175258,0
39298.42256326148,0
39308.42373477038,0
39318.42490627929,0
39328.426077788194,0
39338.4272492971,0
39348.428420806,0
39358.429592314904,0
39368.4307638238,0
39378.43193533271,0
39388.433106841614,0
39398.43427835052,0
39408.43544985942,0
39418.436621368324,0
39428.43779287722,0
39438.43896438613,0
39448.440135895034,0
39458.44130740394,0
39468.44247891284,0
39478.443650421745,0
39488.44482193065,0
39498.44599343955,0
39508.447164948455,0
39518.44833645736,0
39528.44950796626,0
39538.450679475165,0
39548.45185098407,0
39558.45302249297,0
39568.454194001875,0
39578.45536551078,0
39588.45653701968,0
39598.457708528585,0
39608.45888003749,0
39618.46005154639,0
39628.461223055296,0
39638.4623945642,0
39648.46356607311,0
39658.464737582006,0
39668.46590909091,0
39678.46708059981,0
39688.468252108716,0
39698.46942361762,0
39708.47059512653,0
39718.471766635426,0
39728.47293814433,0
39738.47410965323,0
39748.47528116214,0
39758.47645267104,0
39768.47762417995,0
39778.47879568885,0
39788.47996719775,0
39798.48113870665,0
39808.48231021556,0
39818.48348172446,0
39828.48465323337,0
39838.48582474227,0
39848.48699625117,0
39858.48816776008,0
39868.48933926898,0
39878.49051077788,0
39888.49168228679,0
39898.49285379569,0
39908.49402530459,0
39918.4951968135,0
39928.4963683224,0
39938.4975398313,0
39948.49871134021,0
39958.49988284911,0
39968.501054358014,0
39978.50222586692,0
39988.50339737582,0
39998.504568884724,0
40008.50574039363,0
40018.506911902536,0
40028.508083411434,0
40038.50925492034,0
40048.51042642924,0
40058.511597938144,0
40068.51276944705,0
40078.513940955956,0
40088.515112464855,0
40098.51628397376,0
40108.51745548266,0
40118.518626991565,0
40128.51979850047,0
40138.52097000938,0
40148.522141518275,0
40158.52331302718,0
40168.52448453609,0
40178.525656044985,0
40188.52682755389,0
40198.5279990628,0
40208.529170571695,0
40218.5303420806,0
40228.53151358951,0
40238.532685098406,0
40248.53385660731,0
40258.53502811622,0
40268.536199625116,0
40278.53737113402,0
40288.53854264293,0
40298.539714151826,0
40308.54088566073,0
40318.54205716964,0
40328.543228678536,0
40338.54440018744,0
40348.54557169635,0
40358.54674320525,0
40368.54791471415,0
40378.54908622306,0
40388.550257731964,0
40398.55142924086,0
40408.55260074977,0
40418.55377225867,0
40428.55494376757,0
40438.55611527648,0
40448.557286785384,0
40458.55845829428,0
40468.55962980319,0
40478.56080131209,0
40488.56197282099,0
40498.5631443299,0
40508.564315838805,0
40518.5654873477,0
40528.56665885661,0
40538.567830365515,0
40548.56900187441,0
40558.57017338332,0
40568.571344892225,0
40578.572516401124,0
40588.57368791003,0
40598.574859418935,0
40608.576030927834,0
40618.57720243674,0
40628.578373945646,0
40638.579545454544,0
40648.58071696345,0
40658.581888472356,0
40668.583059981254,0
40678.58423149016,0
40688.585402999066,0
40698.586574507965,0
40708.58774601687,0
40718.588917525776,0
40728.590089034675,0
40738.59126054358,0
40748.59243205249,0
40758.59360356139,0
40768.59477507029,0
40778.5959465792,0
40788.597118088095,0
40798.598289597,0
40808.59946110591,0
40818.60063261481,0
40828.60180412371,0
40838.60297563262,0
40848.604147141516,0
40858.60531865042,0
40868.60649015933,0
40878.60766166823,0
40888.60883317713,0
40898.61000468604,0
40908.61117619494,0
40918.61234770384,0
40928.61351921275,0
40938.61469072165,0
40948.61586223055,0
40958.61703373946,0
40968.618205248364,0
40978.61937675726,0
40988.62054826617,0
40998.621719775074,0
41008.62289128397,0
41018.62406279288,0
41028.625234301784,0
41038.62640581068,0
41048.62757731959,1
41058.628748828494,0
41068.62992033739,0
41078.6310918463,0
41088.632263355204,0
41098.6334348641,0
41108.63460637301,0
41118.635777881915,0
41128.63694939082,0
41138.63812089972,0
41148.639292408625,0
41158.64046391752,0
41168.64163542643,0
41178.642806935335,0
41188.64397844424,0
41198.64514995314,0
41208.646321462045,0
41218.647492970944,0
41228.64866447985,0
41238.649835988756,0
41248.65100749766,0
41258.65217900656,0
41268.653350515466,0
41278.65452202437,0
41288.65569353327,0
41298.656865042176,0
41308.65803655108,0
41318.65920805998,0
41328.660379568886,0
41338.66155107779,0
41348.66272258669,0
41358.663894095596,0
41368.6650656045,0
41378.6662371134,0
41388.66740862231,0
41398.66858013121,0
41408.66975164011,0
41418.67092314902,0
41428.67209465792,0
41438.67326616682,0
41448.67443767573,0
41458.67560918463,0
41468.67678069353,0
41478.67795220244,0
41488.67912371134,0
41498.68029522025,0
41508.68146672915,0
41518.68263823805,0
41528.68380974695,0
41538.68498125586,0
41548.68615276476,0
41558.68732427367,0
41568.68849578257,0
41578.68966729147,0
41588.69083880037,0
41598.69201030928,0
41608.693181818184,0
41618.69435332709,0
41628.69552483599,0
41638.696696344894,0
41648.6978678538,0
41658.6990393627,0
41668.700210871604,0
41678.70138238051,0
41688.70255388941,0
41698.703725398314,0
41708.70489690722,0
41718.70606841612,0
41728.707239925025,0
41738.70841143393,0
41748.70958294283,0
41758.710754451735,0
41768.71192596064,0
41778.71309746954,0
41788.714268978445,0
41798.71544048735,0
41808.71661199626,0
41818.717783505155,0
41828.71895501406,0
41838.72012652296,0
41848.721298031865,0
41858.72246954077,0
41868.72364104968,0
41878.724812558576,0
41888.72598406748,0
41898.72715557638,0
41908.728327085286,0
41918.72949859419,0
41928.7306701031,0
41938.731841611996,0
41948.7330131209,0
41958.7341846298,0
41968.735356138706,0
41978.73652764761,0
41988.73769915652,0
41998.73887066542,0
42008.74004217432,0
42018.74121368323,0
42028.74238519213,0
42038.74355670103,0
42048.74472820994,0
42058.74589971884,0
42068.74707122774,0
42078.74824273665,0
42088.74941424555,0
42098.75058575445,0
42108.75175726336,0
42118.75292877226,0
42128.75410028116,0
42138.75527179007,0
42148.75644329897,0
42158.75761480787,0
42168.75878631678,0
42178.759957825685,0
42188.76112933458,0
42198.76230084349,0
42208.76347235239,0
42218.764643861294,0
42228.7658153702,0
42238.766986879105,0
42248.768158388004,0
42258.76932989691,0
42268.77050140581,0
42278.771672914714,0
42288.77284442362,0
42298.774015932526,0
42308.775187441424,0
42318.77635895033,0
42328.77753045923,0
42338.778701968135,0
42348.77987347704,0
42358.781044985946,0
42368.782216494845,0
42378.78338800375,0
42388.78455951266,0
42398.785731021555,0
42408.78690253046,0
42418.78807403937,0
42428.789245548265,0
42438.79041705717,0
42448.79158856608,0
42458.792760074975,0
42468.79393158388,0
42478.79510309279,0
42488.796274601686,0
42498.79744611059,0
42508.7986176195,0
42518.799789128396,0
42528.8009606373,0
42538.80213214621,0
42548.80330365511,0
42558.80447516401,0
42568.80564667292,0
42578.806818181816,0
42588.80798969072,0
42598.80916119963,0
42608.810332708534,0
42618.81150421743,0
42628.81267572634,0
42638.81384723524,0
42648.81501874414,0
42658.81619025305,0
42668.817361761954,0
42678.81853327085,0
42688.81970477976,0
42698.82087628866,0
42708.82204779756,0
42718.82321930647,0
42728.824390815374,0
42738.82556232427,0
42748.82673383318,0
42758.827905342085,0
42768.82907685098,0
42778.83024835989,0
42788.831419868795,0
42798.83259137769,0
42808.8337628866,0
42818.834934395505,0
42828.836105904404,0
42838.83727741331,0
42848.838448922215,0
42858.839620431114,0
42868.84079194002,0
42878.841963448926,0
42888.84313495783,0
42898.84430646673,0
42908.845477975636,0
42918.846649484534,0
42928.84782099344,0
42938.848992502346,0
42948.85016401125,0
42958.85133552015,0
42968.852507029056,0
42978.853678537955,0
42988.85485004686,0
42998.856021555766,0
43008.85719306467,0
43018.85836457357,0
43028.85953608248,0
43038.860707591375,0
43048.86187910028,0
43058.86305060919,0
43068.86422211809,0
43078.86539362699,0
43088.8665651359,0
43098.867736644796,0
43108.8689081537,0
43118.87007966261,0
43128.87125117151,0
43138.87242268041,0
43148.87359418932,0
43158.874765698216,0
43168.87593720712,0
43178.87710871603,0
43188.87828022493,0
43198.87945173384,0
43208.88062324274,0
43218.88179475164,0
43228.88296626054,0
43238.88413776945,0
43248.885309278354,0
43258.88648078726,0
43268.88765229616,0
43278.888823805064,0
43288.88999531396,0
43298.89116682287,0
43308.892338331774,0
43318.89350984068,0
43328.89468134958,0
43338.895852858484,0
43348.89702436738,0
43358.89819587629,0
43368.899367385195,0
43378.9005388941,0
43388.901710403,0
43398.902881911905,0
43408.9040534208,0
43418.90522492971,0
43428.906396438615,0
43438.90756794752,0
43448.90873945642,0
43458.909910965325,0
43468.911082474224,0
43478.91225398313,0
43488.913425492035,0
43498.91459700094,0
43508.91576850984,0
43518.916940018746,0
43528.918111527644,0
43538.91928303655,0
43548.920454545456,0
43558.92162605436,0
43568.92279756327,0
43578.923969072166,0
43588.92514058107,0
43598.92631208997,0
43608.927483598876,0
43618.92865510778,0
43628.92982661669,0
43638.93099812559,0
43648.93216963449,0
43658.93334114339,0
43668.9345126523,0
43678.9356841612,0
43688.93685567011,0
43698.93802717901,0
43708.93919868791,0
43718.94037019681,0
43728.94154170572,0
43738.94271321462,0
43748.94388472353,0
43758.94505623243,0
43768.94622774133,0
43778.94739925023,0
43788.94857075914,0
43798.94974226804,0
43808.95091377695,0
43818.95208528585,0
43828.95325679475,0
43838.95442830365,0
43848.95559981256,0
43858.956771321464,0
43868.95794283037,0
43878.95911433927,0
43888.960285848174,0
43898.96145735707,0
43908.96262886598,0
43918.963800374884,0
43928.96497188379,0
43938.966143392696,0
43948.967314901594,0
43958.9684864105,0
43968.9696579194,0
43978.970829428305,0
43988.97200093721,0
43998.973172446116,0
44008.974343955015,0
44018.97551546392,0
44028.97668697282,0
44038.977858481725,0
44048.97902999063,0
44058.98020149954,0
44068.981373008435,0
44078.98254451734,0
44088.98371602624,0
44098.984887535145,0
44108.98605904405,0
44118.98723055296,0
44128.988402061856,0
44138.98957357076,0
44148.99074507966,0
44158.991916588566,0
44168.99308809747,0
44178.99425960638,0
44188.995431115276,0
44198.99660262418,0
44208.99777413308,0
44218.998945641986,0
44229.00011715089,0
44239.0012886598,0
44249.0024601687,0
44259.0036316776,0
44269.0048031865,0
44279.00597469541,0
44289.00714620431,0
44299.00831771322,0
44309.009489222124,0
44319.01066073102,0
44329.01183223993,0
44339.01300374883,0
44349.01417525773,0
44359.01534676664,0
44369.016518275545,0
44379.01768978444,0
44389.01886129335,0
44399.02003280225,0
44409.02120431115,0
44419.02237582006,0
44429.023547328965,0
44439.02471883786,0
44449.02589034677,0
44459.02706185567,0
44469.028233364574,0
44479.02940487348,0
44489.030576382385,0
44499.031747891284,0
44509.03291940019,0
44519.03409090909,0
44529.035262417994,0
44539.0364339269,0
44549.037605435806,0
44559.038776944704,0
44569.03994845361,0
44579.04111996251,0
44589.042291471415,0
44599.04346298032,0
44609.044634489226,0
44619.045805998125,0
44629.04697750703,0
44639.048149015936,0
44649.049320524835,0
44659.05049203374,0
44669.05166354265,1
44679.05283505155,0
44689.05400656045,0
44699.05517806936,0
44709.056349578255,0
44719.05752108716,0
44729.05869259607,0
44739.05986410497,0
44749.06103561387,0
44759.06220712278,0
44769.063378631676,0
44779.06455014058,0
44789.06572164949,0
44799.06689315839,0
44809.06806466729,0
44819.0692361762,0
44829.070407685096,0
44839.071579194,0
44849.07275070291,0
44859.07392221181,0
44869.07509372071,0
44879.07626522962,0
44889.07743673852,0
44899.07860824742,0
44909.07977975633,0
44919.080951265234,0
44929.08212277413,0
44939.08329428304,0
44949.08446579194,0
44959.08563730084,0
44969.08680880975,0
44979.087980318654,0
44989.08915182755,0
44999.09032333646,0
45009.091494845365,0
45019.09266635426,0
45029.09383786317,0
45039.095009372075,0
45049.09618088098,0
45059.09735238988,0
45069.098523898785,0
45079.09969540768,0
45089.10086691659,0
45099.102038425495,0
45109.1032099344,0
45119.1043814433,0
45129.105552952205,0
45139.106724461104,0
45149.10789597001,0
45159.109067478916,0
45169.11023898782,0
45179.11141049672,0
45189.112582005626,0
45199.113753514524,0
45209.11492502343,0
45219.116096532336,0
45229.11726804124,0
45239.11843955014,0
45249.119611059046,0
45259.120782567945,0
45269.12195407685,0
45279.12312558576,0
45289.12429709466,0
45299.12546860356,0
45309.12664011247,0
45319.127811621365,0
45329.12898313027,0
45339.13015463918,0
45349.13132614808,0
45359.13249765698,0
45369.13366916589,0
45379.13484067479,0
45389.13601218369,0
45399.1371836926,0
45409.1383552015,0
45419.13952671041,0
45429.14069821931,0
45439.14186972821,0
45449.14304123711,0
45459.14421274602,0
45469.14538425492,0
45479.14655576383,0
45489.14772727273,0
45499.148898781634,0
45509.15007029053,0
45519.15124179944,0
45529.152413308344,0
45539.15358481725,0
45549.15475632615,0
45559.155927835054,0
45569.15709934395,0
45579.15827085286,0
45589.159442361764,0
45599.16061387067,0
45609.16178537957,0
45619.162956888475,0
45629.16412839737,0
45639.16529990628,0
45649.166471415185,0
45659.16764292409,0
45669.16881443299,0
45679.169985941895,0
45689.17115745079,0
45699.1723289597,0
45709.173500468605,0
45719.17467197751,0
45729.17584348641,0
45739.177014995315,0
45749.17818650422,0
45759.17935801312,0
45769.180529522026,0
45779.18170103093,0
45789.18287253984,0
45799.184044048736,0
45809.18521555764,0
45819.18638706654,0
45829.187558575446,0
45839.18873008435,0
45849.18990159326,0
45859.191073102156,0
45869.19224461106,0
45879.19341611996,0
45889.19458762887,0
45899.19575913777,0
45909.19693064668,0
45919.19810215558,0
45929.19927366448,0
45939.20044517338,0
45949.20161668229,0
45959.20278819119,0
45969.2039597001,0
45979.205131209,0
45989.2063027179,0
45999.2074742268,0
46009.20864573571,0
46019.20981724461,0
46029.21098875352,0
46039.21216026242,0
46049.21333177132,0
46059.21450328022,0
46069.21567478913,0
46079.21684629803,0
46089.21801780694,0
46099.21918931584,0
46109.220360824744,0
46119.22153233365,0
46129.22270384255,0
46139.223875351454,0
46149.22504686036,0
46159.226218369266,0
46169.227389878164,0
46179.22856138707,0
46189.22973289597,0
46199.230904404874,0
46209.23207591378,0
46219.233247422686,0
46229.234418931585,0
46239.23559044049,0
46249.23676194939,0
46259.237933458295,0
46269.2391049672,0
46279.24027647611,0
46289.241447985005,0
46299.24261949391,0
46309.24379100281,0
46319.244962511715,0
46329.24613402062,0
46339.24730552953,0
46349.248477038425,0
46359.24964854733,0
46369.25082005623,0
46379.251991565136,0
46389.25316307404,0
46399.25433458295,0
46409.255506091846,0
46419.25667760075,0
46429.25784910965,0
46439.259020618556,0
46449.26019212746,0
46459.26136363637,0
46469.262535145266,0
46479.26370665417,0
46489.26487816308,0
46499.266049671976,0
46509.26722118088,0
46519.26839268979,0
46529.269564198694,0
46539.27073570759,0
46549.2719072165,0
46559.2730787254,0
46569.2742502343,0
46579.27542174321,0
46589.276593252114,0
46599.27776476101,0
46609.27893626992,0
46619.28010777882,0
46629.28127928772,0
46639.28245079663,0
46649.283622305535,0
46659.28479381443,0
46669.28596532334,0
46679.28713683224,0
46689.28830834114,0
46699.28947985005,0
46709.290651358955,0
46719.29182286785,0
46729.29299437676,0
46739.29416588566,0
46749.295337394564,0
46759.29650890347,0
46769.297680412375,0
46779.298851921274,0
46789.30002343018,0
46799.30119493908,0
46809.302366447984,0
46819.30353795689,0
46829.304709465796,0
46839.305880974694,0
46849.3070524836,0
46859.308223992506,0
46869.309395501405,0
46879.31056701031,0
46889.311738519216,0
46899.31291002812,0
46909.31408153702,0
46919.31525304593,0
46929.316424554825,0
46939.31759606373,0
46949.31876757264,0
46959.31993908154,0
46969.32111059044,0
46979.32228209935,0
46989.323453608245,0
46999.32462511715,0
47009.32579662606,0
47019.32696813496,0
47029.32813964386,0
47039.32931115277,0
47049.330482661666,0
47059.33165417057,0
47069.33282567948,0
47079.33399718838,0
47089.33516869728,0
47099.33634020619,0
47109.337511715086,0
47119.33868322399,0
47129.3398547329,0
47139.341026241804,0
47149.3421977507,0
47159.34336925961,0
47169.34454076851,0
47179.34571227741,0
47189.34688378632,0
47199.348055295224,0
47209.34922680412,1
47219.35039831303,0
47229.351569821934,0
47239.35274133083,0
47249.35391283974,0
47259.355084348645,0
47269.35625585755,0
47279.35742736645,0
47289.358598875355,0
47299.35977038425,0
47309.36094189316,0
47319.362113402065,0
47329.36328491097,0
47339.36445641987,0
47349.365627928775,0
47359.366799437674,0
47369.36797094658,0
47379.369142455485,0
47389.37031396439,0
47399.37148547329,0
47409.372656982196,0
47419.373828491094,0
47429.375,0
47439.376171508906,0
47449.37734301781,0
47459.37851452671,0
47469.379686035616,0
47479.380857544515,0
47489.38202905342,0
47499.383200562326,0
47509.38437207123,0
47519.38554358013,0
47529.38671508904,0
47539.387886597935,0
47549.38905810684,0
47559.39022961575,0
47569.39140112465,0
47579.39257263356,0
47589.39374414246,0
47599.39491565136,0
47609.39608716026,0
47619.39725866917,0
47629.39843017807,0
47639.39960168698,0
47649.40077319588,0
47659.40194470478,0
47669.40311621368,0
47679.40428772259,0
47689.40545923149,0
47699.4066307404,0
47709.4078022493,0
47719.4089737582,0
47729.4101452671,0
47739.41131677601,0
47749.412488284914,0
47759.41365979382,0
47769.41483130272,0
47779.416002811624,0
47789.41717432052,0
47799.41834582943,0
47809.419517338334,0
47819.42068884724,0
47829.42186035614,0
47839.423031865044,0
47849.42420337394,0
47859.42537488285,0
47869.426546391755,0
47879.42771790066,0
47889.42888940956,0
47899.430060918465,0
47909.43123242736,0
47919.43240393627,0
47929.433575445175,0
47939.43474695408,0
47949.43591846299,0
47959.437089971885,0
47969.43826148079,0
47979.43943298969,0
47989.440604498595,0
47999.4417760075,0
48009.44294751641,0
48019.444119025306,0
48029.44529053421,0
48039.44646204311,0
48049.447633552016,0
48059.44880506092,0
48069.44997656983,0
48079.451148078726,0
48089.45231958763,0
48099.45349109653,0
48109.454662605436,0
48119.45583411434,0
48129.45700562325,0
48139.45817713215,0
48149.45934864105,0
48159.46052014995,0
48169.46169165886,0
48179.46286316776,0
48189.46403467667,0
48199.46520618557,0
48209.46637769447,0
48219.46754920337,0
48229.46872071228,0
48239.46989222118,0
48249.47106373009,0
48259.47223523899,0
48269.47340674789,0
48279.47457825679,0
48289.4757497657,0
48299.4769212746,0
48309.47809278351,0
48319.479264292415,0
48329.48043580131,0
48339.48160731022,0
48349.48277881912,0
48359.483950328024,0
48369.48512183693,0
48379.486293345835,0
48389.487464854734,0
48399.48863636364,0
48409.48980787254,0
48419.490979381444,0
48429.49215089035,0
48439.493322399256,0
48449.494493908154,0
48459.49566541706,0
48469.49683692596,0
48479.498008434864,0
48489.49917994377,0
48499.500351452676,0
48509.501522961575,0
48519.50269447048,0
48529.50386597938,0
48539.505037488285,0
48549.50620899719,0
48559.5073805061,0
48569.508552014995,0
48579.5097235239,0
48589.5108950328,0
48599.512066541705,0
48609.51323805061,0
48619.51440955952,0
48629.515581068415,0
48639.51675257732,0
48649.51792408622,0
48659.519095595126,0
48669.52026710403,0
48679.52143861294,0
48689.52261012184,0
48699.52378163074,0
48709.52495313965,0
48719.526124648546,0
48729.52729615745,0
48739.52846766636,0
48749.52963917526,0
48759.53081068416,0
48769.53198219307,0
48779.53315370197,0
48789.53432521087,0
48799.53549671978,0
48809.536668228684,0
48819.53783973758,0
48829.53901124649,0
48839.54018275539,0
48849.54135426429,0
48859.5425257732,0
48869.543697282104,0
48879.544868791,0
48889.54604029991,0
48899.54721180881,0
48909.54838331771,0
48919.54955482662,0
48929.550726335525,0
48939.55189784442,0
48949.55306935333,0
48959.55424086223,0
48969.55541237113,0
48979.55658388004,0
48989.557755388945,0
48999.558926897844,0
49009.56009840675,0
49019.56126991565,0
49029.562441424554,0
49039.56361293346,0
49049.564784442366,0
49059.56595595127,0
49069.56712746017,0
49079.568298969076,0
49089.569470477974,0
49099.57064198688,0
49109.571813495786,0
49119.57298500469,0
49129.57415651359,0
49139.575328022496,0
49149.576499531395,0
49159.5776710403,0
49169.57884254921,0
49179.58001405811,0
49189.58118556701,0
49199.58235707592,0
49209.583528584815,0
49219.58470009372,0
49229.58587160263,0
49239.58704311153,0
49249.58821462043,0
49259.58938612934,0
49269.590557638236,0
49279.59172914714,0
49289.59290065605,0
49299.59407216495,0
49309.59524367385,0
49319.59641518276,0
49329.597586691656,0
49339.59875820056,0
49349.59992970947,0
49359.60110121837,0
49369.60227272727,0
49379.60344423618,0
49389.60461574508,0
49399.60578725398,0
49409.60695876289,0
49419.608130271794,0
49429.6093017807,0
49439.6104732896,0
49449.611644798504,0
49459.6128163074,0
49469.61398781631,0
49479.615159325214,0
49489.61633083412,0
49499.61750234302,0
49509.618673851925,0
49519.61984536082,0
49529.62101686973,0
49539.622188378635,0
49549.62335988754,0
49559.62453139644,0
49569.625702905345,0
49579.62687441424,0
49589.62804592315,0
49599.629217432055,0
49609.63038894096,0
49619.63156044986,0
49629.632731958765,0
49639.633903467664,0
49649.63507497657,0
49659.636246485476,0
49669.63741799438,0
49679.63858950328,0
49689.639761012186,0
49699.640932521084,0
49709.64210402999,0
49719.643275538896,0
49729.6444470478,0
49739.6456185567,0
49749.646790065606,0
49759.64796157451,0
49769.64913308341,0
49779.65030459232,0
49789.65147610122,0
49799.65264761013,0
49809.65381911903,0
49819.65499062793,0
49829.65616213683,0
49839.65733364574,0
49849.65850515464,0
49859.65967666355,0
49869.66084817245,0
49879.66201968135,0
49889.66319119025,0
49899.66436269916,0
49909.66553420806,0
49919.66670571697,0
49929.66787722587,0
49939.66904873477,0
49949.67022024367,0
49959.67139175258,0
49969.67256326148,0
49979.67373477039,0
49989.67490627929,0
49999.676077788194,0
50009.67724929709,0
50019.678420806,0
50029.679592314904,0
50039.68076382381,0
50049.68193533271,0
50059.683106841614,0
50069.68427835051,0
50079.68544985942,0
50089.686621368324,0
50099.68779287723,0
50109.68896438613,0
50119.690135895034,0
50129.69130740394,0
50139.69247891284,0
50149.693650421745,0
50159.69482193065,0
50169.695993439556,0
50179.697164948455,0
50189.69833645736,0
50199.69950796626,0
50209.700679475165,0
50219.70185098407,0
50229.70302249298,0
50239.704194001875,0
50249.70536551078,0
50259.70653701968,0
50269.707708528585,0
50279.70888003749,0
50289.7100515464,0
50299.711223055296,0
50309.7123945642,0
50319.7135660731,0
50329.714737582006,0
50339.71590909091,0
50349.71708059982,0
50359.718252108716,0
50369.71942361762,0
50379.72059512652,0
50389.721766635426,0
50399.72293814433,0
50409.72410965324,0
50419.72528116214,0
50429.72645267104,0
50439.72762417994,0
50449.72879568885,0
50459.72996719775,0
50469.73113870666,0
50479.73231021556,0
50489.73348172446,0
50499.73465323337,0
50509.73582474227,0
50519.73699625117,0
50529.73816776008,0
50539.739339268985,0
50549.74051077788,0
50559.74168228679,0
50569.74285379569,0
50579.74402530459,0
50589.7451968135,0
50599.746368322405,0
50609.7475398313,0
50619.74871134021,0
50629.74988284911,0
50639.751054358014,0
50649.75222586692,0
50659.753397375825,0
50669.754568884724,0
50679.75574039363,0
50689.75691190253,0
50699.758083411434,0
50709.75925492034,0
50719.760426429246,0
50729.761597938144,0
50739.76276944705,0
50749.76394095595,0
50759.765112464855,0
50769.76628397376,0
50779.767455482666,0
50789.768626991565,0
50799.76979850047,0
50809.77097000937,0
50819.772141518275,0
50829.77331302718,0
50839.77448453609,0
50849.775656044985,0
50859.77682755389,0
50869.7779990628,0
50879.779170571695,0
50889.7803420806,0
50899.78151358951,0
50909.78268509841,0
50919.78385660731,0
50929.78502811622,0
50939.786199625116,0
50949.78737113402,0
50959.78854264293,0
50969.78971415183,0
50979.79088566073,0
50989.79205716964,0
50999.793228678536,0
51009.79440018744,0
51019.79557169635,0
51029.796743205254,0
51039.79791471415,0
51049.79908622306,0
51059.80025773196,0
51069.80142924086,0
51079.80260074977,0
51089.803772258674,0
51099.80494376757,0
51109.80611527648,0
51119.80728678538,0
51129.80845829428,0
51139.80962980319,0
51149.810801312095,0
51159.81197282099,0
51169.8131443299,0
51179.8143158388,0
51189.8154873477,0
51199.81665885661,0
51209.817830365515,0
51219.81900187441,0
51229.82017338332,0
51239.821344892225,0
51249.822516401124,0
51259.82368791003,0
51269.824859418935,0
51279.82603092784,0
51289.82720243674,0
51299.828373945646,0
51309.829545454544,0
51319.83071696345,0
51329.831888472356,0
51339.83305998126,0
51349.83423149016,0
51359.835402999066,0
51369.836574507965,0
51379.83774601687,0
51389.838917525776,0
51399.84008903468,0
51409.84126054358,0
51419.84243205249,0
51429.843603561385,0
51439.84477507029,0
51449.8459465792,0
51459.8471180881,0
51469.848289597,0
51479.84946110591,0
51489.850632614805,0
51499.85180412371,0
51509.85297563262,0
51519.85414714152,0
51529.85531865042,0
51539.85649015933,0
51549.857661668226,0
51559.85883317713,0
51569.86000468604,0
51579.86117619494,0
51589.86234770384,0
51599.86351921275,0
51609.86469072165,0
51619.86586223055,0
51629.86703373946,0
51639.868205248364,0
51649.86937675727,0
51659.87054826617,0
51669.871719775074,0
51679.87289128397,0
51689.87406279288,0
51699.875234301784,0
51709.87640581069,0
51719.87757731959,0
51729.878748828494,0
51739.87992033739,0
51749.8810918463,0
51759.882263355204,0
51769.88343486411,0
51779.88460637301,0
51789.885777881915,0
51799.88694939081,0
51809.88812089972,0
51819.889292408625,0
51829.89046391753,0
51839.89163542643,0
51849.892806935335,0
51859.893978444234,0
51869.89514995314,0
51879.896321462045,0
51889.89749297095,0
51899.89866447985,0
51909.899835988756,0
51919.901007497654,0
51929.90217900656,0
51939.903350515466,0
51949.90452202437,0
51959.90569353327,0
51969.906865042176,0
51979.90803655108,0
51989.90920805998,0
51999.910379568886,0
52009.91155107779,0
52019.9127225867,0
52029.913894095596,0
52039.9150656045,0
52049.9162371134,0
52059.91740862231,0
52069.91858013121,0
