bin_center,count
13767.654773384764,5
13777.656702025073,8
13787.65863066538,6
13797.660559305688,9
13807.662487945998,6
13817.664416586307,7
13827.666345226615,6
13837.668273866924,5
13847.670202507234,9
13857.672131147541,7
13867.674059787849,9
13877.675988428158,7
13887.677917068468,5
13897.679845708775,13
13907.681774349083,12
13917.683702989392,6
13927.685631629702,11
13937.68756027001,9
13947.689488910319,12
13957.691417550628,2
13967.693346190936,7
13977.695274831243,8
13987.697203471553,7
13997.699132111862,4
14007.70106075217,9
14017.702989392477,6
14027.704918032787,9
14037.706846673096,8
14047.708775313404,11
14057.710703953711,3
14067.712632594023,5
14077.71456123433,6
14087.716489874638,7
14097.718418514947,10
14107.720347155257,7
14117.722275795564,8
14127.724204435872,5
14137.726133076181,8
14147.72806171649,2
14157.729990356798,8
14167.731918997106,11
14177.733847637417,8
14187.735776277725,4
14197.737704918032,8
14207.739633558342,8
14217.741562198651,10
14227.743490838959,8
14237.745419479266,10
14247.747348119576,6
14257.749276759885,10
14267.751205400193,13
14277.7531340405,5
14287.755062680812,6
14297.75699132112,5
14307.758919961427,5
14317.760848601736,8
14327.762777242046,3
14337.764705882353,9
14347.76663452266,8
14357.76856316297,4
14367.77049180328,7
14377.772420443587,9
14387.774349083895,10
14397.776277724204,6
14407.778206364514,5
14417.780135004821,3
14427.78206364513,11
14437.78399228544,11
14447.785920925748,9
14457.787849566055,13
14467.789778206365,8
14477.791706846674,12
14487.793635486982,12
14497.79556412729,7
14507.797492767599,1
14517.799421407908,11
14527.801350048216,8
14537.803278688525,8
14547.805207328835,10
14557.807135969142,6
14567.80906460945,9
14577.81099324976,8
14587.812921890069,8
14597.814850530376,9
14607.816779170684,8
14617.818707810993,8
14627.820636451303,10
14637.82256509161,7
14647.824493731918,5
14657.826422372229,14
14667.828351012537,14
14677.830279652844,12
14687.832208293154,8
14697.834136933463,7
14707.83606557377,2
14717.837994214078,8
14727.839922854388,8
14737.841851494697,6
14747.843780135005,11
14757.845708775312,6
14767.847637415623,4
14777.849566055931,9
14787.851494696239,4
14797.853423336548,8
14807.855351976857,8
14817.857280617165,3
14827.859209257473,10
14837.861137897782,8
14847.863066538092,6
14857.8649951784,10
14867.866923818707,12
14877.868852459016,5
14887.870781099326,5
14897.872709739633,12
14907.874638379943,10
14917.876567020252,7
14927.87849566056,5
14937.880424300867,7
14947.882352941177,4
14957.884281581486,8
14967.886210221794,11
14977.888138862101,6
14987.89006750241,8
14997.89199614272,10
15007.893924783028,6
15017.895853423337,6
15027.897782063646,6
15037.899710703954,4
15047.901639344262,4
15057.903567984571,8
15067.90549662488,10
15077.907425265188,10
15087.909353905496,10
15097.911282545805,12
15107.913211186114,3
15117.915139826422,7
15127.91706846673,5
15137.918997107041,5
15147.920925747349,17
15157.922854387656,7
15167.924783027966,8
15177.926711668275,12
15187.928640308583,10
15197.93056894889,12
15207.9324975892,6
15217.934426229509,5
15227.936354869817,14
15237.938283510124,12
15247.940212150435,5
15257.942140790743,7
15267.94406943105,6
15277.94599807136,9
15287.94792671167,8
15297.949855351977,7
15307.951783992285,7
15317.953712632594,14
15327.955641272903,8
15337.957569913211,9
15347.959498553519,8
15357.961427193828,7
15367.963355834137,12
15377.965284474445,6
15387.967213114754,8
15397.969141755064,8
15407.971070395371,7
15417.97299903568,9
15427.974927675989,9
15437.976856316298,5
15447.978784956606,4
15457.980713596913,6
15467.982642237223,8
15477.984570877532,11
15487.98649951784,9
15497.988428158149,10
15507.990356798458,9
15517.992285438766,14
15527.994214079074,6
15537.996142719383,6
15547.998071359692,10
15558.0,8
15568.001928640308,9
15578.003857280617,18
15588.005785920926,10
15598.007714561234,7
15608.009643201543,12
15618.011571841853,9
15628.01350048216,8
15638.015429122468,16
15648.017357762777,5
15658.019286403087,9
15668.021215043394,14
15678.023143683702,11
15688.025072324011,8
15698.02700096432,11
15708.028929604629,5
15718.030858244936,12
15728.032786885247,15
15738.034715525555,11
15748.036644165863,5
15758.038572806172,8
15768.040501446481,9
15778.042430086789,7
15788.044358727097,10
15798.046287367406,9
15808.048216007715,9
15818.050144648023,7
15828.05207328833,12
15838.054001928642,4
15848.05593056895,9
15858.057859209257,14
15868.059787849566,8
15878.061716489876,6
15888.063645130183,17
15898.065573770491,5
15908.0675024108,9
15918.06943105111,12
15928.071359691417,11
15938.073288331725,8
15948.075216972034,8
15958.077145612344,17
15968.079074252651,14
15978.08100289296,14
15988.08293153327,14
15998.084860173578,12
16008.086788813886,13
16018.088717454195,11
16028.090646094504,8
16038.092574734812,7
16048.09450337512,15
16058.096432015429,8
16068.098360655738,7
16078.100289296046,9
16088.102217936355,6
16098.104146576665,5
16108.106075216972,16
16118.10800385728,8
16128.10993249759,5
16138.111861137899,7
16148.113789778206,9
16158.115718418514,13
16168.117647058823,9
16178.119575699133,9
16188.12150433944,11
16198.123432979748,13
16208.12536162006,9
16218.127290260367,13
16228.129218900674,12
16238.131147540984,13
16248.133076181293,12
16258.1350048216,10
16268.136933461908,13
16278.138862102218,13
16288.140790742527,12
16298.142719382835,18
16308.144648023143,6
16318.146576663454,12
16328.148505303761,12
16338.150433944069,9
16348.152362584378,14
16358.154291224688,17
16368.156219864995,9
16378.158148505303,20
16388.160077145614,11
16398.162005785918,13
16408.16393442623,12
16418.16586306654,11
16428.167791706845,10
16438.169720347156,11
16448.171648987467,13
16458.17357762777,18
16468.175506268082,10
16478.17743490839,11
16488.179363548697,14
16498.18129218901,16
16508.183220829313,10
16518.185149469624,11
16528.187078109935,11
16538.18900675024,16
16548.19093539055,14
16558.192864030858,11
16568.194792671165,21
16578.196721311477,11
16588.198649951784,11
16598.200578592092,12
16608.202507232403,15
16618.204435872707,16
16628.20636451302,14
16638.20829315333,10
16648.210221793634,15
16658.212150433945,13
16668.214079074252,15
16678.21600771456,19
16688.21793635487,13
16698.21986499518,18
16708.221793635486,13
16718.223722275798,10
16728.2256509161,6
16738.227579556413,15
16748.229508196724,13
16758.231436837028,3
16768.23336547734,10
16778.235294117647,18
16788.237222757954,10
16798.239151398266,10
16808.241080038573,11
16818.24300867888,14
16828.244937319192,13
16838.246865959496,13
16848.248794599807,15
16858.25072324012,13
16868.252651880422,16
16878.254580520734,7
16888.25650916104,19
16898.25843780135,15
16908.26036644166,10
16918.262295081968,16
16928.264223722275,13
16938.266152362587,14
16948.26808100289,9
16958.2700096432,19
16968.271938283513,12
16978.273866923817,13
16988.27579556413,10
16998.277724204436,13
17008.279652844743,8
17018.281581485055,16
17028.283510125362,13
17038.28543876567,10
17048.28736740598,18
17058.289296046285,19
17068.291224686596,16
17078.293153326907,22
17088.29508196721,16
17098.297010607523,10
17108.29893924783,13
17118.300867888138,14
17128.30279652845,16
17138.304725168753,12
17148.306653809064,13
17158.308582449376,15
17168.31051108968,21
17178.31243972999,15
17188.314368370302,13
17198.316297010606,21
17208.318225650917,20
17218.320154291225,13
17228.322082931532,13
17238.324011571844,15
17248.325940212148,19
17258.32786885246,21
17268.32979749277,11
17278.331726133074,14
17288.333654773385,15
17298.335583413696,15
17308.337512054,19
17318.33944069431,13
17328.34136933462,20
17338.343297974927,15
17348.345226615238,18
17358.347155255542,21
17368.349083895853,23
17378.351012536164,17
17388.35294117647,14
17398.35486981678,28
17408.35679845709,15
17418.358727097395,13
17428.360655737706,13
17438.362584378014,19
17448.36451301832,22
17458.366441658633,11
17468.368370298936,25
17478.370298939248,17
17488.37222757956,24
17498.374156219863,14
17508.376084860174,9
17518.378013500485,18
17528.37994214079,17
17538.3818707811,20
17548.38379942141,16
17558.385728061716,13
17568.387656702027,17
17578.38958534233,19
17588.391513982642,10
17598.393442622953,12
17608.395371263257,21
17618.39729990357,12
17628.399228543876,12
17638.401157184184,21
17648.403085824495,25
17658.405014464803,20
17668.40694310511,28
17678.40887174542,19
17688.410800385725,10
17698.412729026037,21
17708.414657666348,21
17718.416586306652,16
17728.418514946963,18
17738.42044358727,28
17748.42237222758,18
17758.42430086789,19
17768.426229508197,30
17778.428158148505,20
17788.430086788816,19
17798.43201542912,21
17808.43394406943,19
17818.435872709742,22
17828.437801350046,24
17838.439729990358,23
17848.441658630665,16
17858.443587270973,19
17868.445515911284,24
17878.44744455159,17
17888.4493731919,23
17898.45130183221,17
17908.453230472514,18
17918.455159112826,18
17928.457087753137,13
17938.45901639344,19
17948.460945033752,25
17958.46287367406,19
17968.464802314367,11
17978.46673095468,9
17988.468659594986,20
17998.470588235294,17
18008.472516875605,26
18018.47444551591,21
18028.47637415622,22
18038.47830279653,17
18048.480231436835,26
18058.482160077147,20
18068.484088717454,14
18078.48601735776,23
18088.487945998073,25
18098.48987463838,24
18108.491803278688,19
18118.493731919,19
18128.495660559303,27
18138.497589199615,27
18148.499517839926,18
18158.50144648023,18
18168.50337512054,19
18178.50530376085,23
18188.507232401156,38
18198.509161041467,20
18208.51108968177,25
18218.513018322083,28
18228.514946962394,15
18238.516875602698,21
18248.51880424301,24
18258.52073288332,18
18268.522661523624,18
18278.524590163935,31
18288.526518804243,26
18298.52844744455,16
18308.530376084862,17
18318.532304725166,23
18328.534233365477,22
18338.53616200579,28
18348.538090646092,16
18358.540019286404,24
18368.541947926715,19
18378.54387656702,28
18388.54580520733,14
18398.547733847638,21
18408.549662487945,31
18418.551591128256,21
18428.55351976856,23
18438.55544840887,22
18448.557377049183,19
18458.559305689487,30
18468.561234329798,30
18478.56316297011,18
18488.565091610413,27
18498.567020250724,25
18508.568948891032,32
18518.57087753134,28
18528.57280617165,27
18538.574734811955,25
18548.576663452266,31
18558.578592092577,34
18568.58052073288,19
18578.582449373193,28
18588.584378013504,25
18598.586306653808,24
18608.58823529412,27
18618.590163934427,23
18628.592092574734,20
18638.594021215045,32
18648.59594985535,14
18658.59787849566,40
18668.59980713597,36
18678.601735776276,31
18688.603664416587,22
18698.605593056895,18
18708.607521697202,28
18718.609450337513,24
18728.61137897782,30
18738.61330761813,25
18748.61523625844,27
18758.617164898744,27
18768.619093539055,21
18778.621022179366,32
18788.62295081967,25
18798.62487945998,23
18808.62680810029,26
18818.628736740597,29
18828.630665380908,25
18838.632594021215,28
18848.634522661523,22
18858.636451301834,25
18868.63837994214,34
18878.64030858245,32
18888.64223722276,25
18898.644165863065,34
18908.646094503376,30
18918.648023143684,21
18928.64995178399,25
18938.651880424302,27
18948.65380906461,20
18958.655737704918,29
18968.65766634523,28
18978.659594985533,30
18988.661523625844,23
18998.663452266155,27
19008.66538090646,29
19018.66730954677,28
19028.669238187078,27
19038.671166827386,33
19048.673095467697,32
19058.675024108004,26
19068.676952748312,19
19078.678881388623,22
19088.680810028927,24
19098.68273866924,41
19108.68466730955,34
19118.686595949854,31
19128.688524590165,20
19138.690453230472,23
19148.69238187078,32
19158.69431051109,23
19168.696239151395,29
19178.698167791707,32
19188.700096432018,22
19198.70202507232,23
19208.703953712633,20
19218.705882352944,36
19228.707810993248,32
19238.70973963356,23
19248.711668273867,29
19258.713596914175,30
19268.715525554486,31
19278.71745419479,29
19288.7193828351,35
19298.721311475412,21
19308.723240115716,27
19318.725168756027,34
19328.72709739634,36
19338.729026036643,34
19348.730954676954,23
19358.73288331726,20
19368.73481195757,24
19378.73674059788,33
19388.738669238184,32
19398.740597878495,15
19408.742526518807,20
19418.74445515911,29
19428.746383799422,22
19438.748312439733,30
19448.750241080037,24
19458.75216972035,22
19468.754098360656,31
19478.756027000964,27
19488.757955641275,27
19498.75988428158,16
19508.76181292189,25
19518.7637415622,36
19528.765670202505,21
19538.767598842816,39
19548.769527483128,32
19558.77145612343,27
19568.773384763743,37
19578.77531340405,30
19588.777242044358,23
19598.77917068467,21
19608.781099324973,39
19618.783027965284,28
19628.784956605596,29
19638.7868852459,26
19648.78881388621,27
19658.790742526522,25
19668.792671166826,18
19678.794599807137,30
19688.796528447445,24
19698.798457087752,24
19708.800385728064,23
19718.802314368368,32
19728.80424300868,27
19738.80617164899,30
19748.808100289294,31
19758.810028929605,21
19768.811957569913,29
19778.81388621022,30
19788.81581485053,21
19798.81774349084,31
19808.819672131147,25
19818.821600771458,34
19828.823529411762,21
19838.825458052073,24
19848.827386692385,20
19858.82931533269,20
19868.831243973,33
19878.833172613307,16
19888.835101253615,19
19898.837029893926,27
19908.838958534234,19
19918.84088717454,16
19928.842815814853,21
19938.844744455157,24
19948.846673095468,25
19958.84860173578,19
19968.850530376083,17
19978.852459016394,20
19988.854387656702,18
19998.85631629701,22
20008.85824493732,20
20018.86017357763,19
20028.862102217936,17
20038.864030858247,19
20048.86595949855,23
20058.867888138862,18
20068.869816779174,27
20078.871745419478,21
20088.87367405979,22
20098.875602700096,30
20108.877531340404,29
20118.879459980715,26
20128.881388621023,24
20138.88331726133,26
20148.88524590164,17
20158.887174541946,21
20168.889103182257,12
20178.891031822568,20
20188.892960462872,16
20198.894889103183,20
20208.89681774349,19
20218.8987463838,22
20228.90067502411,15
20238.902603664414,20
20248.904532304725,15
20258.906460945036,16
20268.90838958534,17
20278.91031822565,19
20288.912246865963,22
20298.914175506266,19
20308.916104146578,15
20318.918032786885,30
20328.919961427193,23
20338.921890067504,24
20348.923818707808,21
20358.92574734812,18
20368.92767598843,11
20378.929604628735,20
20388.931533269046,16
20398.933461909357,13
20408.93539054966,18
20418.937319189972,16
20428.93924783028,17
20438.941176470587,21
20448.9431051109,16
20458.945033751203,16
20468.946962391514,26
20478.948891031825,18
20488.95081967213,24
20498.95274831244,23
20508.95467695275,23
20518.956605593055,14
20528.958534233367,17
20538.960462873674,17
20548.962391513982,12
20558.964320154293,20
20568.966248794597,11
20578.96817743491,11
20588.97010607522,18
20598.972034715523,15
20608.973963355835,13
20618.975891996146,14
20628.97782063645,10
20638.97974927676,19
20648.98167791707,16
20658.983606557376,11
20668.985535197688,14
20678.98746383799,13
20688.989392478303,10
20698.991321118614,15
20708.993249758918,9
20718.99517839923,9
20728.99710703954,19
20738.999035679844,15
20749.000964320156,13
20759.002892960463,9
20769.00482160077,16
20779.006750241082,11
20789.008678881386,14
20799.010607521697,5
20809.01253616201,13
20819.014464802312,13
20829.016393442624,6
20839.01832208293,10
20849.02025072324,17
20859.02217936355,13
20869.024108003858,10
20879.026036644165,15
20889.027965284477,12
20899.02989392478,12
20909.03182256509,14
20919.033751205403,7
20929.035679845707,14
20939.037608486018,10
20949.039537126326,9
20959.041465766633,14
20969.043394406945,14
20979.045323047252,12
20989.04725168756,16
20999.04918032787,10
21009.051108968175,8
21019.053037608486,18
21029.054966248797,12
21039.0568948891,13
21049.058823529413,13
21059.06075216972,11
21069.062680810028,10
21079.06460945034,6
21089.066538090647,5
21099.068466730954,5
21109.070395371265,11
21119.07232401157,10
21129.07425265188,8
21139.076181292192,9
21149.078109932496,10
21159.080038572807,13
21169.081967213115,12
21179.083895853422,9
21189.085824493734,9
21199.08775313404,10
21209.08968177435,7
21219.09161041466,10
21229.093539054964,7
21239.095467695275,11
21249.097396335586,10
21259.09932497589,12
21269.1012536162,12
21279.10318225651,10
21289.105110896817,10
21299.107039537128,6
21309.108968177432,8
21319.110896817743,13
21329.112825458054,7
21339.11475409836,8
21349.11668273867,3
21359.11861137898,9
21369.120540019285,11
21379.122468659596,4
21389.124397299904,9
21399.12632594021,4
21409.128254580522,10
21419.130183220826,14
21429.132111861138,8
21439.13404050145,11
21449.135969141753,8
21459.137897782064,13
21469.139826422375,10
21479.14175506268,10
21489.14368370299,10
21499.145612343298,10
21509.147540983606,2
21519.149469623917,8
21529.15139826422,12
21539.153326904532,7
21549.155255544843,8
21559.157184185147,11
21569.15911282546,7
21579.16104146577,6
21589.162970106074,4
21599.164898746385,8
21609.166827386693,7
21619.168756027,4
21629.17068466731,7
21639.172613307615,9
21649.174541947927,5
21659.176470588238,7
21669.178399228542,5
21679.180327868853,12
21689.182256509164,13
21699.18418514947,8
21709.18611378978,3
21719.188042430087,9
21729.189971070395,11
21739.191899710706,3
21749.19382835101,6
21759.19575699132,5
21769.197685631632,6
21779.199614271936,4
21789.201542912248,10
21799.20347155256,8
21809.205400192863,6
21819.207328833174,2
21829.20925747348,6
21839.21118611379,4
21849.2131147541,4
21859.215043394404,9
21869.216972034716,4
21879.218900675027,5
21889.22082931533,1
21899.222757955642,7
21909.22468659595,2
21919.226615236257,6
21929.22854387657,6
21939.230472516876,4
21949.232401157184,8
21959.234329797495,8
21969.2362584378,6
21979.23818707811,4
21989.24011571842,2
21999.242044358725,2
22009.243972999036,1
22019.245901639344,7
22029.24783027965,3
22039.249758919963,4
22049.25168756027,6
22059.253616200578,4
22069.25554484089,6
22079.257473481193,4
22089.259402121505,2
22099.261330761816,3
22109.26325940212,8
22119.26518804243,2
22129.26711668274,3
22139.269045323046,5
22149.270973963357,5
22159.272902603665,8
22169.274831243973,7
22179.276759884284,4
22189.278688524588,1
22199.2806171649,1
22209.28254580521,5
22219.284474445514,4
22229.286403085825,5
22239.288331726133,4
22249.29026036644,2
22259.292189006752,3
22269.29411764706,4
22279.296046287367,3
22289.29797492768,5
22299.299903567982,4
22309.301832208293,5
22319.303760848605,2
22329.30568948891,3
22339.30761812922,5
22349.309546769528,4
22359.311475409835,4
22369.313404050146,3
22379.31533269045,4
22389.31726133076,4
22399.319189971073,4
22409.321118611377,7
22419.323047251688,6
22429.324975892,7
22439.326904532303,7
22449.328833172614,1
22459.330761812922,3
22469.33269045323,0
22479.33461909354,4
22489.336547733845,3
22499.338476374156,4
22509.340405014467,0
22519.34233365477,3
22529.344262295082,2
22539.346190935394,5
22549.348119575698,5
22559.35004821601,1
22569.351976856316,3
22579.353905496624,6
22589.355834136935,8
22599.35776277724,0
22609.35969141755,7
22619.36162005786,3
22629.363548698166,1
22639.365477338477,3
22649.367405978788,0
22659.369334619092,0
22669.371263259403,4
22679.37319189971,3
22689.37512054002,1
22699.37704918033,0
22709.378977820634,4
22719.380906460945,8
22729.382835101256,3
22739.38476374156,5
22749.38669238187,2
22759.388621022183,3
22769.390549662487,5
22779.392478302798,2
22789.394406943105,1
22799.396335583413,3
22809.398264223724,4
22819.40019286403,6
22829.40212150434,3
22839.40405014465,1
22849.405978784955,3
22859.407907425266,3
22869.409836065573,6
22879.41176470588,1
22889.413693346192,2
22899.4156219865,2
22909.417550626807,2
22919.41947926712,1
22929.421407907423,2
22939.423336547734,2
22949.425265188045,7
22959.42719382835,0
22969.42912246866,3
22979.431051108968,2
22989.432979749276,5
22999.434908389587,1
23009.436837029894,1
23019.438765670202,1
23029.440694310513,2
23039.442622950817,2
23049.44455159113,7
23059.44648023144,1
23069.448408871744,0
23079.450337512055,3
23089.452266152362,4
23099.45419479267,0
23109.45612343298,3
23119.45805207329,1
23129.459980713596,1
23139.461909353908,2
23149.46383799421,2
23159.465766634523,0
23169.467695274834,3
23179.469623915138,0
23189.47155255545,0
23199.473481195757,0
23209.475409836065,0
23219.477338476376,1
23229.479267116683,3
23239.48119575699,1
23249.483124397302,4
23259.485053037606,4
23269.486981677917,4
23279.48891031823,0
23289.490838958533,0
23299.492767598844,3
23309.49469623915,2
23319.49662487946,2
23329.49855351977,2
23339.500482160078,1
23349.502410800385,2
23359.504339440697,3
23369.506268081,2
23379.508196721312,2
23389.510125361623,0
23399.512054001927,4
23409.51398264224,2
23419.515911282546,1
23429.517839922853,2
23439.519768563165,1
23449.52169720347,1
23459.52362584378,0
23469.52555448409,0
23479.527483124395,2
23489.529411764706,1
23499.531340405018,1
23509.53326904532,5
23519.535197685633,2
23529.53712632594,0
23539.539054966248,1
23549.54098360656,2
23559.542912246863,0
23569.544840887174,0
23579.546769527486,0
23589.54869816779,3
23599.5506268081,3
23609.552555448412,2
23619.554484088716,1
23629.556412729027,2
23639.558341369335,0
23649.560270009642,4
23659.562198649954,1
23669.564127290258,4
23679.56605593057,1
23689.56798457088,2
23699.569913211184,1
23709.571841851495,2
23719.573770491806,1
23729.57569913211,4
23739.57762777242,1
23749.57955641273,0
23759.581485053037,3
23769.583413693348,1
23779.585342333652,2
23789.587270973963,0
23799.589199614275,1
23809.59112825458,2
23819.59305689489,0
23829.5949855352,1
23839.596914175505,1
23849.598842815816,5
23859.600771456124,2
23869.60270009643,0
23879.604628736743,1
23889.606557377047,3
23899.608486017358,0
23909.61041465767,1
23919.612343297973,0
23929.614271938284,0
23939.61620057859,0
23949.6181292189,1
23959.62005785921,2
23969.62198649952,1
23979.623915139826,1
23989.625843780137,0
23999.62777242044,2
24009.629701060752,0
24019.631629701064,3
24029.633558341367,1
24039.63548698168,2
24049.637415621986,2
24059.639344262294,1
24069.641272902605,0
24079.643201542913,1
24089.64513018322,0
24099.64705882353,1
24109.648987463836,0
24119.650916104147,0
24129.652844744458,2
24139.654773384762,0
24149.656702025073,2
24159.65863066538,0
24169.66055930569,0
24179.662487946,1
24189.664416586307,3
24199.666345226615,1
24209.668273866926,1
24219.67020250723,1
24229.67213114754,1
24239.674059787852,1
24249.675988428156,1
24259.677917068468,1
24269.679845708775,0
24279.681774349083,2
24289.683702989394,1
24299.6856316297,0
24309.68756027001,1
24319.68948891032,0
24329.691417550624,3
24339.693346190936,2
24349.695274831247,1
24359.69720347155,0
24369.699132111862,1
24379.70106075217,1
24389.702989392477,2
24399.70491803279,1
24409.706846673096,3
24419.708775313404,0
24429.710703953715,0
24439.71263259402,0
24449.71456123433,2
24459.71648987464,1
24469.718418514945,0
24479.720347155257,0
24489.722275795564,2
24499.72420443587,3
24509.726133076183,0
24519.728061716487,1
24529.7299903568,1
24539.73191899711,0
24549.733847637413,0
24559.735776277725,1
24569.737704918036,0
24579.73963355834,2
24589.74156219865,0
24599.74349083896,2
24609.745419479266,1
24619.747348119578,0
24629.74927675988,1
24639.751205400193,0
24649.753134040504,0
24659.755062680808,2
24669.75699132112,1
24679.75891996143,0
24689.760848601734,2
24699.762777242046,2
24709.764705882353,1
24719.76663452266,1
24729.768563162972,1
24739.770491803276,0
24749.772420443587,0
24759.7743490839,0
24769.776277724202,0
24779.778206364514,2
24789.780135004825,0
24799.78206364513,0
24809.78399228544,0
24819.785920925748,1
24829.787849566055,0
24839.789778206366,0
24849.79170684667,0
24859.79363548698,0
24869.795564127293,1
24879.797492767597,0
24889.799421407908,2
24899.80135004822,0
24909.803278688523,1
24919.805207328835,2
24929.807135969142,1
24939.80906460945,0
24949.81099324976,0
24959.812921890065,0
24969.814850530376,0
24979.816779170687,0
24989.81870781099,0
24999.820636451303,1
25009.82256509161,0
25019.824493731918,0
25029.82642237223,3
25039.828351012537,0
25049.830279652844,1
25059.832208293155,0
25069.83413693346,1
25079.83606557377,4
25089.837994214082,0
25099.839922854386,0
25109.841851494697,1
25119.843780135005,0
25129.845708775312,0
25139.847637415623,0
25149.84956605593,0
25159.85149469624,0
25169.85342333655,0
25179.855351976854,0
25189.857280617165,0
25199.859209257476,0
25209.86113789778,1
25219.86306653809,0
25229.8649951784,0
25239.866923818707,1
25249.868852459018,0
25259.870781099326,1
25269.872709739633,0
25279.874638379944,2
25289.87656702025,0
25299.87849566056,1
25309.88042430087,0
25319.882352941175,1
25329.884281581486,0
25339.886210221794,0
25349.8881388621,0
25359.890067502412,0
25369.89199614272,1
25379.893924783028,1
25389.89585342334,0
25399.897782063643,0
25409.899710703954,0
25419.901639344265,0
25429.90356798457,1
25439.90549662488,1
25449.907425265188,0
25459.909353905496,0
25469.911282545807,0
25479.91321118611,0
25489.915139826422,1
25499.917068466733,0
25509.918997107037,0
25519.92092574735,0
25529.92285438766,0
25539.924783027964,0
25549.926711668275,0
25559.928640308583,0
25569.93056894889,0
25579.9324975892,1
25589.934426229505,0
25599.936354869817,0
25609.938283510128,0
25619.94021215043,0
25629.942140790743,0
25639.944069431054,0
25649.94599807136,0
25659.94792671167,1
25669.949855351977,0
25679.951783992285,0
25689.953712632596,0
25699.9556412729,1
25709.95756991321,0
25719.959498553522,1
25729.961427193826,1
25739.963355834137,1
25749.96528447445,0
25759.967213114753,0
25769.969141755064,0
25779.97107039537,0
25789.97299903568,0
25799.97492767599,0
25809.976856316294,1
25819.978784956606,0
25829.980713596917,1
25839.98264223722,1
25849.984570877532,0
25859.986499517843,0
25869.988428158147,0
25879.99035679846,0
25889.992285438766,0
25899.994214079074,0
25909.996142719385,0
25919.99807135969,0
25930.0,0
25940.00192864031,0
25950.003857280615,1
25960.005785920926,0
25970.007714561238,0
25980.00964320154,1
25990.011571841853,1
26000.01350048216,0
26010.015429122468,0
26020.01735776278,0
26030.019286403083,1
26040.021215043394,0
26050.023143683706,0
26060.02507232401,0
26070.02700096432,0
26080.02892960463,0
26090.030858244936,0
26100.032786885247,0
26110.034715525555,0
26120.036644165863,0
26130.038572806174,0
26140.040501446478,0
26150.04243008679,1
26160.0443587271,0
26170.046287367404,1
26180.048216007715,0
26190.050144648023,0
26200.05207328833,0
26210.05400192864,1
26220.05593056895,0
26230.057859209257,0
26240.05978784957,0
26250.061716489872,0
26260.063645130183,2
26270.065573770495,1
26280.0675024108,0
26290.06943105111,0
26300.071359691417,0
26310.073288331725,1
26320.075216972036,0
26330.077145612344,3
26340.07907425265,0
26350.081002892963,0
26360.082931533267,0
26370.084860173578,0
26380.08678881389,0
26390.088717454193,0
26400.090646094504,0
26410.092574734812,1
26420.09450337512,0
26430.09643201543,0
26440.09836065574,0
26450.100289296046,0
26460.102217936357,0
26470.10414657666,0
26480.106075216972,0
26490.108003857284,0
26500.109932497588,0
26510.1118611379,0
26520.113789778206,0
26530.115718418514,0
26540.117647058825,0
26550.11957569913,3
26560.12150433944,0
26570.12343297975,0
26580.125361620056,0
26590.127290260367,0
26600.129218900678,0
26610.131147540982,0
26620.133076181293,1
26630.1350048216,0
26640.13693346191,0
26650.13886210222,1
26660.140790742524,0
26670.142719382835,1
26680.144648023146,0
26690.14657666345,0
26700.14850530376,0
26710.150433944073,0
26720.152362584377,0
26730.154291224688,0
26740.156219864995,1
26750.158148505303,1
26760.160077145614,0
26770.162005785918,0
26780.16393442623,0
26790.16586306654,1
26800.167791706845,2
26810.169720347156,0
26820.171648987467,0
26830.17357762777,0
26840.175506268082,0
26850.17743490839,0
26860.179363548697,0
26870.18129218901,0
26880.183220829313,0
26890.185149469624,0
26900.187078109935,1
26910.18900675024,0
26920.19093539055,0
26930.19286403086,0
26940.194792671165,0
26950.196721311477,0
26960.198649951784,0
26970.200578592092,0
26980.202507232403,0
26990.204435872707,0
27000.20636451302,0
27010.20829315333,0
27020.210221793634,0
27030.212150433945,1
27040.214079074256,0
27050.21600771456,0
27060.21793635487,2
27070.21986499518,0
27080.221793635486,0
27090.223722275798,0
27100.2256509161,0
27110.227579556413,0
27120.229508196724,0
27130.231436837028,0
27140.23336547734,0
27150.235294117647,0
27160.237222757954,0
27170.239151398266,0
27180.241080038573,3
27190.24300867888,0
27200.244937319192,0
27210.246865959496,0
27220.248794599807,1
27230.25072324012,0
27240.252651880422,0
27250.254580520734,0
27260.25650916104,1
27270.25843780135,0
27280.26036644166,0
27290.262295081968,0
27300.264223722275,0
27310.266152362587,1
27320.26808100289,0
27330.2700096432,1
27340.271938283513,0
27350.273866923817,0
27360.27579556413,0
27370.277724204436,1
27380.279652844743,1
27390.281581485055,0
27400.283510125362,1
27410.28543876567,0
27420.28736740598,0
27430.289296046285,0
27440.291224686596,0
27450.293153326907,0
27460.29508196721,0
27470.297010607523,0
27480.29893924783,0
27490.300867888138,0
27500.30279652845,1
27510.304725168757,0
27520.306653809064,0
27530.308582449376,0
27540.31051108968,0
27550.31243972999,0
27560.314368370302,1
27570.316297010606,0
27580.318225650917,0
27590.320154291225,1
27600.322082931532,0
27610.324011571844,0
27620.325940212148,0
27630.32786885246,1
27640.32979749277,0
27650.331726133074,0
27660.333654773385,0
27670.335583413696,0
27680.337512054,0
27690.33944069431,1
27700.34136933462,0
27710.343297974927,1
27720.345226615238,0
27730.347155255542,0
27740.349083895853,0
27750.351012536164,1
27760.35294117647,2
