bin_center,count
37119.412700203015,0
37129.41427926911,0
37139.41585833521,0
37149.41743740131,0
37159.41901646741,0
37169.42059553349,0
37179.42217459959,0
37189.42375366569,1
37199.425332731786,1
37209.426911797884,0
37219.42849086397,0
37229.430069930066,0
37239.431648996164,1
37249.43322806226,0
37259.43480712836,0
37269.436386194444,1
37279.43796526054,0
37289.43954432664,0
37299.44112339274,0
37309.44270245884,0
37319.44428152492,0
37329.44586059102,0
37339.44743965712,0
37349.449018723215,0
37359.450597789306,0
37369.4521768554,0
37379.453755921495,0
37389.45533498759,1
37399.45691405369,0
37409.45849311978,1
37419.46007218587,1
37429.46165125197,0
37439.46323031807,0
37449.46480938417,0
37459.46638845025,0
37469.46796751635,1
37479.46954658245,0
37489.471125648546,0
37499.472704714644,0
37509.47428378073,0
37519.475862846826,1
37529.477441912924,0
37539.47902097902,1
37549.48060004512,1
37559.482179111204,1
37569.4837581773,1
37579.4853372434,0
37589.4869163095,0
37599.4884953756,0
37609.49007444168,1
37619.49165350778,1
37629.49323257388,0
37639.494811639976,1
37649.49639070607,0
37659.49796977216,1
37669.499548838256,0
37679.501127904354,0
37689.50270697045,0
37699.50428603654,0
37709.505865102634,0
37719.50744416873,0
37729.50902323483,0
37739.51060230093,0
37749.51218136701,1
37759.51376043311,1
37769.51533949921,0
37779.51691856531,0
37789.518497631405,0
37799.52007669749,0
37809.52165576359,0
37819.523234829685,0
37829.52481389578,0
37839.52639296188,0
37849.527972027965,0
37859.52955109406,0
37869.53113016016,0
37879.53270922626,0
37889.53428829236,0
37899.53586735844,0
37909.53744642454,0
37919.53902549064,0
37929.540604556736,1
37939.542183622834,0
37949.54376268892,1
37959.545341755016,0
37969.546920821114,0
37979.54849988721,0
37989.5500789533,1
37999.551658019394,0
38009.55323708549,0
38019.55481615159,0
38029.55639521769,0
38039.55797428377,1
38049.55955334987,0
38059.56113241597,2
38069.56271148207,0
38079.564290548165,1
38089.56586961425,0
38099.56744868035,0
38109.569027746445,0
38119.570606812544,0
38129.57218587864,0
38139.573764944726,0
38149.575344010824,0
38159.57692307692,1
38169.57850214302,0
38179.58008120912,0
38189.5816602752,0
38199.5832393413,0
38209.5848184074,0
38219.5863974735,0
38229.587976539595,0
38239.58955560568,0
38249.59113467178,1
38259.592713737875,0
38269.59429280397,1
38279.595871870064,0
38289.597450936155,1
38299.59903000225,0
38309.60060906835,0
38319.60218813445,0
38329.60376720053,0
38339.60534626663,0
38349.60692533273,2
38359.60850439883,0
38369.610083464926,0
38379.61166253101,0
38389.61324159711,0
38399.614820663206,0
38409.616399729304,1
38419.6179787954,0
38429.619557861486,0
38439.621136927584,0
38449.62271599368,0
38459.62429505978,0
38469.62587412588,0
38479.62745319196,0
38489.62903225806,1
38499.63061132416,1
38509.63219039026,0
38519.633769456355,0
38529.63534852244,0
38539.63692758854,1
38549.638506654635,1
38559.64008572073,0
38569.641664786825,0
38579.643243852915,0
38589.644822919014,0
38599.64640198511,0
38609.64798105121,0
38619.649560117294,0
38629.65113918339,0
38639.65271824949,0
38649.65429731559,0
38659.65587638169,0
38669.65745544777,0
38679.65903451387,0
38689.66061357997,0
38699.662192646065,0
38709.66377171216,0
38719.66535077825,0
38729.666929844345,0
38739.66850891044,0
38749.67008797654,0
38759.67166704264,0
38769.67324610872,0
38779.67482517482,0
38789.67640424092,0
38799.67798330702,0
38809.679562373116,0
38819.6811414392,0
38829.6827205053,0
38839.684299571396,0
38849.685878637494,0
38859.687457703585,0
38869.689036769676,0
38879.690615835774,0
38889.69219490187,0
38899.69377396797,0
38909.69535303406,0
38919.69693210015,0
38929.69851116625,0
38939.70009023235,0
38949.70166929845,0
38959.70324836453,0
38969.70482743063,1
38979.70640649673,0
38989.707985562825,0
38999.70956462892,0
39009.71114369501,0
39019.712722761105,0
39029.7143018272,0
39039.7158808933,0
39049.7174599594,0
39059.719039025484,0
39069.72061809158,0
39079.72219715768,1
39089.72377622378,0
39099.72535528988,0
39109.72693435596,0
39119.72851342206,0
39129.73009248816,1
39139.731671554255,0
39149.733250620346,0
39159.73482968644,0
39169.736408752535,0
39179.73798781863,0
39189.73956688473,0
39199.74114595082,1
39209.74272501691,0
39219.74430408301,0
39229.74588314911,0
39239.74746221521,0
39249.74904128129,0
39259.75062034739,0
39269.75219941349,0
39279.753778479586,0
39289.755357545684,0
39299.75693661177,0
39309.758515677866,0
39319.760094743964,0
39329.76167381006,1
39339.76325287616,0
39349.764831942244,0
39359.76641100834,0
39369.76799007444,1
39379.76956914054,0
39389.77114820664,0
39399.77272727272,0
39409.77430633882,0
39419.77588540492,0
39429.777464471015,0
39439.77904353711,0
39449.7806226032,0
39459.782201669295,0
39469.78378073539,2
39479.78535980149,0
39489.78693886758,0
39499.78851793367,0
39509.79009699977,0
39519.79167606587,0
39529.79325513197,0
39539.79483419805,0
39549.79641326415,0
39559.79799233025,0
39569.79957139635,1
39579.801150462445,0
39589.80272952853,0
39599.80430859463,0
39609.805887660725,0
39619.80746672682,1
39629.80904579292,0
39639.810624859005,0
39649.8122039251,0
39659.8137829912,3
39669.8153620573,0
39679.8169411234,0
39689.81852018948,0
39699.82009925558,0
39709.82167832168,0
39719.823257387776,0
39729.824836453874,0
39739.82641551996,0
39749.827994586056,1
39759.829573652154,0
39769.83115271825,0
39779.83273178434,0
39789.834310850434,1
39799.83588991653,0
39809.83746898263,0
39819.83904804873,0
39829.84062711481,0
39839.84220618091,0
39849.84378524701,0
39859.84536431311,1
39869.846943379205,1
39879.84852244529,0
39889.85010151139,0
39899.851680577485,0
39909.85325964358,0
39919.85483870968,0
39929.856417775765,0
39939.85799684186,0
39949.85957590796,0
39959.86115497406,0
39969.86273404016,0
39979.86431310624,0
39989.86589217234,0
39999.86747123844,0
40009.869050304536,0
40019.870629370635,0
40029.87220843672,0
40039.87378750282,0
40049.875366568915,0
40059.87694563501,1
40069.878524701104,0
40079.880103767195,0
40089.88168283329,1
40099.88326189939,0
40109.88484096549,0
40119.88642003157,0
40129.88799909767,0
40139.88957816377,1
40149.89115722987,0
40159.892736295966,0
40169.89431536205,0
40179.89589442815,0
40189.897473494246,0
40199.899052560344,0
40209.90063162644,0
40219.902210692526,0
40229.903789758624,1
40239.90536882472,0
40249.90694789082,0
40259.90852695692,0
40269.910106023,0
40279.9116850891,1
40289.9132641552,0
40299.9148432213,0
40309.916422287395,0
40319.91800135348,0
40329.91958041958,0
40339.921159485675,0
40349.92273855177,0
40359.924317617864,1
40369.925896683955,0
40379.92747575005,0
40389.92905481615,0
40399.93063388225,0
40409.93221294834,0
40419.93379201443,1
40429.93537108053,0
40439.93695014663,0
40449.938529212726,0
40459.94010827881,0
40469.94168734491,1
40479.943266411006,0
40489.944845477105,0
40499.9464245432,0
40509.94800360929,1
40519.949582675385,0
40529.95116174148,0
40539.95274080758,0
40549.95431987368,0
40559.95589893976,0
40569.95747800586,0
40579.95905707196,0
40589.96063613806,0
40599.962215204156,0
40609.96379427024,0
40619.96537333634,0
40629.966952402436,0
40639.968531468534,0
40649.97011053463,0
40659.971689600716,0
40669.973268666814,0
40679.97484773291,2
40689.97642679901,0
40699.9780058651,0
40709.97958493119,0
40719.98116399729,0
40729.98274306339,0
40739.98432212949,0
40749.98590119557,2
40759.98748026167,1
40769.98905932777,0
40779.990638393865,0
40789.99221745996,0
40799.99379652605,0
40809.995375592145,0
40819.99695465824,0
40829.99853372434,0
40840.00011279044,0
40850.00169185652,0
40860.00327092262,0
40870.00484998872,0
40880.00642905482,0
40890.008008120916,1
40900.009587187,0
40910.0111662531,0
40920.012745319196,0
40930.014324385294,1
40940.01590345139,0
40950.017482517476,0
40960.019061583575,0
40970.02064064967,0
40980.02221971577,0
40990.02379878186,0
41000.02537784795,0
41010.02695691405,0
41020.02853598015,0
41030.03011504625,1
41040.03169411233,0
41050.03327317843,1
41060.03485224453,0
41070.036431310626,0
41080.038010376724,0
41090.03958944281,0
41100.041168508906,0
41110.042747575004,1
41120.0443266411,0
41130.0459057072,0
41140.047484773284,1
41150.04906383938,0
41160.05064290548,0
41170.05222197158,0
41180.05380103768,0
41190.05538010376,0
41200.05695916986,0
41210.05853823596,0
41220.060117302055,0
41230.06169636815,0
41240.06327543424,0
41250.064854500335,0
41260.06643356643,0
41270.06801263253,0
41280.06959169862,0
41290.07117076471,0
41300.07274983081,0
41310.07432889691,0
41320.07590796301,0
41330.07748702909,0
41340.07906609519,0
41350.08064516129,0
41360.082224227386,0
41370.083803293484,0
41380.08538235957,0
41390.086961425666,0
41400.088540491764,1
41410.09011955786,0
41420.09169862396,0
41430.093277690044,0
41440.09485675614,0
41450.09643582224,0
41460.09801488834,0
41470.09959395444,0
41480.10117302052,0
41490.10275208662,0
41500.10433115272,0
41510.105910218816,0
41520.107489284914,0
41530.109068351,0
41540.110647417096,0
41550.112226483194,0
41560.11380554929,0
41570.11538461538,0
41580.116963681474,0
41590.11854274757,0
41600.12012181367,0
41610.12170087977,0
41620.12327994585,0
41630.12485901195,0
41640.12643807805,0
41650.12801714415,0
41660.129596210245,0
41670.13117527633,0
41680.13275434243,0
41690.134333408525,0
41700.13591247462,0
41710.13749154072,0
41720.139070606805,0
41730.1406496729,0
41740.142228739,0
41750.1438078051,0
41760.1453868712,0
41770.14696593728,0
41780.14854500338,0
41790.15012406948,0
41800.151703135576,0
41810.153282201674,1
41820.15486126776,0
41830.156440333856,1
41840.158019399954,0
41850.15959846605,0
41860.16117753214,0
41870.162756598234,0
41880.16433566433,0
41890.16591473043,0
41900.16749379653,0
41910.16907286262,0
41920.17065192871,1
41930.17223099481,0
41940.17381006091,0
41950.175389127005,1
41960.1769681931,0
41970.17854725919,0
41980.180126325286,0
41990.181705391384,0
42000.183284457475,0
42010.18486352357,0
42020.186442589664,0
42030.18802165576,0
42040.18960072186,2
42050.19117978795,0
42060.19275885405,0
42070.19433792014,0
42080.19591698624,0
42090.19749605234,0
42100.19907511843,0
42110.20065418452,0
42120.20223325062,0
42130.203812316715,0
42140.20539138281,0
42150.206970448904,0
42160.208549514995,0
42170.21012858109,0
42180.21170764719,0
42190.21328671329,0
42200.21486577938,0
42210.21644484547,0
42220.21802391157,0
42230.21960297767,0
42240.221182043766,0
42250.22276110986,0
42260.22434017595,1
42270.225919242046,0
42280.227498308144,0
42290.229077374235,0
42300.23065644033,0
42310.232235506424,0
42320.23381457252,0
42330.23539363862,0
42340.23697270471,0
42350.23855177081,0
42360.2401308369,0
42370.241709903,0
42380.2432889691,0
42390.24486803519,0
42400.246447101286,0
42410.24802616738,0
42420.249605233475,0
42430.251184299574,0
42440.252763365665,0
42450.254342431756,0
42460.255921497854,0
42470.25750056395,1
42480.25907963005,1
42490.26065869614,0
42500.26223776223,0
42510.26381682833,0
42520.26539589443,0
42530.26697496053,0
42540.26855402662,0
42550.27013309271,0
42560.27171215881,0
42570.273291224905,1
42580.274870290996,0
42590.276449357094,0
42600.278028423185,0
42610.27960748928,0
42620.28118655538,0
42630.28276562147,0
42640.28434468757,1
42650.28592375366,0
42660.28750281976,0
42670.28908188586,0
42680.29066095195,1
42690.29224001805,0
42700.29381908414,0
42710.295398150236,1
42720.296977216334,0
42730.298556282425,0
42740.300135348516,0
42750.301714414614,0
42760.30329348071,0
42770.30487254681,0
42780.3064516129,0
42790.30803067899,0
42800.30960974509,0
42810.31118881119,0
42820.31276787729,0
42830.31434694338,0
42840.31592600947,0
42850.31750507557,0
42860.319084141665,0
42870.320663207756,1
42880.322242273854,0
42890.323821339945,0
42900.32540040604,0
42910.32697947214,1
42920.32855853823,0
42930.33013760433,0
42940.33171667042,0
42950.33329573652,0
42960.33487480262,0
42970.33645386871,0
42980.33803293481,0
42990.3396120009,0
43000.341191067,0
43010.342770133095,0
43020.344349199186,0
43030.34592826528,0
43040.347507331375,0
43050.34908639747,0
43060.35066546357,0
43070.35224452966,0
43080.35382359575,0
43090.35540266185,0
43100.35698172795,0
43110.35856079405,0
43120.36013986014,0
43130.36171892623,0
43140.36329799233,0
43150.364877058426,0
43160.366456124524,0
43170.368035190615,0
43180.369614256706,0
43190.371193322804,0
43200.3727723889,1
43210.37435145499,0
43220.37593052109,0
43230.37750958718,0
43240.37908865328,0
43250.38066771938,0
43260.38224678547,0
43270.38382585157,0
43280.38540491766,0
43290.38698398376,1
43300.388563049855,0
43310.390142115946,0
43320.39172118204,0
43330.393300248135,0
43340.39487931423,0
43350.39645838033,0
43360.39803744642,2
43370.39961651251,0
43380.40119557861,0
43390.40277464471,1
43400.40435371081,0
43410.4059327769,0
43420.40751184299,0
43430.40909090909,0
43440.41066997519,0
43450.412249041285,0
43460.413828107376,0
43470.41540717347,0
43480.416986239565,0
43490.41856530566,0
43500.420144371754,0
43510.42172343785,0
43520.42330250394,0
43530.42488157004,0
43540.42646063614,0
43550.42803970223,0
43560.42961876833,0
43570.43119783442,0
43580.43277690052,0
43590.434355966616,1
43600.43593503271,0
43610.4375140988,0
43620.439093164896,0
43630.440672230994,0
43640.44225129709,1
43650.44383036318,0
43660.445409429274,0
43670.44698849537,0
43680.44856756147,0
43690.45014662757,0
43700.45172569366,0
43710.45330475975,0
43720.45488382585,0
43730.45646289195,0
43740.458041958045,0
43750.459621024136,0
43760.46120009023,0
43770.462779156325,0
43780.46435822242,0
43790.465937288514,0
43800.46751635461,1
43810.4690954207,0
43820.4706744868,0
43830.4722535529,0
43840.47383261899,1
43850.47541168509,0
43860.47699075118,0
43870.47856981728,0
43880.48014888338,0
43890.48172794947,0
43900.483307015566,0
43910.48488608166,0
43920.486465147755,0
43930.48804421385,0
43940.489623279944,0
43950.491202346035,0
43960.49278141213,0
43970.49436047823,0
43980.49593954433,0
43990.49751861042,0
44000.49909767651,0
44010.50067674261,0
44020.50225580871,0
44030.503834874806,0
44040.5054139409,0
44050.50699300699,0
44060.508572073086,0
44070.510151139184,0
44080.511730205275,0
44090.51330927137,0
44100.514888337464,0
44110.51646740356,0
44120.51804646966,0
44130.51962553575,0
44140.52120460185,0
44150.52278366794,0
44160.52436273404,0
44170.52594180014,0
44180.52752086623,0
44190.529099932326,1
44200.53067899842,0
44210.532258064515,1
44220.53383713061,0
44230.535416196704,0
44240.536995262795,0
44250.53857432889,0
44260.54015339499,0
44270.54173246109,0
44280.54331152718,0
44290.54489059327,0
44300.54646965937,0
44310.54804872547,1
44320.549627791566,0
44330.55120685766,0
44340.55278592375,0
44350.55436498985,0
44360.555944055945,0
44370.557523122035,0
44380.559102188134,0
44390.560681254225,1
44400.56226032032,0
44410.56383938642,0
44420.56541845251,0
44430.56699751861,0
44440.5685765847,0
44450.5701556508,0
44460.5717347169,0
44470.57331378299,0
44480.57489284909,0
44490.57647191518,0
44500.578050981276,0
44510.579630047374,1
44520.581209113465,0
44530.582788179556,0
44540.584367245654,0
44550.58594631175,0
44560.58752537785,0
44570.58910444394,0
44580.59068351003,0
44590.59226257613,0
44600.59384164223,0
44610.59542070833,0
44620.59699977442,0
44630.59857884051,0
44640.60015790661,0
44650.601736972705,0
44660.6033160388,0
44670.604895104894,0
44680.606474170985,0
44690.60805323708,1
44700.60963230318,0
44710.61121136927,0
44720.61279043537,0
44730.61436950146,0
44740.61594856756,0
44750.61752763366,0
44760.61910669975,0
44770.62068576585,0
44780.62226483194,0
44790.623843898036,0
44800.625422964134,0
44810.627002030225,0
44820.628581096316,0
44830.630160162415,0
44840.63173922851,1
44850.63331829461,0
44860.6348973607,0
44870.63647642679,1
44880.63805549289,0
44890.63963455899,0
44900.64121362509,0
44910.64279269118,0
44920.64437175727,0
44930.64595082337,0
44940.647529889466,0
44950.649108955564,0
44960.650688021655,0
44970.652267087746,0
44980.653846153844,0
44990.65542521994,0
45000.65700428603,0
45010.65858335213,0
45020.66016241822,0
45030.66174148432,0
45040.66332055042,0
45050.66489961651,0
45060.66647868261,0
45070.6680577487,0
45080.6696368148,0
45090.671215880895,0
45100.672794946986,0
45110.67437401308,0
45120.675953079175,0
45130.67753214527,0
45140.67911121137,0
45150.68069027746,0
45160.68226934355,0
45170.68384840965,0
45180.68542747575,0
45190.68700654185,0
45200.68858560794,0
45210.69016467403,0
45220.69174374013,0
45230.693322806226,1
45240.694901872324,0
45250.696480938415,0
45260.698060004506,0
45270.699639070604,0
45280.7012181367,0
45290.70279720279,0
45300.70437626889,0
45310.70595533498,0
45320.70753440108,0
45330.70911346718,0
45340.71069253327,0
45350.71227159937,0
45360.71385066546,0
45370.71542973156,0
45380.717008797656,0
45390.71858786375,0
45400.720166929845,0
45410.721745995936,0
45420.723325062034,1
45430.72490412813,0
45440.72648319422,0
45450.728062260314,0
45460.72964132641,0
45470.73122039251,0
45480.73279945861,0
45490.7343785247,0
45500.73595759079,0
45510.73753665689,1
45520.73911572299,0
45530.740694789085,0
45540.742273855176,1
45550.74385292127,0
45560.745431987365,0
45570.74701105346,0
45580.748590119554,0
45590.75016918565,0
45600.75174825174,0
45610.75332731784,0
45620.75490638394,0
45630.75648545003,0
45640.75806451613,0
45650.75964358222,0
45660.76122264832,0
45670.762801714416,0
45680.76438078051,0
45690.765959846605,1
45700.767538912696,0
45710.769117978794,0
45720.77069704489,0
45730.77227611098,1
45740.773855177074,0
45750.77543424317,0
45760.77701330927,0
45770.77859237537,0
45780.78017144146,0
45790.78175050755,0
45800.78332957365,0
45810.78490863975,0
45820.786487705846,0
45830.78806677194,0
45840.78964583803,0
45850.791224904126,0
45860.792803970224,0
45870.794383036315,0
45880.79596210241,0
45890.797541168504,0
45900.7991202346,0
45910.8006993007,0
45920.80227836679,0
45930.80385743289,0
45940.80543649898,0
45950.80701556508,0
45960.80859463118,0
45970.81017369727,0
45980.811752763366,0
45990.81333182946,0
46000.814910895555,0
46010.81648996165,0
46020.818069027744,0
46030.819648093835,0
46040.82122715993,0
46050.82280622603,1
46060.82438529213,0
46070.82596435822,0
46080.82754342431,0
46090.82912249041,0
46100.83070155651,0
46110.832280622606,0
46120.8338596887,0
46130.83543875479,0
46140.837017820886,0
46150.838596886984,0
46160.84017595308,0
46170.84175501917,0
46180.843334085264,0
46190.84491315136,0
46200.84649221746,0
46210.84807128355,0
46220.84965034965,0
46230.85122941574,0
46240.85280848184,0
46250.85438754794,0
46260.85596661403,1
46270.857545680126,0
46280.85912474622,0
46290.860703812315,0
46300.862282878414,0
46310.863861944505,0
46320.865441010596,0
46330.867020076694,0
46340.86859914279,0
46350.87017820889,0
46360.87175727498,0
46370.87333634107,0
46380.87491540717,1
46390.87649447327,0
46400.87807353937,0
46410.87965260546,0
46420.88123167155,0
46430.88281073765,0
46440.884389803745,0
46450.88596886984,0
46460.887547935934,0
46470.889127002025,0
46480.89070606812,0
46490.89228513422,0
46500.89386420031,0
46510.89544326641,0
46520.8970223325,0
46530.8986013986,0
46540.9001804647,0
46550.90175953079,0
46560.90333859689,0
46570.90491766298,0
46580.906496729076,0
46590.908075795174,0
46600.909654861265,0
46610.911233927356,0
46620.912812993454,0
46630.91439205955,0
46640.91597112565,0
46650.91755019174,0
46660.91912925783,0
46670.92070832393,0
46680.92228739003,0
46690.92386645613,0
46700.92544552222,0
46710.92702458831,0
46720.92860365441,0
46730.930182720505,0
46740.9317617866,0
46750.933340852695,0
46760.934919918785,0
46770.936498984884,0
46780.93807805098,0
46790.93965711707,0
46800.94123618317,0
46810.94281524926,0
46820.94439431536,0
46830.94597338146,0
46840.94755244755,0
46850.94913151365,0
46860.95071057974,0
46870.95228964584,0
46880.953868711935,0
46890.955447778026,0
46900.957026844124,0
46910.958605910215,0
46920.96018497631,0
46930.96176404241,0
46940.9633431085,0
46950.96492217459,0
46960.96650124069,0
46970.96808030679,0
46980.96965937289,0
46990.97123843898,0
47000.97281750507,0
47010.97439657117,0
47020.975975637266,0
47030.977554703364,0
47040.979133769455,0
47050.980712835546,0
47060.982291901644,0
47070.98387096774,0
47080.98545003383,0
47090.98702909993,0
47100.98860816602,0
47110.99018723212,0
47120.99176629822,0
47130.99334536431,0
47140.99492443041,0
47150.9965034965,0
47160.9980825626,0
47170.999661628695,0
47181.001240694786,0
47191.002819760884,0
47201.004398826975,0
47211.00597789307,0
47221.00755695917,0
47231.00913602526,0
47241.01071509135,0
47251.01229415745,0
47261.01387322355,0
47271.01545228965,0
47281.01703135574,0
47291.01861042183,0
47301.02018948793,0
47311.02176855403,0
47321.023347620125,0
47331.024926686216,0
47341.02650575231,0
47351.028084818405,0
47361.0296638845,0
47371.031242950594,0
47381.03282201669,0
47391.03440108278,0
47401.03598014888,1
47411.03755921498,0
47421.03913828107,0
47431.04071734717,0
47441.04229641326,0
47451.04387547936,0
47461.045454545456,0
47471.04703361155,0
47481.048612677645,0
47491.050191743736,0
47501.051770809834,0
47511.05334987593,0
47521.05492894202,0
47531.056508008114,0
47541.05808707421,0
47551.05966614031,0
47561.06124520641,0
47571.0628242725,0
47581.06440333859,0
47591.06598240469,0
47601.06756147079,0
47611.069140536885,0
47621.070719602976,0
47631.07229866907,0
47641.073877735165,0
47651.07545680126,0
47661.07703586736,0
47671.07861493345,0
47681.08019399954,0
47691.08177306564,0
47701.08335213174,1
47711.08493119783,0
47721.08651026393,0
47731.08808933002,0
47741.08966839612,0
47751.09124746222,0
47761.09282652831,0
47771.094405594406,0
47781.0959846605,0
47791.097563726595,0
47801.09914279269,0
47811.100721858784,0
47821.102300924875,0
47831.10387999097,0
47841.10545905707,0
47851.10703812317,0
47861.10861718926,0
47871.11019625535,0
47881.11177532145,0
47891.11335438755,0
47901.114933453646,0
47911.11651251974,0
47921.11809158583,0
47931.119670651926,0
47941.121249718024,0
47951.12282878412,0
47961.12440785021,0
47971.125986916304,0
47981.1275659824,0
47991.1291450485,0
48001.13072411459,0
48011.13230318069,0
48021.13388224678,0
48031.13546131288,0
48041.13704037898,0
48051.13861944507,0
48061.140198511166,0
48071.14177757726,0
48081.143356643355,0
48091.14493570945,0
48101.146514775544,0
48111.148093841635,0
48121.14967290773,0
48131.15125197383,0
48141.15283103993,0
48151.15441010602,0
48161.15598917211,0
48171.15756823821,0
48181.15914730431,0
48191.160726370406,0
48201.1623054365,0
48211.16388450259,0
48221.16546356869,0
48231.167042634785,0
48241.16862170088,0
48251.170200766974,0
48261.171779833065,0
48271.17335889916,0
48281.17493796526,0
48291.17651703135,0
48301.17809609745,0
48311.17967516354,0
48321.18125422964,0
48331.18283329574,0
48341.18441236183,0
48351.18599142793,0
48361.18757049402,0
48371.189149560116,0
48381.190728626214,0
48391.192307692305,0
48401.1938867584,0
48411.195465824494,0
48421.19704489059,0
48431.19862395669,0
48441.20020302278,0
48451.20178208887,0
48461.20336115497,0
48471.20494022107,0
48481.20651928717,0
48491.20809835326,0
48501.20967741935,0
48511.21125648545,0
48521.212835551545,0
48531.21441461764,0
48541.215993683734,0
48551.217572749825,0
48561.21915181592,0
48571.22073088202,0
48581.22230994811,0
48591.22388901421,0
48601.2254680803,0
48611.2270471464,0
48621.2286262125,0
48631.23020527859,1
48641.23178434469,0
48651.23336341078,0
48661.234942476876,0
48671.236521542975,0
48681.238100609065,0
48691.239679675164,0
48701.241258741255,0
48711.24283780735,0
48721.24441687345,0
48731.24599593954,0
48741.24757500563,0
48751.24915407173,0
48761.25073313783,0
48771.25231220393,0
48781.25389127002,0
48791.25547033611,0
48801.25704940221,0
48811.258628468306,0
48821.260207534404,0
48831.261786600495,0
48841.263365666586,0
48851.264944732684,0
48861.26652379878,0
48871.26810286487,0
48881.26968193097,0
48891.27126099706,0
48901.27284006316,0
48911.27441912926,0
48921.27599819535,0
48931.27757726145,0
48941.27915632754,0
48951.28073539364,0
48961.282314459735,0
48971.283893525826,0
48981.285472591924,0
48991.287051658015,0
49001.28863072411,0
49011.29020979021,0
49021.2917888563,0
49031.29336792239,0
49041.29494698849,0
49051.29652605459,0
49061.29810512069,0
49071.29968418678,0
49081.30126325287,0
49091.30284231897,0
49101.304421385066,0
49111.306000451164,0
49121.307579517255,0
49131.309158583346,0
49141.310737649444,0
49151.31231671554,0
49161.31389578164,0
49171.31547484773,0
49181.31705391382,0
49191.31863297992,0
49201.32021204602,0
49211.32179111211,0
49221.32337017821,0
49231.3249492443,0
49241.3265283104,0
49251.328107376496,0
49261.32968644259,0
49271.331265508685,0
49281.332844574776,0
49291.334423640874,0
49301.33600270697,0
49311.33758177306,0
49321.339160839154,0
49331.34073990525,0
49341.34231897135,0
49351.34389803745,0
49361.34547710354,0
49371.34705616963,0
49381.34863523573,0
49391.35021430183,0
49401.351793367925,0
49411.353372434016,0
49421.35495150011,0
49431.356530566205,0
49441.3581096323,1
49451.3596886984,0
49461.36126776449,0
49471.36284683058,0
49481.36442589668,0
49491.36600496278,0
49501.36758402887,0
49511.36916309497,0
49521.37074216106,0
49531.37232122716,0
49541.373900293256,0
49551.37547935935,0
49561.377058425445,0
49571.378637491536,0
49581.380216557634,0
49591.38179562373,0
49601.38337468982,0
49611.384953755914,0
49621.38653282201,0
49631.38811188811,0
49641.38969095421,0
49651.3912700203,0
49661.39284908639,0
49671.39442815249,0
49681.39600721859,0
49691.397586284686,0
49701.39916535078,0
49711.40074441687,0
49721.402323482966,0
49731.403902549064,0
49741.40548161516,0
49751.40706068125,0
49761.408639747344,0
49771.41021881344,0
49781.41179787954,0
49791.41337694563,0
49801.41495601173,0
49811.41653507782,0
49821.41811414392,0
49831.41969321002,0
49841.42127227611,0
49851.422851342206,0
49861.4244304083,0
49871.426009474395,0
49881.42758854049,0
49891.429167606584,0
49901.43074667268,0
49911.43232573877,0
49921.43390480487,0
49931.43548387097,0
49941.43706293706,0
49951.43864200315,0
49961.44022106925,0
49971.44180013535,0
49981.443379201446,0
49991.44495826754,0
50001.44653733363,0
50011.448116399726,0
50021.449695465824,0
50031.45127453192,0
50041.45285359801,0
50051.454432664104,0
50061.4560117302,0
50071.4575907963,0
50081.45916986239,0
50091.46074892849,0
50101.46232799458,0
50111.46390706068,0
50121.46548612678,0
50131.46706519287,0
50141.46864425897,0
50151.47022332506,0
50161.471802391156,0
50171.473381457254,0
50181.474960523345,0
50191.47653958944,0
50201.478118655534,0
50211.47969772163,0
50221.48127678773,0
50231.48285585382,0
50241.48443491991,0
50251.48601398601,0
50261.48759305211,0
50271.48917211821,0
50281.4907511843,0
50291.49233025039,0
50301.49390931649,0
50311.495488382585,0
50321.49706744868,0
50331.498646514774,0
50341.500225580865,0
50351.50180464696,0
50361.50338371306,0
50371.50496277915,0
50381.50654184525,0
50391.50812091134,0
50401.50969997744,0
50411.51127904354,0
50421.51285810963,0
50431.51443717573,0
50441.51601624182,0
50451.517595307916,0
50461.519174374014,0
50471.520753440105,0
50481.5223325062,0
50491.523911572294,0
50501.52549063839,0
50511.52706970449,0
50521.52864877058,0
50531.53022783667,0
50541.53180690277,0
50551.53338596887,0
50561.53496503497,0
50571.53654410106,0
50581.53812316715,0
50591.53970223325,0
50601.541281299345,0
50611.54286036544,0
50621.544439431535,0
50631.546018497625,0
50641.547597563724,0
50651.54917662982,0
50661.55075569592,0
50671.55233476201,0
50681.5539138281,0
50691.5554928942,0
50701.5570719603,0
50711.55865102639,0
50721.56023009249,0
50731.56180915858,0
50741.56338822468,0
50751.564967290775,0
50761.566546356866,0
50771.568125422964,0
50781.569704489055,0
50791.57128355515,0
50801.57286262125,0
50811.57444168734,0
50821.57602075343,0
50831.57759981953,0
50841.57917888563,0
50851.58075795173,0
50861.58233701782,0
50871.58391608391,0
50881.58549515001,0
50891.587074216106,0
50901.588653282204,0
50911.590232348295,0
50921.591811414386,0
50931.593390480484,0
50941.59496954658,0
50951.59654861268,0
50961.59812767877,0
50971.59970674486,0
50981.60128581096,0
50991.60286487706,0
51001.60444394315,0
51011.60602300925,0
51021.60760207534,0
51031.60918114144,0
51041.610760207535,0
51051.612339273626,0
51061.613918339724,0
51071.615497405815,0
51081.61707647191,0
51091.61865553801,0
51101.6202346041,0
